-7.402324180661909447e-02,1.284211887792984993e-02,-1.483143398632225586e-09,1.522121519982813642e-02,3.101975214561178071e-02
-6.616399884837594059e-02,-5.311719354485677270e-08,7.077430093482642640e-03,2.476392415255974228e-02,2.394965170512537711e-02
-7.016545139717619839e-02,-1.178859211924153252e-08,9.424317065490798141e-10,1.772901359560522319e-02,4.895961688050373510e-03
-7.012698173372876320e-02,-1.302117748269423604e-06,6.488846217543623332e-08,5.555198598355557717e-03,2.813393298829493239e-03
-8.017026976156421680e-02,-1.813185256804513454e-04,1.137263035901360173e-02,1.542424180890544609e-02,1.213127316624524124e-02
-7.715247964650263912e-02,-3.140920366785946448e-09,1.090488537461031804e-02,1.444810191567799142e-02,7.423614596637152264e-03
-8.428589636383458650e-02,1.423761426434649654e-05,9.940299635787576672e-09,2.435353536601158816e-03,4.792757381253890357e-03
-8.718791877317873251e-02,-2.364588180142351774e-05,1.589961378202817480e-02,4.291501477961559737e-03,4.249018627134238876e-03
-9.825356060727538643e-02,1.194794066526860924e-04,7.012878383568027334e-03,1.342504884636894734e-02,5.670376467570008728e-04
-9.640151732322724265e-02,1.781587474139540486e-05,-4.151542644645125054e-09,1.348046008323504873e-02,2.272471347230930598e-06
-9.744107678667636441e-02,-6.669669714616885521e-06,-7.316665417113803270e-05,3.427605635921650209e-03,-1.280064629464356484e-07
-1.012936034233482691e-01,4.635921054725357371e-03,-9.213458994067415947e-03,-1.177480834474868368e-09,-4.760949284853045262e-06
-1.199299804734376279e-01,4.152873338424288574e-02,-5.484191386786997635e-03,-3.166468246121879881e-02,5.222661096458260786e-08
-1.295521561790282661e-01,6.723463718143883605e-02,4.691458538219196012e-04,-7.165607113591003496e-02,-9.945867251273840004e-09
-1.150912506635796972e-01,6.423337424339443935e-02,5.593185134593499190e-03,-1.081929296887134406e-01,-2.355304690807889095e-02
-9.958527881028106377e-02,7.264477589472698171e-02,3.357640750484820833e-03,-1.373684489182360191e-01,-1.623457057633206219e-02
-5.985005667247918215e-02,6.633178143417012285e-02,3.442016287304288432e-03,-1.674321978452432691e-01,8.570194618772973764e-06
-2.328516096019295559e-02,5.095171010317874061e-02,1.279043655112833662e-03,-1.882850982068907109e-01,9.863174132777341799e-03
-9.187768217709594946e-04,4.107466838703768136e-02,1.040127340165506925e-06,-2.188063188388380265e-01,1.740809064833128902e-02
-3.668868036542634277e-05,2.271094680179492481e-02,1.657993624809683125e-04,-2.140451222917042762e-01,1.631754463568976105e-02
-5.671652715521366510e-06,2.214261688899752702e-03,9.389330162690587983e-03,-2.123706381481949845e-01,1.160027776324034691e-05
-1.024231502652899199e-08,3.157505927231714924e-04,1.115841230996739673e-02,-2.153318134564486674e-01,-1.406607016411627975e-09
2.609874265755044755e-08,2.173666191404035836e-07,1.023204353645760199e-02,-2.031886896194740610e-01,-1.220102166652300112e-02
2.168661409032756730e-09,-6.090258180279211481e-02,1.298673271345070906e-02,-1.635377943988613469e-01,-2.760679246153341718e-02
-4.088290907085312349e-09,-1.022819994787186326e-01,1.004235397609513046e-02,-1.338783398138292668e-01,-4.660938568165540197e-02
-5.609098337407745461e-10,-1.475723959246516281e-01,-3.022964238899087633e-04,-9.551869589745323741e-02,-5.874450519934112241e-02
2.934412177006265647e-09,-1.846347880522899165e-01,-2.681140955682140628e-02,-6.679319378795350870e-02,-6.496540991424359923e-02
7.725559562551046568e-10,-2.015686094210411838e-01,-5.645041779975532026e-02,-2.259507482776393003e-02,-4.354112456941931775e-02
5.896221282268660340e-10,-1.899419441830077215e-01,-8.066379832928641247e-02,-8.422186343251908156e-06,-2.016686251394954332e-02
2.289726306287189796e-03,-1.762989171973176894e-01,-1.037144926785820986e-01,-2.995584869854436142e-07,-1.583716077847272018e-04
3.912155542658455760e-06,-1.547363055294378176e-01,-1.384042463935714062e-01,2.878565815209297926e-02,-9.891135387352423499e-07
3.659502939875137540e-05,-1.162749058503814853e-01,-1.708894810585290525e-01,2.827235758011573466e-02,-7.500667380116273982e-07
3.171919523839778805e-05,-8.286096614276623751e-02,-1.851713212012112142e-01,3.150158982479184244e-02,-4.596206131202607411e-08
7.430005232750370244e-05,-4.937268287299240166e-02,-1.947989253481375860e-01,2.536277699724925200e-02,-5.007379287285695369e-07
7.325226599473900753e-05,1.449021711042243249e-04,-2.032265712801153978e-01,1.394602895725973249e-02,7.069469273625434031e-10
7.239512198211671933e-03,2.051029247522381110e-02,-2.072836951895249413e-01,6.981698674488058011e-03,7.408890638560070713e-04
5.183174137557382613e-03,4.255668409560083715e-02,-1.982376171331329262e-01,1.141375926183762525e-03,7.758571302420282510e-06
2.032893730226727549e-02,7.438241179792519364e-02,-1.825191588760188832e-01,9.649686089272850018e-07,1.263400911315775861e-07
2.087010459566593021e-02,9.131640562904512481e-02,-1.627117135765998035e-01,-9.274276781659460046e-09,-1.271601505205121468e-02
1.886117118710702381e-02,8.393576959880907906e-02,-1.374685688288748153e-01,8.897019274671079207e-09,-3.160371906822306842e-02
1.224953112702477885e-02,7.631694784845602375e-02,-1.092342335713572671e-01,2.108438226839325923e-07,-5.235395102686719870e-02
1.502342460410143257e-02,6.600936991471720305e-02,-8.596233681843092056e-02,7.174778177033200554e-07,-7.777612800006465654e-02
1.774638445904315812e-06,5.525006877029188523e-02,-6.903205405991399979e-02,5.382304514845358268e-03,-8.714277005583875857e-02
1.202544659206023857e-06,5.610823394857121504e-02,-4.807726228024661319e-02,5.502194226839464061e-03,-9.953487541806824157e-02
3.271814494529860968e-05,5.900162566827657495e-02,-2.347665954431259541e-02,7.949506793800735236e-06,-1.139971714524196655e-01
1.007416806785474059e-03,4.213042666007801168e-02,1.356606422469822455e-11,4.082938080476120057e-03,-1.342813588673515690e-01
3.588655074611252997e-03,2.234231088810009758e-02,3.035582464588388597e-06,4.905440314021401973e-06,-1.479320424525822630e-01
4.222929792658338538e-03,1.297534593739686250e-02,5.252253363081198280e-06,2.120699740527506319e-09,-1.596143424710522452e-01
1.416767920626384354e-02,6.224956133389157598e-03,1.286146925062228892e-02,9.133200467228600512e-10,-1.724979824403214401e-01
1.413634377812850521e-02,1.635121397786068034e-08,1.958569495446347425e-02,8.292282712603577143e-12,-1.768193263955328276e-01
1.207059815957062243e-02,6.379247650235192042e-08,1.345202878559138143e-02,3.999008310300575045e-08,-1.759110664008768088e-01
1.526263225841247365e-02,1.027308783231139818e-07,1.812543856930221714e-02,8.792513214274239584e-06,-1.672601093359714353e-01
6.689624937098019759e-03,8.870153050670479518e-08,3.080267831417563690e-02,2.594118291154766299e-06,-1.509970890403133092e-01
2.235258542673990503e-02,9.208834890888092623e-08,3.458637536084524511e-02,1.166319770722240023e-07,-1.388142449299175907e-01
1.727204891363652225e-02,4.898425838068139714e-05,2.559132560086221225e-02,4.694264793470987771e-07,-1.299742031510525142e-01
2.248204681567723615e-02,9.681069066671989102e-07,2.502315050156834336e-02,-5.354166411544131408e-09,-1.046177213794258348e-01
3.286653976081475859e-02,9.001178988678229352e-06,3.006899538035605335e-02,-4.664705083719712635e-09,-7.926306660553579519e-02
4.658191686020557443e-02,1.275268148169677977e-02,2.715608055565686685e-02,-4.286876512359207565e-09,-7.106343115772695285e-02
4.752870744455035823e-02,2.303901170015339173e-02,1.421321084538158634e-02,-1.241669650793714587e-08,-6.081911034114512171e-02
4.218885472653510771e-02,1.419131605590620571e-02,2.040188096791351047e-02,-6.413612643293747006e-04,-5.222461024349236980e-02
4.458849852621298709e-02,7.014452211547539048e-03,2.868907643979329639e-02,-7.979005703942802438e-03,-4.556759001668025943e-02
5.957193613285303307e-02,1.767111155087194158e-02,2.930433699153160362e-02,-1.084594280019618440e-02,-4.082284466521479693e-02
6.282693525537921819e-02,3.157307478264387290e-02,1.683686770327038479e-02,-1.747988738641324466e-02,-3.848564432501262039e-02
7.084690751999277170e-02,3.683738871121474551e-02,2.019400292278621632e-03,-2.106055372975292050e-02,-2.666678980814654598e-02
6.808739155710123725e-02,2.995115356062971745e-02,3.020451777958957013e-05,-1.509895187928016365e-02,-2.255488613474861473e-02
7.733045639968366691e-02,4.007779795445474968e-02,5.716724675629708518e-06,-9.831514976758491328e-03,-1.812414898898529955e-02
7.673322719331825137e-02,3.965104037283115335e-02,3.107582360154004138e-08,-1.912366477281708665e-02,-2.539579830972005237e-02
7.318810864810455785e-02,3.294163126759531990e-02,-4.172829056999884060e-09,-1.832996633991336444e-02,-1.166040158948121637e-02
6.931880281075350481e-02,4.027806231656749086e-02,8.402976460672542682e-07,-1.049535229621158250e-02,-8.063154989680080403e-03
6.577912427067360290e-02,4.093267827334069048e-02,1.030018329543331383e-06,-2.472680307645796095e-03,-1.380701474175347555e-08
5.748651420415009511e-02,3.601402477321287432e-02,1.347558716268060694e-08,-5.234786230637252305e-03,1.115350218391970017e-09
5.843472757259604577e-02,1.980508279394140730e-02,1.412974377311097220e-09,-2.917796381402423847e-08,1.149550846213382107e-09
4.786920121559513214e-02,1.601604737456847893e-02,4.570744594816462450e-09,-7.859060745241269415e-10,4.726329752844178312e-09
4.965041508220587735e-02,2.925345814158664820e-02,-3.138493542370614144e-03,-6.816257071460897090e-09,1.447915791196115924e-03
4.734543188752652482e-02,3.620632077094648738e-02,-5.116079284062148742e-03,5.638838046932140693e-09,1.259224061797432903e-02
4.382720866924376402e-02,2.491985930967259219e-02,-5.013392829321013100e-03,3.293197031911013744e-08,1.289773396166578323e-02
3.757042862827981999e-02,2.930078452265300754e-02,1.079152188982359372e-10,3.010277084943046430e-05,2.020253077475427789e-02
4.732219606814710294e-02,3.106048801011599900e-02,4.282807391659361064e-06,7.812882121783451295e-06,2.298995795456893962e-02
5.084853155741355518e-02,2.142192689551574922e-02,7.336605536875126491e-08,1.838280380562862349e-08,2.768944349256321005e-02
5.287895720223034085e-02,1.799501599732877821e-02,3.177299986797450581e-08,-5.574605989882080202e-10,3.802083991986385247e-02
4.882989481783751168e-02,1.273366156426618094e-02,2.030743475207680770e-05,-9.212513448699664559e-09,4.155265732452351896e-02
6.388764890150507025e-02,1.395192932220762176e-02,3.370767517443272465e-03,-1.506928619316254099e-08,3.817980399174671080e-02
6.444887627100062688e-02,3.971640221800893517e-02,9.705697008737378009e-05,-1.347931037721004914e-09,4.717300142130638474e-02
5.626443191008425465e-02,2.583613659222446998e-02,9.430232873118845434e-04,1.938333839081056033e-08,3.916550716817839006e-02
5.494396948513750184e-02,1.777817258736400993e-02,9.146119854791057244e-05,4.969320619028366842e-08,3.731625951056456031e-02
6.374459154268760641e-02,2.224269194610758310e-02,1.115895797518450911e-05,3.224753805787144190e-09,4.754263894179496658e-02
6.175251750242599647e-02,3.613467800307376687e-02,2.051837269591662822e-05,6.264964445035039882e-08,5.052941207371130367e-02
5.362319451941122139e-02,2.792062983006193475e-02,1.245636212103568676e-06,3.045437372094989803e-06,4.272244357494007355e-02
4.087388583159181493e-02,3.097310526581905504e-02,1.596204205899923515e-05,5.460355142895127868e-06,4.574389059684461079e-02
3.564488385743264792e-02,2.955012528786619616e-02,2.475045101602014715e-04,1.676622453142618868e-04,5.212494970490087753e-02
2.662307264705895266e-02,2.375449067444424661e-02,1.356547972764851364e-05,3.655265307182892719e-05,4.877733444531080070e-02
2.727182789626783621e-02,5.439672516377902674e-03,1.707152497725778370e-06,4.509073075037413510e-03,3.952229622649575808e-02
1.309849288661452810e-02,-1.125453022942067827e-08,5.596180671493878808e-03,1.004085011905675798e-02,3.802546361806646152e-02
1.901486580294056011e-02,-1.038540029961354145e-08,6.359561355547742843e-03,9.269299386986309258e-03,2.911884072530310577e-02
2.139976302624478979e-02,1.659706762129525541e-05,2.457510185760146607e-06,3.230832202086337569e-03,3.833238030614825875e-02
9.375257179656485557e-03,-4.560366051300786701e-08,2.475074481612287010e-09,6.778522494160879250e-03,3.932931249325041789e-02
1.127482343986506777e-02,-4.016535890145524455e-06,6.639853170190210890e-07,7.618433675973119469e-03,4.071991588985049426e-02
2.441345975055085257e-02,-1.026371755905604159e-04,6.618118225004121495e-08,9.171030350251041866e-03,4.597664427290502204e-02
2.779948014519683860e-02,-5.642488363065357070e-06,5.070539571046065522e-10,7.301122820989414640e-03,4.436721646806458114e-02
3.817696246747687150e-02,-1.400942725354850883e-07,6.819507060069157150e-08,3.826189877654884364e-05,4.706965305931326560e-02
3.434986648143080468e-02,-3.596415535468336778e-09,4.480277421021372670e-03,1.168688049837295247e-02,4.788138896982872816e-02
4.708775516880764345e-02,-3.111962391930922739e-06,1.800487446452087720e-02,1.070360386813322233e-02,3.215307081560531133e-02
4.665329602146697091e-02,-1.522906593614891020e-07,3.138667932141917839e-03,1.774794510910141562e-03,3.342883476703237267e-02
3.869475064480793619e-02,9.504309523584957103e-09,8.461665934119981906e-07,2.067929645365681909e-05,4.117018137041497661e-02
3.729167471289596136e-02,-3.984469239930794264e-09,3.463224958024645532e-06,1.732964832718792116e-09,4.620319730008593667e-02
3.455411281936904971e-02,-5.674892408632607743e-03,4.803387099211274395e-09,3.757201974129187865e-08,4.452785614210080095e-02
2.854053220444281377e-02,-3.285192964046275573e-05,-4.844708820292914777e-06,-3.127252624200839655e-11,3.976293624651606323e-02
2.352541483950189305e-02,-7.233261407387350794e-03,-4.682894348584517667e-09,1.409710553426744678e-08,2.461608102510371224e-02
5.073294585713754301e-03,-5.702374662610533787e-03,-2.664151609854618958e-09,1.114805778404023666e-02,4.393086256250246929e-02
8.439287624947888755e-03,-1.269364489721560262e-02,-1.457050344931184193e-08,1.190153891031136765e-02,3.675175247388738631e-02
7.289557878046213323e-03,-1.098182461414320445e-02,-1.891933510632982736e-05,1.554737398626229034e-02,3.500843592481774069e-02
4.416562514934083074e-05,-1.373381889574466774e-02,-5.846689037040241933e-03,7.655424920515183258e-03,3.634447107238720359e-02
4.037332641955816633e-05,-1.395442907297512330e-02,-2.505640849281763356e-03,9.091181145918047005e-03,3.592302658684621425e-02
1.281637248021053575e-02,-1.536630133461252407e-02,-4.192789338154716511e-04,7.642958811397012990e-03,3.517586309179909082e-02
1.168661965536039495e-02,-2.591155625108725394e-02,-9.738290831097872954e-03,3.130942459656487192e-03,3.196343017193988001e-02
3.533608484300797097e-03,-2.183638457192482382e-02,-1.077014136126751113e-02,6.545699886143618862e-03,3.203289463056320507e-02
2.417848403449029612e-03,-1.670789309919537904e-02,-3.443997370138450996e-03,1.904679288361590082e-03,3.471665218553004334e-02
1.644331942684163980e-02,-4.686141332332265444e-03,-9.543184799661751441e-03,-2.227005559873685029e-08,3.547962324097781589e-02
1.414856126092106647e-02,-6.219524808935685510e-03,-9.296572904858141015e-03,-2.447262865405123625e-09,2.497631439075168394e-02
2.300870125690061482e-02,-7.624700149359766622e-03,-6.837397767585421705e-03,-5.195515755118779574e-06,1.645609433673910285e-02
2.325744209003601307e-02,-2.886086266226782175e-09,-3.332756756849301904e-05,-1.682011953456934356e-04,3.358738635033756918e-03
2.883770293886345551e-02,-4.753792903134873050e-03,-1.401108305063228438e-06,-8.210868433659729157e-06,1.205103290865268277e-06
1.903702950322149964e-02,-4.409014905682661913e-09,-9.272796271308739885e-05,-1.033430868724544236e-05,3.406640912269319092e-06
1.134039675148090613e-02,6.794945501808286629e-07,-3.054316715957147797e-03,-6.458012550932462148e-05,3.713325460205382409e-09
4.987254840032150603e-03,-2.543425884430470379e-02,5.892895576974449294e-08,-3.362594252934449318e-05,4.155869422527348476e-08
1.102159807095585975e-02,-3.225553409401425708e-02,-3.680719224195372422e-06,-8.587283770502439749e-06,3.439509296723287816e-09
7.943209707504285746e-03,-1.563607812379020495e-02,-4.386306922124467468e-03,-1.583363347952742315e-03,-6.265642203204523919e-09
7.293808397824116246e-03,-2.761419836927148791e-02,-8.632006298811398595e-03,-9.423503604204115300e-03,-1.982040582291325050e-09
2.693358689324241136e-08,-1.994271942930361460e-02,-8.555139796161572233e-03,-2.455147838448004306e-06,-2.320724891889336069e-05
-3.302336741112274561e-09,-2.876061904421752316e-02,-1.255714765412085931e-03,1.315913904691624857e-06,-4.865352104560172891e-03
-7.393232623438463046e-09,-3.765728348073155846e-02,-5.097400403053783252e-03,-2.180858799445137829e-07,-6.987252124850105300e-03
-7.054931250092785113e-07,-2.062718212501992929e-02,-8.830827311662259663e-03,2.250998799962746486e-10,-9.735150919176691064e-04
-5.748847791096135862e-06,-1.927715739521038835e-02,-3.265013014102530978e-03,2.385132981226715933e-09,-2.069767745838673346e-04
9.433702271540113809e-07,-3.099893400370829985e-02,-5.579626859695600155e-03,3.296264769547340195e-10,-1.088509702018320472e-05
1.999950882716863242e-10,-3.139399465362901348e-02,-1.353828036591881064e-02,2.911869794342555214e-05,-2.335941602237850113e-05
-3.803028434872007573e-06,-2.150041635629109521e-02,-1.908462333729580088e-02,1.112051154195675291e-07,-1.565761359785478320e-05
-1.047406559182350198e-05,-1.924091716938885338e-02,-6.872897192249271398e-03,-3.496012566401908140e-10,-2.929688266555142712e-03
-1.184831958932982728e-08,-1.781641465069909794e-02,-1.030411003367520326e-02,-1.080022219249182348e-09,-1.004111379455422878e-02
-3.307988233789983020e-03,-2.068981724184600079e-02,-1.706754828061107787e-02,5.170410479264091947e-09,-1.427801880464048788e-02
-4.071845356403059994e-03,-2.622691329205898911e-02,-1.801660185569586153e-02,-1.138699466541314796e-10,-1.783897965031755115e-02
-1.677015367943150925e-05,-1.054415671203557704e-02,-7.913162618672217249e-03,4.601538405979829807e-09,-1.950745706854181347e-02
-1.103179169373522907e-07,1.485005155212557758e-08,-9.063322666794196639e-03,5.901642070957046112e-07,-2.774433139987064756e-02
-6.071908603618583929e-03,3.510598743264644535e-06,-2.185625882635432518e-02,7.792359223737957640e-09,-3.241732432824441512e-02
-1.882646521448427118e-02,-1.835552039255057208e-02,-4.421998053667443654e-03,9.151396003848981429e-09,-3.385668501996862145e-02
-2.291048342663411924e-02,-1.606447223485515594e-02,-4.839886151671673326e-03,1.938010980097886022e-06,-2.820121700269509479e-02
-2.190887718400547426e-02,-1.334407076064430750e-02,-5.559037617217490838e-03,3.054864967611947832e-04,-2.979248218691712968e-02
-2.488867924497098483e-02,3.446535444139016080e-09,-1.236268818565966834e-02,5.471467289210528633e-06,-3.341511293166775365e-02
-2.432462161762262778e-02,4.732865372912963658e-06,-1.410759427438971689e-02,2.698131896023443618e-09,-3.209629129743309800e-02
-2.939074896075269394e-02,1.459395445876165427e-07,-8.202505193703052422e-03,3.284664988902183389e-06,-3.263520225319362783e-02
-4.606148771593574251e-06,9.032154839968543208e-03,1.979468059460896563e-03,3.077151428836624389e-03,5.453860062716347768e-08
-4.256350294430185086e-06,5.391232894346793814e-03,5.208611635643957752e-03,4.225610270777661014e-03,4.776098560954970297e-03
3.656710862704786372e-08,2.501315154953458533e-02,1.308619865938846251e-02,1.258330816220696473e-08,6.784138888692325779e-03
-1.617700914260454075e-08,3.244030926807081605e-02,6.253370904142071390e-03,-6.406711261384595872e-04,3.417748695205306348e-05
-1.294784765620996675e-02,1.806358904296917131e-02,4.006375886595752063e-03,-6.106092359969249273e-11,4.379100096565603982e-07
-1.208681100937724837e-02,3.392038419559887264e-03,9.596008401256614362e-03,-1.017095650117898872e-09,1.522044598168950997e-08
-6.220448599207267087e-03,1.581459174117958930e-02,9.654883728271982171e-03,4.678525042119265065e-11,3.814719695017230405e-06
-1.438503658828220455e-02,5.491984549095525227e-03,1.346410313458495413e-02,6.888140185963971709e-07,3.802577414873049363e-09
-3.148900623885012018e-02,6.566013100107855656e-08,4.677533508169350561e-03,6.718588023282009297e-03,8.527399339240810955e-07
-3.650154022851133384e-02,-1.152674627493648475e-05,6.876305565801827356e-03,1.674786164565306851e-02,9.700682840047206569e-05
-3.142621665012793053e-02,-3.048387136237716655e-06,1.517869809956503939e-02,1.852334547968792489e-02,8.250937904352710791e-05
-3.222705168866608905e-02,5.279221897669275797e-06,9.673646756583978781e-03,1.752069851559144228e-02,-1.412054199832146800e-07
-4.676704488876222421e-02,3.739649187662682378e-05,3.293161559226447013e-03,1.052819871846579804e-02,1.253511402988901936e-09
-4.048473984586892921e-02,-5.935613699302548894e-10,4.992214386917947361e-03,4.658369115761317944e-03,3.279782352421922124e-03
-4.010155371754531295e-02,-3.089672814036136644e-06,1.206413696159085863e-02,4.796668134025312141e-03,1.128294481470721450e-02
-4.475915679702169997e-02,-2.688245485829640384e-10,1.831496920417656493e-02,9.405230766621173761e-04,3.922804663953543408e-03
-4.611191662365707322e-02,1.448473504834337129e-02,2.555939252775498924e-02,4.100762234069052319e-03,-3.091851439602966988e-09
-4.641354653886027581e-02,1.031732038480239443e-02,2.001850315688472395e-02,5.294139434574306018e-03,2.399095795443969066e-07
-2.433748696746369095e-02,6.789654915572002423e-07,2.889747475053450199e-02,1.389702774411050862e-02,4.910219937497215429e-08
-3.114551359818323525e-02,-8.155596013417581541e-09,1.770783072477535511e-02,1.788353815905437474e-02,8.983913233661518667e-10
-4.385498164712031688e-02,-3.426162613502983965e-06,1.959464806790097921e-02,2.317982018664220198e-02,3.016073106092687376e-09
-4.413412043048190597e-02,2.072993773401910897e-09,2.683778874948522483e-07,2.031306028246958328e-02,1.405045477721810279e-02
-3.891529306429090257e-02,9.366763255645220443e-03,2.171097116616355408e-08,1.156526980177234945e-02,2.937610879849649262e-02
-4.968001273914496307e-02,8.946748616724535183e-03,2.127492388049847822e-03,1.415907114905258848e-02,9.946308077382150226e-03
-6.338752465785169043e-02,1.547814296179918225e-02,2.767845738131025687e-09,8.437927590852989379e-03,4.216316449402455688e-03
-6.191578902837743120e-02,2.046160721621489986e-03,1.053299905538906476e-09,5.110239746745908959e-03,8.588265122639396343e-03
-4.942662008547831637e-02,8.481145825749408319e-08,1.008864469389702395e-02,1.599677482330370826e-02,9.177138127638413342e-03
-5.363614900337677904e-02,1.064466693743935296e-07,1.479572030463923880e-03,2.111038581558893207e-02,4.473385148425644900e-03
-6.475779262923704593e-02,2.291274826900878394e-09,5.970682745875604061e-03,2.461872540949020666e-02,3.674094910967283658e-05
-6.964903004790158614e-02,5.045489469932667656e-03,6.813611803567067721e-03,3.103966279296190359e-02,3.060114619561869753e-03
-5.571361514413000066e-02,8.154813297174595155e-09,2.012365949794806333e-02,2.332695428920688804e-02,2.939231778649509068e-03
-7.395402697598070507e-02,-1.233414913390732817e-06,1.479038681755362634e-02,3.024235693378033579e-02,9.683418700393881120e-11
-9.068483900295987166e-02,-1.373300561181511821e-06,7.462505573820297702e-09,2.704270544504810622e-02,-1.966180121399379125e-09
-8.902445334813986755e-02,-5.194815009298605391e-09,6.894813970455879355e-03,1.888395961647255580e-02,2.750689009244239894e-09
-8.213415658063394353e-02,8.547571533018976514e-03,1.147925415150755080e-02,1.933745992173309391e-02,2.531004545501168807e-09
-9.333254195403616060e-02,2.228240900859795694e-05,-2.512945310084274160e-08,2.396589242984038109e-02,-8.025321664390647917e-09
-1.059958593895918288e-01,-1.085349004462378810e-03,-3.327148329589809652e-10,3.037642863866751169e-02,-6.706946207536164557e-03
-1.023471123530395599e-01,-2.399754561422913143e-02,1.985443509544722937e-09,3.245456629187544462e-02,-9.751721216001055237e-03
-9.369992554775159743e-02,-1.151405058663087198e-02,-1.975561502255728947e-08,2.329728933952775888e-02,7.418786185534099814e-11
-9.131952410384609753e-02,-1.355549323632130286e-02,-1.238999584492388369e-08,2.517434616458390229e-02,-1.218088050261931059e-02
-1.086048786665412547e-01,-2.087476208371809999e-02,-1.397338628349651231e-05,3.256848231121223930e-02,-1.540511621846416164e-02
-8.494842194786050849e-02,-2.760521319893933720e-02,-8.977471076953957851e-03,1.534752922850896907e-02,-1.203984433863393574e-04
-8.399456861559732868e-02,-1.756013936435258174e-02,-1.235351268386661663e-02,7.184789073061861227e-06,-9.067816625707429690e-03
-1.102067326711057837e-01,1.101538412572492485e-02,-2.842184193250624560e-02,-3.002253161605503845e-02,-4.012971175448812322e-03
-1.093202108169839676e-01,4.855827245936523984e-02,-1.657910583805942070e-02,-6.890335815870847480e-02,-2.204329049951043659e-02
