-3.367163084010467422e-08,2.636608121510515546e-03,1.719595525974971714e-02,-3.241400563506736943e-02,7.067853008148032730e-05
-4.103663206992271599e-08,1.048877325298193334e-08,2.581224559986941558e-02,-3.161197156894086924e-02,3.044152053984376161e-05
-2.463821958606120847e-08,-4.643725862245258744e-09,3.335807314951205055e-02,-1.818026479006247184e-02,2.297295889063596055e-07
5.945182976539774186e-08,-1.497478728979456832e-09,3.111198184667480007e-02,-2.519309130653111378e-02,-1.201016409735263231e-08
2.125339186925483733e-03,8.213409785722085993e-03,1.476659096682286267e-02,-2.697531966336215101e-02,-5.310615322497474224e-06
4.028724013646008985e-05,-2.256912290566074726e-09,9.661548637880974441e-03,-2.190577973861277186e-02,-5.117706355923615745e-03
1.471704359101767263e-06,6.176572878890234959e-09,2.296207424268407668e-02,-1.737115153914737739e-02,-5.940448451282484229e-05
8.319883347214779637e-03,1.722075367253851113e-09,2.471116891287088516e-02,-2.798650330266090613e-02,-7.589521228990979071e-03
1.021944175057234387e-04,7.932149428757275661e-03,1.803328882634083752e-02,-1.611716052462983800e-02,-1.975357365892082596e-04
3.353878773618809408e-09,1.759294530314848464e-04,1.000023924438240251e-02,-2.247636481556902766e-02,-9.308618831865884610e-03
2.363889109554487972e-05,6.524372421989326677e-10,1.014402035237568257e-02,-1.725242951058375898e-02,-1.556081945547913362e-02
4.156572650388905797e-03,1.881693359100418025e-08,3.367440713340768416e-02,-9.605611562428766436e-08,-1.245571079595297545e-02
1.634378426271891963e-02,6.826445638537614706e-03,2.900033548865999650e-02,-4.561396649555079228e-08,-4.805478927205048163e-03
3.701930531647493368e-03,-2.827784451376029364e-08,2.933612311419772634e-02,-1.198081296563637509e-02,-4.578641740314560137e-03
6.781975959220741014e-03,-1.540749682597242188e-05,3.443305247690931631e-02,-4.111285774050577886e-09,-1.034282617893303967e-02
2.663725326043584092e-03,-2.447380119732086123e-09,4.058888100950738126e-02,-1.118952091105927402e-09,-7.291875328571958449e-03
5.177092247992008331e-03,6.132493811735057788e-03,3.386776519501234067e-02,-1.162530732077633050e-02,-2.616359699283186491e-05
1.191372589018639239e-08,6.564509554716419122e-03,4.013789180853350597e-02,-3.548059928135820015e-09,-3.675924263319526512e-06
1.960768861512436813e-08,5.038899224704458495e-03,4.656193564173256166e-02,-1.110362062248613883e-02,-3.953240080068848940e-05
