-3.932603628784312594e-10,3.821838083976653668e-08,1.569500580668811577e-05,-9.021280588143511551e-04,2.147445616465618046e-02
-1.038114761007510901e-09,2.877293746639200559e-05,4.284548976311457246e-05,-5.524221738038209489e-04,1.898286072588967546e-02
-5.941603652258575057e-09,3.730481215833419643e-08,2.837949300185533753e-06,-5.338974558048310137e-05,2.118420292140714770e-02
-1.073854128444434789e-08,1.577369749358071517e-08,5.743785590142890641e-06,-4.358210225806699120e-06,2.555129078877673571e-02
-7.625303732507287827e-09,6.514634496103551724e-09,9.183916241298099913e-05,-2.090866696687353327e-06,2.570738669760753992e-02
-2.035708504443391793e-08,6.656800102279060058e-09,8.324439433846768331e-06,-1.859462419282473513e-05,2.248463486261607913e-02
-4.461488416916783620e-05,8.269922535120163843e-09,3.850286283502457775e-05,-1.404318682443385922e-04,2.904907151073100186e-02
-4.986339305922501313e-04,5.923655677706600788e-09,3.522991427285186565e-04,-1.525042563391991912e-04,3.570626274115407811e-02
-7.253737367160303798e-04,8.137722578639295558e-09,9.279653306417317638e-05,-3.570201104061241238e-05,3.199661481209175456e-02
-1.040533926842893142e-02,3.540505487806388254e-08,8.799150955266562407e-04,-4.237330568787043596e-03,3.246258518110468200e-02
-9.326581841548482396e-03,4.092253583755000625e-03,6.933441271872739585e-05,-3.943196738266710293e-03,2.489305821903232963e-02
-1.142112177799890251e-02,1.826741504414984910e-02,2.036162743016442424e-03,-6.761379850006119831e-03,2.822464932922360420e-02
-1.387842984601647504e-02,2.320963800260139598e-02,7.263693448642016652e-03,-6.328415351477187194e-03,2.669922046568332791e-02
-6.495191773155449370e-03,2.576127366486253081e-02,9.648606995135347933e-03,-1.254755062202724675e-02,2.632661796103877641e-02
-6.191380022795304507e-03,2.600736056621336112e-02,5.376398418046279132e-03,-1.236447298871620228e-02,2.361392991694487645e-02
-5.387505675108270400e-03,2.584064531122195682e-02,3.667489466166550579e-03,-4.934720763785477651e-03,3.077298673984203356e-02
-1.839572946822568738e-03,2.390721851681556001e-02,5.307745319893734763e-03,-4.774909261911080421e-03,3.462403674034587181e-02
-4.591144549715802493e-05,2.611253607967696164e-02,1.107991509745919797e-07,-6.325704695414874476e-04,2.979568885474164625e-02
-1.180583149109887655e-03,2.955934022396041611e-02,1.810450875458250026e-07,-1.319929444119029380e-03,3.649608771851606953e-02
-3.622976094685368895e-03,3.918013444438103038e-02,6.591610525367825785e-08,-4.136832989237363041e-03,3.388821714300622318e-02
-8.660759084448614413e-04,3.498118283027412678e-02,7.249489877197951730e-08,-3.516688201124041051e-03,3.765274224964829108e-02
-4.716919667797891394e-04,4.041491918653411508e-02,2.500292476603357354e-04,-7.199699184685165974e-03,3.513390177764009331e-02
-1.397169560597147165e-07,4.567313968060152107e-02,6.007565113002501104e-04,-3.171710386313914345e-03,3.572582745618085170e-02
-2.083074198522590482e-04,5.330804674780746655e-02,3.309769919044467323e-04,-3.415349267851566697e-03,3.529929809997043449e-02
-7.317327347575634062e-04,4.857994362331728710e-02,1.964734715617287803e-04,-5.126554229650297223e-03,3.615643013793766458e-02
-2.950002963293333193e-04,5.359048097413300626e-02,2.257350755904639645e-03,-5.196238211116779165e-03,4.159982953887521318e-02
-4.435364822650646242e-05,5.981825310943243712e-02,3.927582057452607767e-04,-6.110232305054190405e-03,3.735924522562466404e-02
-1.041476969063391111e-03,6.354026929034455040e-02,3.070375735147686295e-04,-9.168743278127064814e-03,3.769955054589319704e-02
-1.287171529008190483e-04,6.408191574001258217e-02,1.132049789971998656e-02,-1.463643039633257849e-02,4.473996801527349576e-02
-1.679838799262537081e-04,6.047243394324718774e-02,5.778797522115308033e-03,-8.002521893313657708e-03,4.181957919932154794e-02
-4.840652930267390006e-03,6.066656242100473134e-02,6.344542258800971862e-03,-1.126744389042179557e-02,4.580405782842759954e-02
-6.514212745944254410e-03,6.732940379670469822e-02,8.988135503798707140e-03,-1.838433368103438090e-02,4.296732824256001976e-02
-1.028066330789795084e-03,6.376446856557675680e-02,2.608141771868236012e-03,-9.541305042797229227e-03,3.767712265815150591e-02
-1.814535733657639510e-05,6.680811908431409651e-02,6.579540849463967091e-03,-3.805610840694110750e-03,3.800621328149973721e-02
-8.727353981759206121e-06,7.090153161342198362e-02,3.585955683226149313e-03,-4.743327823699016095e-04,3.019651291323086767e-02
-4.416102692008123022e-06,7.084985752391245728e-02,1.079178320317996861e-02,-6.899604823689445797e-04,4.240851624698271927e-02
-3.888335514940256522e-08,6.898399682370556785e-02,1.634452090130845622e-02,-1.070236029603279833e-04,5.442826285202730791e-02
-2.565252908490502624e-04,8.005134694013793517e-02,1.434186357054463568e-02,-2.386018193917185265e-04,5.155463414829789676e-02
-2.008288242187116553e-04,6.977644274485715614e-02,8.431149544314052793e-03,-3.886110934411572768e-03,5.275012800863747991e-02
-8.054269375385578278e-08,6.947611092949827760e-02,4.758748569942561127e-08,-1.714337444341463819e-03,5.634366791022582532e-02
-1.849317311898635550e-08,6.959977455006245706e-02,1.659364300873165725e-09,-3.213238267403196145e-03,4.990430917064899580e-02
-4.284347015216837990e-09,6.339454539831193558e-02,-4.806924715813067625e-07,-3.145991288652975545e-03,4.881741595457885635e-02
-6.585715884637491460e-09,5.398771177494049445e-02,-1.049076300490428245e-03,-1.966069174024914767e-02,4.102946483978554132e-02
-2.842287201759396623e-07,6.617457630020902315e-02,-3.644776408940423457e-02,-4.400548461761450564e-02,2.968337818411727336e-02
-4.898058644621629293e-07,6.702688499852142712e-02,-7.490770002414323669e-02,-6.268345238457692647e-02,2.592018842270361889e-02
-1.317797821704271624e-06,6.890264985557208177e-02,-1.152430870374455824e-01,-6.050629741909620968e-02,2.259883811339400469e-03
-5.593406796301607782e-05,6.059305189603503977e-02,-1.430544210862159660e-01,-5.189805277985141269e-02,8.472458674579589493e-05
-1.690644876198632227e-02,4.340083624959465564e-02,-1.580019402995333777e-01,-4.042673457461103126e-02,-7.828567724295691860e-08
-2.348965159606480196e-02,2.735779056266910217e-02,-1.752744901353466556e-01,-3.523011203657684665e-02,-6.190355724016731909e-05
-1.265543295910371430e-02,1.429030583787253665e-02,-1.880608179553109605e-01,-1.640735742866505920e-02,-1.215882788972293908e-03
-3.678702090073344997e-07,9.476462766600839311e-09,-1.832363314368534168e-01,-4.335395557115398653e-05,-3.871143797414949568e-04
