-8.175212044700861481e-06,3.965723381307915962e-02,-7.066095298373334008e-05,9.668421840095094144e-03,5.554153316648381385e-04
-7.660101415653969032e-06,3.875698706126155108e-02,-2.142166651026704586e-04,1.838011462681972408e-02,3.074997395651174714e-05
1.460297506206378366e-10,2.632480798364768282e-02,1.459912178778621885e-09,2.966191245195439266e-02,5.209721292765460301e-06
8.823171859598183635e-09,3.281452661041450725e-02,-1.302264387553801685e-04,2.641832012171995911e-02,-2.125884756032799401e-09
1.421346647203080606e-03,3.385376088866778183e-02,-4.300901918407885318e-05,7.758205989143499536e-03,-2.509982266040561808e-07
2.796251670377176504e-08,2.069767664682949093e-02,-1.890207603513683774e-03,1.193712529756871081e-02,-2.992107199380464918e-05
9.424450538467495617e-08,2.515206589866489720e-02,-7.431970947139927723e-09,2.182644352748837682e-02,-3.187665021643796656e-07
5.829594374162873870e-03,3.149934819728180541e-02,-4.182126208937695690e-03,2.356618113643708587e-02,-3.314704944563446037e-03
5.114217647426372391e-04,2.884093737176711414e-02,-2.053992343295683952e-09,1.433497196973028930e-02,-4.264241278361207668e-05
-7.868727529480698842e-10,2.432289952826421908e-02,-3.228587291170409174e-04,1.102157014253719002e-02,-3.724594552678186545e-03
2.718745077261019501e-07,1.529949333596189974e-02,-9.932390626832355370e-05,1.485702236180549453e-02,-7.912285802354503822e-03
3.744673689075572222e-03,1.727536365773276947e-02,1.466510891879234586e-09,3.373520608992364167e-02,-1.065478409332590824e-02
1.780521492944710932e-02,2.124556400442625601e-02,7.402820517528967205e-09,2.588285698089285228e-02,-6.179812928906207835e-03
5.081142141854990291e-04,1.574461499915220594e-02,-2.822919579846378026e-05,3.346567346019478639e-02,-2.157344057279220271e-03
7.174191681585522298e-03,6.498123323065680728e-07,-3.516279286013694637e-05,4.329206014751903198e-02,-5.851796669176276278e-03
6.669812767941651899e-03,1.751002274911250822e-02,2.243468473966438898e-09,4.018409493082734929e-02,-1.084976140458054732e-02
6.577561067216301967e-03,2.997063754198150617e-02,5.008845180743629747e-09,2.659681743664183903e-02,-4.059944825176370169e-03
8.619481711246328507e-05,2.646394269923107653e-02,8.961977742530921609e-03,3.242308344951259219e-02,-3.566732123489045354e-03
2.483905665538764708e-05,3.218165813068965542e-02,2.862528207932140724e-03,3.907988305935736900e-02,-3.789470485949329465e-03
3.984654987056329545e-08,3.225968830846105695e-02,-6.895648978102884706e-10,4.989737998784533196e-02,-5.507908280475285086e-03
5.592835414004452323e-05,3.204078801432901080e-02,2.245694551175715648e-03,4.856520550546532256e-02,-4.438453308315134897e-03
1.220726929670255454e-07,1.908434070924770395e-02,1.500266706859904290e-08,5.918777335429740299e-02,-3.520804295866596188e-03
1.072802752078248905e-07,1.877305795219728901e-02,2.565335482547739798e-03,6.934358876926319248e-02,-1.896450214269888771e-08
2.655852008945335177e-05,2.328569067980697932e-02,7.867166341331942423e-09,7.558792047678022930e-02,-5.904286759159054106e-03
2.008122091922035570e-07,2.747844445103384686e-02,9.370238056183088531e-09,7.182671822920727589e-02,-5.390560602421889252e-03
6.602826701162116279e-08,2.295223363736999950e-02,8.322832327417584858e-03,6.532783317368016929e-02,-5.721696680781543191e-03
1.573244496637519521e-08,2.621026024742223806e-02,1.272720363517376688e-08,7.513798897306495084e-02,-3.786273900043900045e-08
4.146972626513890045e-09,3.035511865970700815e-02,-1.142005322264297849e-09,7.671586841879579621e-02,-6.617515114480476343e-03
2.175701570143847540e-06,2.411571294488957032e-02,3.270304707889575081e-09,7.207963593632306376e-02,-7.371506786406660169e-03
6.966556925285433854e-06,2.147982037156734303e-02,1.800537478758527915e-05,7.314979274733023062e-02,-3.524765056613904905e-05
3.179960897500842084e-06,2.296339094414970652e-02,3.935052676644311805e-10,7.761269131172583713e-02,-6.097316238312338807e-03
4.157222084465744290e-05,2.246937104643738359e-02,-1.620366590441241943e-03,7.924557843790944189e-02,-1.377925538665247633e-02
1.009333240866201915e-02,2.139975320774492248e-02,6.193383833490376307e-08,6.982994456025916341e-02,-3.708077770728887123e-03
1.840805005290560136e-03,1.566593747146069818e-02,3.606140101132343685e-03,7.501982628489330118e-02,4.393647865537559769e-07
1.264125726740731780e-07,8.753423464029118035e-09,2.788016086832155113e-03,7.440478613634898819e-02,9.325483938193895504e-10
1.280890437104060652e-03,1.869618443369382502e-02,1.115427340811415979e-02,8.559678664332240339e-02,-2.085935321764103342e-05
1.325938717403168097e-04,2.761731784903021653e-02,1.514202333698226079e-02,8.391526785792474685e-02,9.985508155615983094e-06
1.325995156596961233e-07,1.898375102455799809e-02,8.603582787745599897e-03,8.945904325868912765e-02,2.690775499652568465e-06
1.493914649494077168e-05,2.193201200214307811e-02,2.412452322824452586e-02,9.214261132458759218e-02,7.229762937668315101e-05
2.135304475844109780e-05,4.235752613960317665e-09,3.072342692179956615e-08,1.038254529893700012e-01,-1.315464970337497069e-09
2.733134497302457236e-05,-1.174667818450218150e-08,3.356736322607381306e-06,9.976863387408778372e-02,1.351133908554735053e-09
4.093426773329911797e-06,-1.765776191384391396e-04,3.938962355134935193e-03,9.778690450657848143e-02,-1.559512478576882915e-11
-2.186065700800230577e-02,-1.542658551217274479e-02,2.225448593496160882e-10,9.619078737798389400e-02,-7.537507349469085701e-06
-5.533529003853205480e-02,-9.454882015208221357e-03,-4.277059868647247604e-02,1.099653900023931374e-01,-5.316158652482829492e-06
-1.031852167619286831e-01,-1.810473361615079892e-04,-5.843492491147906504e-02,1.148177979500868695e-01,-1.060835404918184025e-07
-1.386244295500981549e-01,-2.254477836316507648e-04,-5.017675200271997510e-02,9.523877881559007774e-02,-6.141200917918479619e-09
-1.654739989168631520e-01,-7.366643185542635268e-04,-5.838073177496096861e-02,7.739145211114181744e-02,-2.357786279014866269e-06
-1.848268967196283752e-01,-1.197103279732644228e-04,-5.094209992978566633e-08,3.478327743253772919e-02,-2.194049406534969912e-04
-1.926514962576791890e-01,-7.898428963883845442e-05,6.335982252287180623e-08,2.366406347233447767e-04,-7.400014752685078225e-03
-2.169781870778291766e-01,-5.765055533182948796e-04,1.510808159866006290e-05,2.510402151627287826e-07,-1.090922414621221283e-02
-2.074962509928421628e-01,-2.225080511338268766e-06,1.954594974509129245e-03,4.061262312948917254e-08,-2.391097140362912930e-04
-2.061981902425099600e-01,-1.037050389811563099e-08,2.782731814415257549e-02,3.376401180891653476e-08,-7.111463719650786053e-09
-2.109632114196579589e-01,9.141299315298497853e-10,3.688993764763747601e-02,-2.916759873788379170e-02,-8.053208449541214685e-10
-1.972044662800216674e-01,-3.518037236538564801e-09,5.568680800150866556e-02,-3.006146269780225755e-02,2.011831673889192169e-09
-1.502189800475071668e-01,-8.754039540885334588e-08,1.096185440720746640e-01,-2.017434293691047417e-02,1.528987098229648428e-02
-1.146619264107897607e-01,-2.079248047935669877e-02,1.413710549011500672e-01,-1.153163774234335429e-02,2.104552261050963297e-02
-6.781856009064536617e-02,-5.723144274246147467e-02,1.656925411107823265e-01,-1.307293799625740618e-02,1.891189626828374340e-02
-3.556770920761427590e-02,-1.029064802908752352e-01,1.771619194215293958e-01,-1.170196385186802329e-02,5.167384246868166227e-03
5.513673874962460092e-04,-1.298179752276921728e-01,1.722042060927666818e-01,-4.667170605689948716e-03,6.160883900064824418e-09
3.581699621933477629e-02,-1.453709459219964806e-01,1.362823981529346085e-01,-1.131312581825477106e-03,-1.478576959752147743e-02
