3.543431494324193656e-05,-2.102509310782483751e-02,2.788997562183095975e-09,4.837528483521043852e-04,-1.633309114784005564e-06
1.342007928350458343e-04,-1.821785553232830798e-02,3.879908874120313424e-09,1.650976797596057902e-04,-1.338130951047051715e-06
1.122782974370129379e-04,-1.856961131829445305e-02,7.333505041005967504e-09,8.313058790534389578e-06,-4.299283368047260319e-08
3.950897158968625679e-05,-2.545509893009403890e-02,2.461593848032445574e-08,7.452309833251666600e-07,-1.321126752134393578e-07
1.787562853810298097e-05,-2.474692791144294732e-02,3.299772218402296034e-07,6.439200792995383591e-07,-1.452208567635455018e-06
1.780232332995515250e-05,-2.314258488954251680e-02,7.020304366717645594e-07,5.805048837361848585e-06,-3.949200546988081927e-08
4.284599774781968121e-05,-2.979208489609950009e-02,3.911776300319814455e-05,3.002898147217781646e-05,-5.258436174203365338e-08
4.088183967967069435e-05,-3.445602851208854484e-02,3.263871411179019872e-03,4.437303869614195675e-05,-4.221540204067476220e-06
4.448465126608250900e-05,-3.173744364670207790e-02,3.315766923593533189e-03,1.416745903910660720e-05,-5.077677702365471958e-07
4.388253885661722725e-03,-2.997163923885315384e-02,1.311067996757385098e-02,4.413084282141447635e-03,-2.143321093910385134e-06
1.033350497964516217e-02,-2.115210630018310098e-02,1.205846715409419727e-02,3.644705124082895688e-03,-1.762688284652530491e-08
2.323858380044543578e-02,-2.348360458968399428e-02,1.381964659264925573e-02,6.446634071454969243e-03,-4.288545520480086633e-08
2.866136105589620064e-02,-2.277385741758426382e-02,1.703241279851041082e-02,6.367246763012268836e-03,-1.789297627094544000e-07
2.962894920143587657e-02,-2.181723415004704208e-02,8.642739027431943846e-03,1.266724623366218515e-02,-1.341257823635212849e-06
3.030477520460013105e-02,-1.727951200810144694e-02,7.999412801151076918e-03,1.201791124567314073e-02,-6.375817723388645747e-08
3.021709659680966650e-02,-2.592857525592221629e-02,7.050975806382383734e-03,5.079779159014420099e-03,-8.330390765032542331e-08
2.807240888356991523e-02,-3.012734618060973132e-02,4.168375948772983126e-03,5.745357952297721130e-03,-1.291470974483173212e-05
3.051735320321012981e-02,-2.353286940138297340e-02,4.670399899388429195e-08,3.525555968194787134e-04,-1.866095523303371229e-08
3.563028715175588224e-02,-2.866084493370840008e-02,1.712411473090931936e-03,8.726268284924119803e-04,-1.803284679029943876e-08
4.428452710654220276e-02,-2.692055613281052473e-02,5.222284314185409240e-03,4.026121012452192616e-03,-1.324704515751315223e-08
3.966792912534462812e-02,-3.080834691800427017e-02,2.182370377028799990e-03,3.721591920431871134e-03,-1.329224645059584879e-08
4.487022823927688808e-02,-3.033479357213769018e-02,1.629681987719086220e-03,7.313175619661124380e-03,-1.829424026069586508e-08
5.109644606682076096e-02,-3.318731096743603864e-02,3.485985199507440575e-08,2.747686118422286786e-03,-3.516744860183746650e-08
5.770632045351171274e-02,-3.146839647420612840e-02,2.731810000149431997e-03,2.889660035922875410e-03,-2.654615972118071519e-08
5.243053326173176959e-02,-3.121723817510047363e-02,4.079136808677400784e-03,4.948315853265184208e-03,-1.895146379638436149e-08
5.655383639363777831e-02,-3.552873101837597525e-02,2.654211040263851351e-03,5.032916032008824536e-03,-2.757067581319377403e-08
6.405116800788128451e-02,-3.060758642788032058e-02,4.864776315140099219e-08,5.319503407368197934e-03,-1.732922996556043087e-08
6.715910737026187238e-02,-3.027817301038462222e-02,2.799629320001653741e-03,8.619840389673704903e-03,-1.416706135397324389e-08
6.676722345306003448e-02,-3.809660027430376156e-02,3.655552385486475161e-04,1.503776704770972382e-02,-7.846053600213074089e-03
