-1.155201777958121982e-03,3.445317873686816113e-08,-5.061593067879287776e-05,-2.187109307825546578e-02,-6.179654995307597436e-05
-6.671706388405308471e-04,3.674672631278186799e-08,-2.199376627286386420e-04,-1.882801934369966734e-02,-1.628484099265206761e-04
-3.672595889576855878e-05,1.980144954278501699e-07,-2.136096297567861553e-04,-1.997878502989546348e-02,-1.142284260256726166e-05
-1.061492119749753776e-06,5.325861106505861901e-06,-6.247601322945580955e-05,-2.556866099002731360e-02,-2.796550288654709587e-05
-2.063593123391678958e-07,2.325001995470972247e-06,-7.437922228309815141e-06,-2.488401443154026130e-02,-2.142247804212195925e-04
-1.662405104126996418e-05,2.016856740293206026e-05,-2.588623080639775286e-05,-2.241287009043597608e-02,-3.812377470717789196e-05
-1.977474261113781049e-04,1.381563753177631523e-04,-6.380616341371497888e-05,-2.904564994703382266e-02,-1.401332084514212936e-04
-1.159676932265737021e-04,1.118901766077177442e-03,-3.236695475083012770e-05,-3.398469681931855224e-02,-8.532600573567089000e-04
-1.009606721511525489e-05,1.707744346795898394e-03,-6.606879917179732029e-05,-3.129454277585227984e-02,-2.614382401373281672e-04
-4.104316123446642012e-03,1.041354902870719051e-02,-1.119333167472227409e-03,-3.047733487888461962e-02,-2.622339558771692985e-03
-3.662419191231419680e-03,9.277694362809783477e-03,-6.747900955974218441e-03,-2.196229204293556267e-02,-4.971081051040427768e-04
-5.891664384767240220e-03,1.051067844747101236e-02,-2.013014474669249168e-02,-2.489693016979555723e-02,-4.255521784451442996e-03
-5.156085479717438004e-03,1.212481952055023855e-02,-2.548664197368282966e-02,-2.451910134703530128e-02,-8.796569658890959764e-03
-1.205280615778137922e-02,3.952036864611564553e-03,-2.771444425125745709e-02,-2.395479203472549931e-02,-1.114652727618116457e-02
-1.181741864838890821e-02,4.837989071319788621e-03,-2.782675838713625366e-02,-1.934721660617118658e-02,-7.089956577317461754e-03
-4.279077387732686290e-03,4.530636622569718212e-03,-2.832652643708824872e-02,-2.778515395438496682e-02,-5.611972799909122241e-03
-3.971225591734412440e-03,3.343787077661600541e-04,-2.588275331576691402e-02,-3.270981160127683224e-02,-6.684344917998163646e-03
-4.546336886491341052e-04,8.161167338554718102e-05,-2.952914921041931498e-02,-2.653698551864171890e-02,-4.442250979956126789e-04
-9.394996465322510201e-04,6.428013888543646429e-04,-3.405957043685810259e-02,-3.218752810359869210e-02,-6.327870802992788344e-04
-2.885664089658069621e-03,1.550046608489431604e-03,-4.304884206682435543e-02,-2.996614184660595370e-02,-8.477566718748344877e-04
-2.593494249168287139e-03,6.527801292556315287e-04,-3.807722361198376260e-02,-3.340003525807771351e-02,-7.568012631455810430e-04
-6.650140953915414238e-03,3.417388951411697517e-04,-4.304156503107226667e-02,-3.247264542551235589e-02,-2.109219974682455690e-03
-2.485614199391092318e-03,8.100756156255496687e-05,-4.908810361213059720e-02,-3.466121994094736175e-02,-2.364861549959710804e-03
-2.480394010988561538e-03,4.027319650980116291e-04,-5.560766198719485631e-02,-3.305800909057732967e-02,-1.685671480980713505e-03
-4.066025508561679769e-03,6.161332170362121812e-04,-5.074478849197561203e-02,-3.348795094361948360e-02,-1.392739780149788564e-03
-4.233026219559920568e-03,2.930239054093602274e-04,-5.443532461421301399e-02,-3.886242104664162228e-02,-4.433950150911821105e-03
-4.670579078049675453e-03,4.952695883876116273e-05,-6.145858097062702891e-02,-3.429677604040700517e-02,-2.024000856331260867e-03
-7.896029525821426920e-03,6.380992635843963246e-04,-6.448644503887446255e-02,-3.404751630767776510e-02,-1.861461496022846513e-03
-1.367904220018466115e-02,5.265102254861660062e-05,-6.406551376268455888e-02,-4.174235869119958392e-02,-1.251691844459727580e-02
-6.688524850030982613e-03,4.585006412507097902e-05,-6.158379711745993329e-02,-3.776943712335112391e-02,-7.481571687045157106e-03
-1.017748524699431389e-02,9.834296703110237750e-04,-6.314027746456160606e-02,-3.981492223206044290e-02,-8.747174390192426902e-03
-1.734066672794926101e-02,1.607873752608560223e-03,-6.955198572116122469e-02,-3.734669778347526892e-02,-1.158088749428944943e-02
-8.055574975908875654e-03,3.359130524850972898e-04,-6.593845061366820914e-02,-3.402673321466661432e-02,-4.438589332838042446e-03
-1.983272322908631157e-03,8.285840773592745111e-06,-6.868900084396722949e-02,-3.289325033911998791e-02,-8.275718811714549358e-03
-1.877485568913575726e-07,7.178554367746905534e-06,-7.275336040375739166e-02,-2.490343404782937795e-02,-5.545641704452825525e-03
-2.226474919818524449e-04,1.330764910528102352e-05,-7.292456257742982451e-02,-3.741105104669280312e-02,-1.295498064147604378e-02
-2.897422678273454503e-08,2.215227946754754139e-06,-7.260282070609203053e-02,-4.943484603039767500e-02,-1.737971615472184289e-02
-2.452978470958250141e-08,2.662421857801840119e-05,-8.431803117400922531e-02,-4.504264464402979451e-02,-1.633458180452304620e-02
-1.543441076345511941e-03,3.781585089108141317e-05,-7.507049672841657750e-02,-4.683170763479552190e-02,-1.097080041241102477e-02
