2.880783174695143652e-09,2.854007878567277681e-02,-4.165413912221867182e-06,2.600031165334733659e-05,1.824227513981618171e-02
5.806838401779426886e-09,1.874723644285855237e-02,-5.969054236824365880e-07,3.196913315392397395e-07,1.428525620689904269e-02
5.147817663715329317e-09,1.430883407074397089e-02,-2.730151640484907826e-08,6.162719530181403117e-08,1.273494912198219753e-02
1.412749041331869365e-08,1.698662907716971121e-02,-4.750755126938812527e-07,4.878397533390941790e-08,9.605744149114773742e-03
2.126484085025760908e-08,1.768129453938602907e-02,-2.541241918165362781e-08,1.510992832749573133e-08,1.403401807896498439e-02
7.249779460504077623e-07,1.252774049674614323e-02,-2.517883806887817948e-09,4.318418767125687335e-09,1.242928394180705526e-02
4.563294355622064315e-08,9.105431668445979759e-03,-6.693909518119209693e-09,1.443808627096861677e-09,1.012195160894741389e-02
6.085261851805472847e-07,2.967399151848628628e-03,-1.088478826204525422e-08,6.516622457194114006e-09,1.532299358846879629e-02
2.042290346268132346e-06,3.591197258783507826e-04,-7.415250296525595199e-08,2.698200869647155767e-09,7.751723199522313895e-03
5.409335039730392945e-03,1.685653838741756234e-03,-1.431543251127218479e-06,1.139472990532677387e-08,1.643434114479171149e-02
7.822065478408969999e-03,1.852456903374918482e-04,-4.494097207744695718e-06,6.646026988442295744e-09,1.233346332833768107e-02
1.103964614301031905e-02,1.753815027160871357e-04,-1.031895641240285953e-05,4.266970899351315118e-09,9.708800342153647497e-03
2.325034034247252385e-02,3.111470833329815170e-03,-1.201183660972819936e-05,3.291270370106925153e-08,1.998788966914938695e-02
2.554906771201253049e-02,2.781043354062657960e-04,-5.670706503310635947e-06,2.370925141989190188e-08,1.685879506030502420e-02
1.849919066372414725e-02,5.158626615979440338e-05,-3.110376869131334319e-06,2.073683639820683436e-08,1.772874599512073643e-02
1.836863679490121845e-02,7.183879723114286280e-05,-7.715595672348880853e-07,1.806712581727488098e-05,1.634206035916015848e-02
2.030495880530361341e-02,4.005352537478018703e-06,-1.476252615398768871e-05,2.918974501153935260e-05,9.321072442188995180e-03
2.255504764425285760e-02,4.605403117485799087e-07,-3.111618933594242271e-06,4.764464283525219383e-08,9.139443799232743054e-03
2.318078262670348472e-02,4.331881225313538793e-09,-6.807612509519155181e-06,7.713705975636408558e-09,4.859723093819234320e-03
2.972606522673785015e-02,1.926134075092431129e-09,-7.635121557109547959e-07,7.674268465435347532e-10,4.229865552531060155e-03
3.210659053154708842e-02,-2.860387220770510786e-09,-7.853410336389316955e-06,-2.883802889175782927e-09,3.243680131993815705e-03
3.361073538841564956e-02,-7.721175148864008579e-09,-7.140450675812144909e-07,-1.515867366858377678e-09,7.113243183479543187e-03
3.412526455640093465e-02,-1.065726153904142049e-07,-3.767092565784371494e-07,-4.372027796984195408e-09,7.818874217559780918e-03
4.241766473358045408e-02,-2.283933728069773718e-06,-9.355209447960648955e-07,-2.858930975277128740e-09,6.755711258848097651e-03
4.795327197813330916e-02,-3.604756580343822931e-08,-1.772742216452827462e-08,-4.988014363268538852e-09,4.790248434189991675e-03
5.278014106842594116e-02,-4.419021589604126583e-06,-2.582991374966763732e-08,-9.577245810739083331e-10,1.024081070325758361e-02
4.463149420313815979e-02,-2.745611642317396402e-05,-7.524075061477407287e-09,-6.744818791305339466e-10,1.654390161276661497e-02
4.696553339937819399e-02,-1.245043167760541751e-05,5.126033300241567910e-09,-2.469532610975729529e-09,2.364914560721505590e-02
4.518903553545287888e-02,-4.694080419268979436e-07,-6.554457458451680418e-09,2.565923348909037280e-09,1.652472895824772664e-02
4.500918908164632665e-02,-1.291758681730216517e-06,-1.119957407759739064e-09,-5.261481405093301284e-10,2.001492505430971583e-02
3.006156594346009994e-06,5.016803145131206287e-09,1.077490737211341627e-03,1.552337086677598463e-04,2.376532737547476028e-06
3.526665156793999438e-07,2.153106933382144320e-08,8.817286135980276218e-03,1.721461621805698812e-03,5.663156676697138158e-05
5.204673430138811739e-08,6.002259390983826200e-07,9.464113238744043324e-03,1.134830423399647154e-02,6.169337699000211775e-06
1.099925745459987489e-07,1.518789511471992192e-08,2.883684958418456109e-04,1.872516697053133033e-02,1.350617490846472927e-08
9.338425230742075048e-05,6.583841076131529285e-08,1.195889488395243845e-02,1.349813104853207768e-02,3.526495805742298228e-04
2.208619254667954412e-04,1.899750729099095785e-04,1.650870296344111518e-02,4.827912613305050801e-04,4.606964625035967495e-04
2.529018569676859126e-06,2.921125612952821626e-05,1.388984938344816310e-02,1.222298043887603918e-04,2.076429563982398215e-05
1.474387439782865687e-03,2.187289499963082737e-05,2.122174610850829923e-02,1.010440892883765224e-03,6.491803588080927905e-04
1.158324607001443712e-02,2.141136813530774077e-04,2.809787930215715268e-02,1.532424068261149179e-04,1.147832996414142707e-02
1.926740000701376854e-02,3.442385520538024640e-03,3.398122593064294150e-02,2.028242977018439926e-04,1.812778999907396424e-02
1.497422058472610597e-02,1.761062550572589343e-03,3.393593283326198223e-02,2.783922614195532956e-04,1.219705244981214576e-02
2.609117120928340985e-02,1.524321550673202923e-03,3.580974863829775034e-02,7.346712237090533004e-03,1.831670170628995481e-02
3.864076345032299575e-02,3.468843802979193301e-05,4.277233628239560798e-02,2.679254718301893930e-03,1.732602506349312232e-02
4.872047686328769694e-02,3.607235077658156250e-03,4.086889831269771567e-02,5.375853194419003347e-03,2.431739433346902929e-02
4.329035905610174872e-02,1.505886206687870668e-02,5.192316040864444759e-02,1.238003779292888053e-02,2.402991603608351998e-02
4.614084523437742003e-02,1.096949361528169568e-02,4.529931468428765456e-02,1.642447467856225640e-02,1.728445492125370644e-02
4.614853390204104455e-02,4.795560566720325109e-03,4.774918074992715727e-02,8.706557000702410537e-03,2.086715645608555256e-02
4.894913481808395306e-02,4.873246319347135889e-03,4.759608754071118636e-02,7.059395140120340237e-03,1.365922664435595228e-02
4.086711319590816127e-02,6.367458496265656492e-03,3.908636132804781810e-02,1.141015411788993961e-02,2.019780849056298719e-02
4.857991434714692414e-02,6.330488556018512049e-03,2.903341164725732962e-02,2.220270640351535568e-02,1.697891297960111776e-02
4.243524913277294669e-02,6.964389175623684515e-03,3.459623232779698854e-02,1.177425802067001009e-02,1.306024896774052139e-02
4.439199658791114639e-02,1.148218888018446779e-02,2.597953167257084639e-02,8.543607059099086673e-03,1.478911643343397593e-02
4.046185207869671535e-02,1.021576804916085254e-02,2.398809245310452518e-02,1.212231514481867771e-02,1.000550534746679106e-02
4.667267315906582781e-02,5.095663196473046441e-03,2.297191118673123922e-02,1.608499331372080163e-02,1.636086608139086448e-02
5.780622150539871384e-02,5.821297824166836790e-03,3.062835527370823957e-02,1.313037865720674546e-02,2.050692551054683274e-02
5.897334915601770006e-02,5.143703952674178598e-03,2.016939210984202910e-02,1.162941980884577573e-03,1.275751960350339845e-02
5.428431374943074039e-02,1.607763759974387141e-03,2.855759071373114785e-02,1.485109319809441598e-03,1.661254950147857470e-02
5.731375605121191014e-02,5.982170022169325382e-04,2.542908170916005628e-02,1.060500941382276803e-02,1.464364674495596819e-02
6.175818134873378717e-02,7.647875242334824513e-05,3.374365560148886306e-02,4.996256282285190800e-04,1.634670535834141167e-02
6.469786542602384838e-02,8.764609979730747513e-04,4.058338509364761010e-02,2.454777044802524538e-03,2.124381256694847855e-02
5.628464468610871324e-02,8.580322086441658758e-06,3.996060373091653295e-02,5.206373574472532295e-04,2.084680496738913758e-02
5.796908639907796812e-02,2.528141903680253377e-08,4.187835185228120510e-02,6.906896248411196820e-04,1.698686047381683592e-02
6.239242176877817653e-02,8.623322985678083289e-09,4.737341799780271645e-02,4.433781899537069345e-05,2.390764386829381111e-02
6.639282569270608947e-02,2.169430653353975748e-08,5.226465828710107064e-02,1.288034731318101618e-05,2.115412701439055992e-02
6.626281634592348646e-02,1.097017797283319215e-08,5.194200435043629799e-02,3.480373758410466663e-08,1.816611666858260199e-02
7.428884024285710430e-02,8.283389539028646657e-09,4.361790038601839198e-02,4.686611249902705896e-08,9.390390117246899884e-03
8.607331989262913263e-02,7.207817565086869932e-09,5.427778404904425036e-02,5.912785295409130520e-08,2.780076652692793984e-02
9.839379576386406145e-02,4.248465020697317616e-08,4.321664274632997654e-02,3.373275448943166044e-08,3.023418050095986326e-02
9.339820241400864642e-02,3.735288268377180904e-05,3.061604731942737731e-02,7.006776951527666488e-04,1.786054983119669121e-02
9.154877928458021730e-02,1.454267048747343466e-07,1.966714962198884073e-02,7.165052682618768681e-03,7.436636764605685771e-08
8.800697967549407641e-02,1.590665710705770977e-08,1.581923386444838292e-02,9.351195325922720750e-03,8.798401621479744137e-09
8.053640631381624171e-02,1.055835884472891932e-08,2.465366260993424440e-03,5.192469676837866907e-03,-5.628192714768483373e-08
7.296194151324543464e-02,-1.872511478308507212e-09,2.021759230011397906e-08,7.106266133895181372e-03,-2.942094053013107166e-04
7.883714604088531974e-02,-6.491683413839181129e-09,-1.136495551264273539e-06,3.646919071059477602e-02,-3.618924877811541263e-02
7.737945821983734096e-02,-1.415306925998701292e-07,-6.098194395731485380e-06,3.977645301778168219e-02,-6.910521887076104264e-02
7.072557931061033976e-02,-1.039859267503035698e-07,-1.089491498444688811e-04,2.792298481329682364e-02,-1.077464218133178803e-01
4.905962060159366894e-02,-3.416276337752850735e-08,-2.397208724860275600e-04,1.791508036877931948e-02,-1.382684964333877886e-01
2.677892443843944703e-02,3.696084143840910766e-08,-1.430190601976375278e-02,-1.502554263807222991e-08,-1.679366458824048669e-01
