5.584036160611316468e-03,-3.799941764605851027e-06,3.961718015213857441e-03,-1.113957575272849371e-08,-1.325413331228502377e-02
5.374316833858173992e-03,-1.236754204874254278e-05,8.140830312268391641e-03,-3.449335991706158991e-09,-5.873141260711525410e-03
6.694391943447609047e-05,-6.040797520093946438e-05,5.351299064503629334e-03,-1.544269491783378081e-08,-1.049145465265125958e-05
1.693178264593436953e-05,-4.311452597865581167e-03,3.291669226475113074e-03,-2.790653833369831551e-08,-3.422933170678630916e-03
2.221661012192360367e-05,-1.677037565644903805e-02,2.573049265274057491e-03,-7.334179230705224497e-09,-1.000682815168143884e-02
1.544077361655154428e-05,-2.916100638705202905e-03,8.415176957473248162e-03,-1.069644044169882324e-08,-5.218593195508157076e-03
1.328026119014925119e-05,-1.125044789280875077e-02,1.629731873773070105e-02,-1.081995549746256489e-08,-9.347891666016801271e-03
9.230965137127071315e-06,-1.044186836082075694e-02,2.895800892392849310e-02,-2.885896212108737164e-08,-1.274060234758447527e-02
1.100762269676128402e-05,-8.640658489728626421e-03,2.305461186330411832e-02,-9.507756124859852712e-09,-4.898289670399007256e-03
3.491734096234655037e-05,-9.995225641185875171e-03,3.059614269641475204e-02,1.509324452655069945e-09,-5.337231696713633407e-03
9.914392405010174494e-05,-1.618032897487532319e-05,2.947119126701177455e-02,2.389519450274937037e-08,-2.509452088472798669e-06
3.581264652206300487e-03,-1.298967584616284553e-02,3.582985761065907854e-02,7.019997784262911962e-08,-1.800208250926224178e-06
1.512252782223610578e-02,-1.991505886442962101e-02,4.392341459286984440e-02,1.605655417197020437e-07,-2.073551842015991923e-06
2.289872766151624869e-02,-1.162512640134946013e-02,3.711769472813587073e-02,3.539728257229884824e-07,-5.404902733412391099e-07
1.662077032867567694e-02,-1.308275994397687476e-03,3.631461916669304762e-02,8.059690564187164175e-07,-3.033477903354181155e-07
2.120780384021310125e-02,-1.197796571121871601e-02,3.334809857503327063e-02,4.479632853600654480e-07,-2.235532314328611339e-07
2.919976584350180912e-02,-2.299997382682535119e-02,3.308566643156317377e-02,4.429485763021844586e-07,-2.022967206341691124e-07
2.866475741445894884e-02,-1.721737683807773867e-02,3.455084609291164677e-02,5.386518590845084668e-07,-9.511812068941831739e-08
3.674903679548501001e-02,-1.827185878667478627e-02,4.082044186504408395e-02,3.561286918492765949e-07,-1.134936249976931984e-07
3.874189232169430314e-02,-1.579230177738796467e-02,4.533869910576059092e-02,5.510852702710856299e-07,-7.139288856828223951e-08
3.586186587094751521e-02,-1.850364478293719042e-02,4.512215450388788740e-02,7.244111582779676572e-07,-7.376532211651920468e-08
3.735769119208161293e-02,-1.831054405921200834e-02,4.399903727466497605e-02,1.345764522327132959e-06,-5.613407644308737104e-08
4.507905177396061974e-02,-3.037820695461391010e-02,3.380252037516059960e-02,3.528879862941080529e-03,-5.144636506877192528e-08
5.125195759807456980e-02,-3.270292227484998537e-02,3.496685403523323160e-02,2.736852223065314171e-03,-5.297829089451179700e-08
4.488194166602015034e-02,-2.966246551297339884e-02,3.774197990591258989e-02,2.597799267214742251e-05,-6.223122817064053422e-08
4.729152198222099507e-02,-3.459406660454113908e-02,4.397492446332991467e-02,5.772454545160839862e-03,-6.175285930048736187e-08
4.221230493830423897e-02,-3.518538412809905924e-02,3.562264883668072452e-02,1.466877693267242769e-03,-3.764541530829129348e-08
3.892222962272600534e-02,-2.368076553116025759e-02,4.749628436178029989e-02,4.431309732201684871e-06,-3.738676673459095873e-08
5.215023499471119900e-02,-3.236110043937921732e-02,5.047849922020804930e-02,1.045024327486785039e-02,-5.617691939661905293e-08
4.580214495732407715e-02,-3.471468628377539362e-02,4.573757202156620433e-02,1.311995645307688189e-02,-1.563791853899474293e-08
4.508283264439098825e-02,-3.681257798849130181e-02,5.439182958028054155e-02,5.542530836370448098e-03,-1.572023936053115452e-08
5.678308480852223283e-02,-3.024190606362669662e-02,5.131178875517770910e-02,9.693705044238637436e-03,-1.287374803588361022e-08
4.043971787202916418e-02,-3.023112277876444792e-02,3.863903025496268767e-02,1.831703614403238853e-02,1.205324837302611857e-08
4.657589185850885549e-02,-3.063962520749457727e-02,3.823444709535175207e-02,2.913106847249693349e-02,3.085049742217250820e-08
5.441831484441006506e-02,-3.037592346087569437e-02,3.432709281072245794e-02,3.343949482001439683e-02,4.280750685747441166e-08
5.976417211252699896e-02,-3.756545943825782830e-02,4.352413656342754567e-02,3.937152808177975249e-02,3.985566837426571947e-08
6.277519628931763074e-02,-5.760199319180241834e-02,5.500677765978691930e-02,3.603104410002355706e-02,2.203599224859011161e-08
7.285430880991421165e-02,-5.824902608861424330e-02,6.185682661991315223e-02,3.842908030738168695e-02,5.994632165289556265e-08
5.320702997999667005e-02,-4.015613011621610440e-02,5.692532579266802034e-02,2.625324551310348822e-02,1.052916608589080827e-07
5.857837802132779409e-02,-5.156737439084720792e-02,5.714692116100101443e-02,8.258924556033442332e-03,2.903222175598049917e-07
6.297115600886160625e-02,-3.518509764385109595e-02,4.870956296243874467e-02,1.255252909419972765e-02,8.024888554458400901e-07
6.702391103065627465e-02,-1.480772886179345825e-03,4.630851713522017576e-02,5.814471143998673036e-06,3.337254412401310585e-03
7.071977265968273918e-02,-7.003572214901009232e-08,3.915879900982650874e-02,1.306036514297601129e-07,1.305506063883781416e-05
8.273739455735804049e-02,5.369165277834465223e-07,3.782715864420212876e-02,4.981803235886749134e-11,1.844901006325040671e-02
1.144465669048288226e-01,1.066748442915495254e-02,2.100233821793766331e-02,-3.199604399371825765e-07,1.673200547937641822e-02
1.221798285606989498e-01,3.309644598430005330e-02,1.581452638481721723e-07,-2.185108495540695125e-02,4.964280654254675518e-02
1.220997430506773895e-01,4.458576289420026345e-02,8.648061037264673873e-09,-5.958567651083539196e-02,7.955770812101441158e-02
1.126458347582864478e-01,5.762160633523471381e-02,-9.070957732097369603e-08,-9.269732705058238154e-02,8.643689358044465143e-02
1.015662969068650973e-01,6.079844543908342197e-02,-5.853614162310394033e-06,-1.040445159114889856e-01,9.205798648257894345e-02
9.378062787250142363e-02,7.160759521473468447e-02,-2.015907859825286086e-02,-1.090255021569065258e-01,1.055344916191752608e-01
8.818843260961480024e-02,4.245192121569316135e-02,-3.581104584634813015e-02,-1.121291777071304341e-01,1.023540358852818577e-01
7.229384067054553387e-02,9.065575052494610910e-07,-5.540676181538256584e-02,-1.201402752437203680e-01,9.965420828314845714e-02
6.675492987607829776e-02,-5.118063486878380966e-08,-8.768304341754691589e-02,-1.107154468629102939e-01,1.052935278785285672e-01
2.803894006548022025e-02,-4.046356262700198803e-06,-9.970768169806197567e-02,-1.030599275179797658e-01,1.193080003793509924e-01
3.446877978119921160e-06,-5.715493707199312268e-02,-1.060902543569298001e-01,-7.767485722128299186e-02,1.144167898934407290e-01
-7.253852857129341403e-07,-1.179873473347983620e-01,-1.041326225773830660e-01,-2.622331663153660772e-02,9.994789340112444909e-02
-1.638472669188321268e-02,-1.416712141527301516e-01,-1.135279190371781544e-01,-7.812131679283297326e-08,1.015010758989559891e-01
-6.726795274793130608e-02,-1.541568552966535166e-01,-1.053082131237703389e-01,6.105095412525131821e-08,1.228869256165047857e-01
-1.006643126650963865e-01,-1.321676611392606782e-01,-8.098160395207268381e-02,1.417429263558969872e-02,1.220784662972936307e-01
-1.103700417813865686e-01,-9.117274791594187633e-02,-5.487170308538569935e-02,6.367340430599792434e-02,1.174372469679678399e-01
-1.204777984942946439e-01,-2.602635632185293368e-02,-2.960248931841453351e-02,8.413413850389019066e-02,1.130790187947253028e-01
-1.185953145580979085e-01,-1.977748841602903298e-07,-5.008361828027982371e-07,1.152649293881977260e-01,1.131108330599721046e-01
-1.018123573756075095e-01,2.380026654349656256e-07,-1.387311182215743738e-07,1.283551107634924304e-01,1.048819469660951936e-01
-9.435361555482262019e-02,1.559060400685639662e-02,-6.668911857651845724e-08,1.170798460171937616e-01,9.465424401075109295e-02
-7.375719804445658723e-02,5.970562307944335401e-02,-9.703821490645410234e-08,1.222325970746799828e-01,9.513422084854289418e-02
-3.943348329628709736e-02,1.074307050195961177e-01,-1.451341775912270000e-07,1.136309336638566952e-01,8.463568711706902226e-02
-8.627478842101859655e-03,1.372470388601169100e-01,-6.384997505376515689e-07,9.498840046897437384e-02,7.744911416913752289e-02
-4.748006862654082034e-06,1.470888815595147170e-01,-1.554289634012328961e-06,8.645806521003708556e-02,6.106311737422703140e-02
-5.060210266969708337e-07,1.457637222278531652e-01,-1.080941114712068857e-02,8.061338384655954148e-02,2.711997431267739248e-02
8.126235859316872874e-07,1.495737258357281163e-01,-2.174236565326277335e-02,6.494062076760656610e-02,3.187306796297848427e-05
6.711225325806109899e-06,1.300148074851007751e-01,-2.400487992579189087e-02,6.267268654930968630e-02,9.047075112598871288e-08
9.658928163433490267e-04,1.046710761664531586e-01,-2.449768623689745420e-02,6.697531123957600752e-02,-2.585362847512383691e-09
2.009223763210378141e-02,9.059644343937900413e-02,-5.890534942571518801e-02,6.557579378123558345e-02,-1.351604883747971740e-07
3.519195406862583170e-02,5.447224276455372993e-02,-5.518405237324521678e-02,7.186655457858372176e-02,-5.981976350604287750e-03
4.011989469189912449e-02,2.401174308567334895e-02,-6.252500534791384512e-02,6.280753802257138529e-02,-3.820161004011056460e-02
5.109719344309921613e-02,5.158248812964227203e-06,-7.804308822540255430e-02,6.385583380865562930e-02,-6.147670638819924954e-02
5.622097002285972311e-02,3.374133382740825906e-07,-9.305383527211928685e-02,6.436646750814463414e-02,-7.583989166105058188e-02
5.799815111068380713e-02,-2.840256772566594778e-08,-1.069807779691213656e-01,6.204283922047323929e-02,-7.644317858038365832e-02
5.723958303792564539e-02,-4.090144653462431715e-07,-1.247720974926737336e-01,6.458281810925289856e-02,-7.678684631264272309e-02
6.524181840769721630e-02,-1.386366484989022020e-02,-1.333909032405810602e-01,7.007244815044609554e-02,-7.680073507883262984e-02
5.608455189756984122e-02,-3.704639602116217845e-02,-1.311999674632116641e-01,6.362650028933194979e-02,-8.172775312790402091e-02
5.498375310614792705e-02,-4.933203888586221858e-02,-1.285289140413600761e-01,5.163082348652289072e-02,-8.481765691975153010e-02
4.410956553017875148e-02,-5.704639264112401631e-02,-1.191184091275616086e-01,4.691158880043920509e-02,-7.570236824859823133e-02
3.190969358030143477e-02,-5.623599836687345060e-02,-1.025106941970328339e-01,3.312275275531718910e-02,-7.381327237769433336e-02
1.388160892771529709e-02,-5.475837642708045183e-02,-9.086670316000140801e-02,1.692369950324676062e-02,-8.293907888091112124e-02
1.393855851604583560e-03,-5.055341096329017680e-02,-7.151914231977406222e-02,5.702112719193305236e-03,-8.441464997031333795e-02
5.292624102566125824e-06,-4.145410118675216943e-02,-6.319926684898848068e-02,3.834560555724463099e-07,-7.095929338832852873e-02
1.556720555268476179e-06,-3.741019738674587758e-02,-4.710525142459000975e-02,1.085415956581403583e-07,-7.309445329541407188e-02
2.219437781176767330e-07,-3.584592064000637762e-02,-5.201704692912304667e-02,-6.345856092287928634e-09,-8.125533796908576689e-02
-6.742022366364439336e-07,-1.775549126175480358e-02,-4.819623520692332269e-02,-6.606337813316352740e-08,-7.267095360524326864e-02
-1.579095084041590383e-06,-4.163228796696418627e-03,-3.515020522502814576e-02,-2.042835110122731147e-07,-6.942328321271819258e-02
-1.213816819794154301e-05,-1.047048221938344159e-06,-4.073263505238940846e-02,-9.907772520541755584e-07,-6.101400060591630897e-02
-4.668192238021864768e-05,-2.732493598221939104e-07,-4.271202522740557422e-02,-2.839562646539657854e-05,-6.260353244055044675e-02
-1.851645593680388720e-04,-7.169800311685647564e-08,-3.530071632625543521e-02,-7.196141780579986581e-03,-6.081475464666646208e-02
-5.244151097166792688e-03,6.258284431301357627e-08,-3.037806671510777379e-02,-1.309227169723599718e-02,-4.359431593090151019e-02
-1.689879305794438069e-02,3.724769652246503557e-07,-2.424583234377480565e-02,-1.719501977002946269e-02,-4.300148187404975036e-02
-2.596502349725426928e-02,1.629145178074089950e-06,-2.695280330992761222e-02,-2.630795594141948149e-02,-3.683108583410386189e-02
-2.915476677447948958e-02,3.214848300733435572e-05,-2.251592374791587178e-02,-3.083702669102061922e-02,-3.495507737366286560e-02
-3.061669070752773281e-02,1.408598546853584259e-02,-1.221129755919660338e-02,-3.786401600519561511e-02,-3.414766764104071317e-02
-2.759860140222547553e-02,1.577699474059587187e-02,-1.037857130484618647e-06,-3.816001494254055854e-02,-4.265019215813816572e-02
-3.908815394916985431e-02,2.455419165226822506e-02,-1.723936418381023577e-07,-4.040836548092224118e-02,-4.661196649059958647e-02
-4.435673605369512551e-02,2.602974398068194639e-02,-6.936090174035906682e-08,-3.838713346273201626e-02,-3.305278842779176690e-02
-4.081469040270020721e-02,1.579031369632491466e-02,-2.414154275326438661e-09,-2.803344253426661228e-02,-2.717744057505177419e-02
-4.760228481239523607e-02,1.837023020999642431e-02,4.303957086222328757e-08,-2.723118274077445528e-02,-1.785662275951912029e-02
-4.156325384335167461e-02,1.427891380490500274e-02,5.577960201897078455e-08,-2.961641529733382780e-02,-2.372441948960683084e-02
-4.676902494918409869e-02,2.175801201736473484e-02,2.173198312751527887e-07,-3.227162172041238980e-02,-3.293817132256793984e-02
-5.349753720231196358e-02,2.741065334800863937e-02,5.123480944260057180e-07,-3.090844453604518760e-02,-1.882319218083086665e-02
-4.285434927720863096e-02,1.982732167044875746e-02,8.672014892490406414e-07,-3.491583608232144698e-02,-2.172172337602049086e-02
-3.538690076994913808e-02,1.662984549177616220e-02,2.384670976052261058e-06,-3.385197454143700629e-02,-4.075295098378703407e-02
-4.900803425886170878e-02,2.613942234894941347e-02,2.092077889290951554e-03,-3.495826397243611411e-02,-2.149207151123145795e-02
-5.022971227515086318e-02,3.444295772709171644e-02,4.302896140640635053e-03,-3.669071088929346663e-02,-1.873476969373292708e-02
-5.687372934875646602e-02,2.878584828454341243e-02,1.664915375991139757e-02,-4.015413163588199552e-02,-1.205520046154524329e-02
-5.995621719162517321e-02,2.453715503901564982e-02,1.072759170825016324e-02,-5.782171472891144137e-02,-3.309220489319535802e-02
-4.656714402227525584e-02,1.480198616276062577e-02,3.158710664798878177e-03,-4.842141214462104132e-02,-2.422974430660882958e-02
-4.151761930684014917e-02,1.883247998469501092e-03,6.399211629465922230e-03,-4.563256035684295359e-02,-1.470767003407299003e-02
-3.927638203896617608e-02,9.462277208052137858e-03,6.066145737252291552e-03,-4.807670415167138167e-02,-1.324864488342119943e-02
-4.217697019967727584e-02,1.838026437832541993e-02,5.970167232962088170e-03,-4.566039300709784365e-02,-2.131417570826423663e-02
-3.649974873304366596e-02,2.589004572309900817e-02,1.350902172258336247e-02,-4.969117868526489595e-02,-2.341191719800597010e-02
-4.179421445753773307e-02,2.430434996361959671e-02,1.514161560352197088e-02,-5.585510899248200684e-02,-1.548846110452931947e-02
-4.561816952176908635e-02,3.075287797639777651e-02,1.979446136528648439e-02,-5.141929744311816985e-02,-1.698893453154195349e-02
