-1.504920669033630699e-05,-2.097942519036511137e-04,9.242387847553342958e-03,-2.159761629026609214e-06,-2.923300213585259198e-08
-4.889695716842551383e-05,-8.041774168255329605e-04,1.011863334475372224e-02,-1.331819965951642027e-05,-3.073723291494272231e-08
-5.832204896374209788e-03,-2.151676739743923971e-05,1.020539703307829851e-02,-1.972916042084661020e-05,-2.529331859207993677e-08
-1.270839260275875501e-02,-2.116990223712644415e-06,3.281245142449893694e-04,-7.690321694689278829e-05,-1.542373857710174051e-08
-8.590629862856268006e-03,-6.748942098531591858e-06,5.224745338620587123e-04,-6.415571834667442921e-03,-1.494498209810419310e-08
-1.100551808495046392e-02,-2.518423261149629103e-06,3.500403392104562816e-03,-3.320282581126971552e-03,-9.872705554139013002e-09
-1.290166261587686637e-02,-1.648496680835837499e-06,1.399668496514936897e-02,-2.557749326339458281e-03,-6.855983778419913413e-09
-9.283173553704376219e-03,-2.916342731214593714e-06,1.437473673959295366e-02,-1.654218566669571691e-02,-3.307353207251367528e-09
-2.013930980710061311e-02,-5.237638031266013283e-06,9.803072934996047080e-03,-1.698460769989433572e-02,-3.346828994315795366e-08
-1.507581592398136994e-02,-1.827167802975009610e-06,1.629674229883653486e-02,-2.122873488253913116e-02,-4.798909704792673378e-08
-3.122494138842602500e-05,-1.793825616074663038e-06,2.116873857174405432e-02,-1.395042071247044532e-02,-6.821295879321879669e-08
-1.403081961984984109e-03,-3.292795431273290029e-05,2.845190142732104133e-02,-2.435343607558826048e-02,-1.525721809121381916e-07
-1.200176629046698739e-05,-7.850376364382590129e-04,3.841613996865159836e-02,-2.889901800886090361e-02,-4.005763208664950074e-07
-2.455716601361487665e-03,-7.114380463908761242e-03,3.132012095450581457e-02,-2.316075978945234329e-02,-1.227179603117600251e-06
-1.033680646114694106e-05,-3.643130985139032482e-03,3.446136319032341161e-02,-1.955465623425085148e-02,-1.206963030566775139e-06
-3.291860093258706065e-03,-6.704174371083139287e-04,3.550020751918835094e-02,-1.948587895984908031e-02,-3.343022426121399306e-05
-1.188940395837234307e-02,-2.740492892543304644e-03,3.118668823734874890e-02,-1.859694449351747408e-02,-7.114005734369983512e-04
-7.675042003862285467e-03,-2.032781778461333628e-05,3.612929981746011709e-02,-1.164570501984119218e-02,-1.020477816592220768e-02
-1.289883470231852590e-02,-5.823685944368149755e-04,4.561849432087603656e-02,-1.867805688727479027e-02,-1.574257096631332883e-02
-2.470100973512299233e-03,-2.718752466417758210e-03,5.274572068352505194e-02,-1.414074726041373090e-02,-2.348544264949343346e-02
-6.892274222218680406e-03,-3.963703916045865742e-03,4.944765210714217873e-02,-1.547105745690355132e-02,-2.033075492737826742e-02
-1.081693203366562717e-02,-6.502875734323554195e-03,5.320770014457860270e-02,-1.601592785479266645e-02,-1.909701935574670273e-02
-1.140662151209345145e-02,-2.138883438093904313e-02,4.992583151103694578e-02,-7.580010617525883600e-03,-3.327121940148300427e-02
-2.170850397392436442e-03,-2.309776727294978252e-02,5.323017082926769644e-02,-1.196250995780375609e-02,-3.008807195060759360e-02
-3.736259115169498525e-03,-1.897675739769798253e-02,4.397023153585474103e-02,-1.569312470946967672e-02,-3.323878923845254019e-02
-1.859884088181879003e-02,-2.261925575689143625e-02,4.409625250893153131e-02,-3.176230401679627779e-02,-4.116972516236290514e-02
-1.178714969284779153e-02,-1.946610035861725402e-02,5.225951845105259591e-02,-1.975184040501466731e-02,-2.818878296102190692e-02
-1.096200934947219076e-02,-1.674377105855855141e-02,5.422115944710714092e-02,-2.336718266011873768e-02,-2.930762744587157159e-02
-2.024605425114893095e-02,-3.511938842068258737e-02,5.136223298677351085e-02,-3.560267096580992108e-02,-2.937955706643701273e-02
-1.007587527475909198e-02,-2.546961607236767830e-02,5.253240643603357407e-02,-2.968691419750791802e-02,-3.097303920769500785e-02
-3.801771391775450853e-03,-1.541807893490483930e-02,6.145008162284494591e-02,-3.383469837728492885e-02,-2.651764506535836396e-02
-1.615243181917401212e-03,-2.313926388591490760e-02,6.480928795965458511e-02,-3.422042008255875983e-02,-3.103930095174610090e-02
-8.001243193803862178e-04,-1.593864187704869748e-02,5.279867735462905054e-02,-2.172625531399820578e-02,-3.439181727314514353e-02
-2.993404297886125535e-05,-1.823378409456738805e-02,4.969029909543595108e-02,-2.136714571160515386e-02,-4.503271258416022271e-02
-4.478082622793951315e-06,-1.735001702028356879e-02,5.369849766228277504e-02,-1.730307539166016026e-02,-4.614508156024387658e-02
-3.979143933823028867e-04,-3.388274676040312072e-02,5.360682187381146657e-02,-3.413755675324869204e-02,-5.406543507324260839e-02
-1.209709643267961078e-02,-3.454436939651355648e-02,5.731943382149747024e-02,-4.486102266781925862e-02,-6.159799141216924095e-02
-1.627162716162870726e-02,-2.963166203753562003e-02,6.434598477924038940e-02,-4.918918841331192809e-02,-7.162901623642498050e-02
-2.367738562398353022e-02,-1.873920152374553352e-02,6.822574378312480647e-02,-4.142704512771044206e-02,-5.595561996233178181e-02
-4.856533285478352446e-03,-2.352427684878976438e-02,7.265097457883948340e-02,-4.174551173569236717e-02,-4.807256229565175232e-02
-3.462526802504261493e-06,-2.611352807408594268e-02,7.014015052144621787e-02,-1.657841602966210817e-02,-5.017309134493003892e-02
-1.576498579680066338e-06,-2.286170541756559968e-02,5.834514038466980662e-02,-5.446021811947963127e-07,-5.146519871047362110e-02
-3.232704220384386137e-06,-3.517025444968877729e-03,5.983758078499109428e-02,1.777778144996445449e-07,-3.194005058249330120e-02
-9.676176508759764226e-04,-5.128482110355243090e-07,8.030030592269055134e-02,3.894960970235388387e-03,-3.492473155832572645e-02
-2.807998995432461550e-02,-1.448039509929045755e-07,9.173255828921092481e-02,4.609757553723721479e-02,-4.328459815745167721e-02
-3.831553450497668378e-02,1.827845751394401772e-07,8.883213434372110029e-02,9.255503770206756353e-02,-6.084951747321312027e-02
-3.416662145622841734e-02,1.195677017421784699e-02,8.135982093886676147e-02,1.176197907538756721e-01,-6.293712680749027899e-02
-4.443191857281418577e-02,5.705956553457908892e-02,7.413447652364721363e-02,1.222191766853129025e-01,-5.840901655415296073e-02
-5.577229441922401665e-02,7.745378243511488736e-02,6.044038689742045611e-02,1.323795954167144295e-01,-5.409909546589373314e-02
-5.409016363245067183e-02,9.634784519450335927e-02,3.929830788414519216e-02,1.471310472588268636e-01,-5.164113661032086744e-02
-6.805734385063311187e-02,9.143634859949489879e-02,1.060731176290428746e-05,1.494261905985092009e-01,-6.222785696011047529e-02
-9.246763876432365081e-02,8.214786805496029909e-02,5.964158813348372363e-08,1.330980046736880140e-01,-7.473103994823433738e-02
