6.577873765644890076e-03,-1.120153364722795836e-02,1.712066097864232749e-09,3.894629151120274733e-08,1.043021852309536074e-08
2.518516133338340093e-03,-1.233939048019211393e-02,-1.261395486042497644e-10,9.331737743504725770e-08,2.385996298037422480e-08
1.448384201372118296e-04,-1.435673007828446729e-02,-1.251015489482084494e-09,1.664816779335527316e-08,1.534108686585477288e-08
6.304413786508038307e-05,-2.258710862496310715e-02,-3.267557441934329195e-10,1.017967832952071372e-08,2.541430423063188062e-08
6.237930635688943525e-05,-2.617089368388510195e-02,3.164176445428497249e-10,8.428876566274439501e-09,5.111098318126848379e-06
1.146328545160723862e-04,-2.175277724052621445e-02,-1.357196542108324274e-09,4.780517207682882364e-09,5.686788422956379530e-08
2.604189150009654247e-03,-2.953249252206904818e-02,-3.819755425158104656e-09,4.103762877668392000e-09,5.265751494326105632e-07
5.074928607200087337e-03,-3.628824348295877494e-02,-4.487963818195376388e-09,2.065711692640287077e-09,3.410730073161198021e-05
2.294437773759495577e-03,-3.170860532131978410e-02,-7.454253242116929659e-09,3.974443171087693739e-09,1.647989896425451352e-05
1.363245438639495120e-02,-3.707471134825256198e-02,-8.193947823721417921e-06,8.420791150819138957e-09,3.830901754213200412e-04
1.216737614858532344e-02,-2.843590795894217552e-02,-2.647507853457668232e-05,2.171895433437376940e-08,4.245682676055791805e-05
1.342411272169989796e-02,-3.202391305923973919e-02,-3.205088277134856710e-05,1.582883876017202388e-02,2.246003083540659955e-03
1.129595518881456630e-02,-2.910073439570440637e-02,-5.926674897164124913e-05,2.116623457855691323e-02,7.309163718367265444e-03
1.408722945578176275e-02,-2.373921317125107788e-02,-1.081880230841707121e-04,2.401829015383810662e-02,1.078425875906098737e-02
1.430048002299664361e-02,-1.937045685447683421e-02,-1.546792589873421117e-04,2.573442666260631478e-02,7.137985813034358057e-03
8.483466302677987111e-03,-2.672742054015285820e-02,-5.745506769783137457e-05,3.174230007840055795e-02,2.550959350771610321e-03
1.036298056661674218e-02,-2.795534451661115319e-02,-2.675572282911079278e-05,3.012031454481308226e-02,2.221159738849891319e-03
3.898598487629843703e-03,-2.455964063742592865e-02,-3.684680062619756757e-05,3.403808241356843373e-02,1.696205907914176794e-08
6.107096668296701190e-03,-2.506621631029155167e-02,-5.905534330399045623e-05,3.644449709861965342e-02,1.745217589582917125e-08
9.477068476683827777e-03,-2.420123899325927336e-02,-1.323141584725713766e-04,4.616355288630891174e-02,1.501392444525714940e-08
9.292954987180773729e-03,-2.951074570067916888e-02,-9.999197131573361289e-05,4.285731355748146482e-02,1.542281655373162891e-08
1.249784427083071130e-02,-2.870428066136514189e-02,-9.437113518824145550e-05,4.710778355007094048e-02,3.830273491461594274e-08
5.810831947273512044e-03,-3.157352299508402182e-02,-3.884474775407680675e-05,5.635669065867961874e-02,6.502997795732131213e-08
7.051551601181180878e-03,-3.139032339615630690e-02,-6.185193535603977473e-05,6.002923066352590376e-02,3.685388238990458081e-08
8.360758551972630181e-03,-3.185346009527529471e-02,-8.557028117314921230e-05,5.719312909648686244e-02,3.138977312737231038e-08
9.349982987483088093e-03,-3.895532031741271578e-02,-8.564679260971229228e-05,6.128899433246051687e-02,3.766391224818613063e-04
8.888078957265175759e-03,-3.261400933319785755e-02,-1.074193964699863809e-04,6.030690941908817965e-02,1.885004018955833830e-04
1.258193684697578481e-02,-3.211617814483657546e-02,-2.941259722535700862e-04,6.247242534131788871e-02,2.024309422772507176e-04
1.851687665191662988e-02,-3.530629702226709132e-02,-1.714155559908576130e-04,6.417391899281231493e-02,9.125558337923616800e-03
1.303639483856449711e-02,-3.391036645086701468e-02,-2.654827786153928534e-04,5.999996560235107412e-02,6.375118190538060087e-03
1.801046330101300705e-02,-3.986742822866339020e-02,-2.234840090847946444e-03,5.782492346004129702e-02,1.008858869903014703e-02
2.420858776108662444e-02,-3.607057450630406920e-02,-5.550853755139593775e-03,6.351854823779821968e-02,1.237236683176982065e-02
1.505598044773112480e-02,-3.448724649817461185e-02,-6.404459409792422368e-04,5.745763583105953365e-02,3.237194049977792400e-03
6.875175813017896792e-03,-3.089379193565669479e-02,-4.140299121074416072e-04,6.618782760178992808e-02,7.056305436646163366e-03
1.537450720620868851e-03,-2.323976965259369476e-02,-1.068893937074528446e-03,7.099830241936125330e-02,4.492629070980551885e-03
4.157030305260560679e-03,-3.514803421042041881e-02,-4.637088372347944183e-04,7.381324005276931888e-02,9.650661686533345412e-03
2.254738944196224733e-03,-4.259017525005251437e-02,-2.707988461160588272e-04,7.484042361405321420e-02,1.297576193577623833e-02
4.695488827728556969e-03,-4.080711215667318786e-02,-4.051430148408926603e-03,8.563202878385922645e-02,1.339526063650174105e-02
8.441328119786813827e-03,-4.124363285084657604e-02,-4.038095663046920546e-03,7.661509601892040056e-02,9.200272175193296292e-03
8.277025210876826772e-03,-4.015271758732223001e-02,-3.025536412608831327e-03,7.450765236228723554e-02,2.634772907203276546e-03
1.000760283751553695e-02,-2.902572556097703441e-02,-1.533175028946985336e-03,7.854713776481071774e-02,5.337333341577003918e-09
8.288297286224119084e-03,-2.512703591447923088e-02,-2.640894646059636854e-04,7.645517281047436997e-02,-7.639451286855497591e-08
2.429077388568108217e-02,-1.137896226599127703e-02,-2.362167297295465946e-04,5.916518302246728117e-02,-3.097791589376619578e-04
4.446930336401606204e-02,-4.753881620511949416e-06,-1.125551478518909028e-02,6.247771391382553330e-02,-3.425332443866114379e-02
5.888657690320237698e-02,-7.296018652992885643e-09,-2.171397476031745183e-02,6.313307586145658346e-02,-7.101948071661232098e-02
5.263978555650324076e-02,1.089313161283494393e-06,-2.670241642899196313e-02,6.136179952529146470e-02,-1.112719414848216820e-01
