-3.966478152482211197e-06,2.141096983280055960e-02,-8.592351688607155263e-04,8.735651806812466322e-05,6.066112169211303348e-09
-3.768487436891172678e-05,1.871338878478035622e-02,-3.282781552998238262e-04,1.198778516110116267e-04,4.958195412734975632e-09
-3.129539707393363371e-05,2.025412989232739866e-02,-2.108916782693919564e-05,7.133151729180893492e-06,1.204166170411069979e-09
-4.466744652195755800e-06,2.573407985077559579e-02,-3.369483079101611574e-06,2.469744620135187554e-05,-1.894332225318459468e-09
-1.033993632959219102e-07,2.508368345261761598e-02,-8.966679962258957243e-07,1.901417483746652246e-04,-1.425145436477317916e-09
-2.899781917103581550e-07,2.264436008746639056e-02,-2.453323556734438916e-05,3.661548921373933025e-05,-4.509260645694423581e-09
-1.184288563805647289e-06,2.921004897778113271e-02,-2.126297630877252377e-04,1.208082322756200426e-04,-1.057798849156310695e-08
-2.216481899084449515e-07,3.438373646400170319e-02,-2.675586137948515221e-04,2.733078735271063115e-03,-2.327314143854730948e-08
-9.917534485645985830e-07,3.132685071204376059e-02,-1.042092273138403357e-04,3.989926746117029030e-04,-5.106855829719231942e-08
-1.481652672215732266e-04,3.168895130176001274e-02,-3.976986704037772588e-03,5.748522999617195275e-03,-6.853225007497016144e-03
-4.917273320136548997e-03,2.355137765275830061e-02,-5.787362913235578193e-03,1.055268727336758144e-03,-7.827419122248123473e-03
-1.850971808967182691e-02,2.635472097977920383e-02,-6.963625060320968903e-03,6.278220732278672750e-03,-8.422436386233951230e-03
-2.310080211811009823e-02,2.532837929643102712e-02,-6.793785665880688364e-03,1.127628008834905167e-02,-9.732302825330253759e-03
-2.652614064570282121e-02,2.463414563704310889e-02,-1.069874758558594582e-02,1.325107562155068523e-02,-1.864217112449012169e-03
-2.654499339849464984e-02,2.087185388502264122e-02,-1.304846280540999763e-02,9.403289525115154923e-03,-3.393847441356169677e-03
-2.675521279126666027e-02,2.874252485138571039e-02,-5.763020341065644252e-03,7.978645086373914452e-03,-1.491297601041531584e-03
-2.402330996469087543e-02,3.345392600075264983e-02,-4.375383080796065201e-03,9.209945926676616282e-03,-2.510049738645493352e-08
-2.810305386588382928e-02,2.808866592072749649e-02,-9.710970556306064341e-04,5.305245407360588937e-04,-1.904130747637268627e-08
-3.121241386960557293e-02,3.332884075638963689e-02,-2.914825356768645671e-03,7.452611429809588789e-04,-3.780729815595674323e-08
-4.050149184649276535e-02,3.104505601288493413e-02,-6.098781000549027137e-03,1.766383708572725293e-03,-8.076977927944665827e-08
-3.599293978858278398e-02,3.497657649416924946e-02,-5.470046344182962622e-03,1.354973171692353678e-03,-3.143996127755146782e-08
-4.146145496120164087e-02,3.380871665795664310e-02,-7.889646416010908173e-03,4.061560762783039506e-03,-2.223660668003180168e-08
-4.799613879451295612e-02,3.587014102896731588e-02,-3.131628773107501210e-03,3.900036434549564255e-03,-9.107004193794803491e-09
-5.454634408015043845e-02,3.451987521041684215e-02,-3.937552432764870360e-03,2.585795707667045296e-03,-2.073891894213983643e-08
-5.023470115902536892e-02,3.467115332988646853e-02,-4.647178070809982083e-03,2.492521037508881130e-03,-2.578533989354276652e-08
-5.467377011048436125e-02,4.051451068088101487e-02,-3.406311809347333484e-03,6.131936435731804094e-03,-1.975807877395817315e-08
-6.030876058628635572e-02,3.523452352013978217e-02,-3.083678813073311223e-03,2.971122381530081052e-03,-1.659718929620278648e-08
-6.324182568554628792e-02,3.483949772205716805e-02,-7.365491025325796200e-03,2.231121773276999263e-03,-4.960946231997553479e-05
-6.334356491012856083e-02,4.216817314173855469e-02,-1.176299997771730263e-02,1.320267695542500126e-02,-1.734953138695287956e-08
-6.035217280870656953e-02,3.914325766788290251e-02,-5.214861567490992021e-03,8.733781458649480731e-03,-2.475331257701056339e-08
-6.059536248543376247e-02,4.231062155378326195e-02,-1.053508214548229058e-02,1.134917408195123927e-02,-1.120031254381655833e-04
-6.745491131055129930e-02,3.958239438445095709e-02,-1.910172922417502014e-02,1.449132640004572106e-02,-2.765965031455301692e-04
-6.380050260014022423e-02,3.537737586616781366e-02,-1.076142809498518114e-02,6.355984034414525335e-03,-1.116360934284688381e-06
-6.756461701001366393e-02,3.500588179776557840e-02,-2.647983061837804429e-03,9.191749879140448734e-03,-5.015347012016089140e-08
-7.205364047816213702e-02,2.688103794262287558e-02,-5.771904011728929687e-04,6.152461970749931522e-03,-4.969009324768479198e-08
-7.228834131009337360e-02,3.935554866753159658e-02,-5.532144209755818741e-04,1.404122088407928903e-02,-1.445632159011437822e-08
-7.073252374659670660e-02,5.141649049585099440e-02,-4.146460092079423925e-05,1.846596383957322882e-02,-9.224363857283495453e-09
-8.189609605566421091e-02,4.754373143089681009e-02,-1.090179070810344336e-04,1.788990147771633843e-02,-2.083580944602600107e-08
-7.222218425022484956e-02,4.917072913999319395e-02,-1.716641877883233209e-03,1.259809138679046994e-02,-1.168819502736954478e-08
-7.157587558141041695e-02,5.100571684221585217e-02,-5.998837351029343099e-04,7.278514422469689257e-03,-6.937079221554626027e-09
-7.120358256290820753e-02,4.520171237735629011e-02,-2.177731417566625832e-03,1.713201784127593719e-04,-1.281773552774609555e-11
-6.515736939054463106e-02,4.416746664185245558e-02,-1.721878381501026336e-03,8.196172167785771630e-07,6.653505010645315456e-09
-5.579822449533297646e-02,3.773057775903738281e-02,-2.213383722143417998e-02,-5.882147730123301002e-07,9.432114022401564362e-09
-6.779091997678120263e-02,2.403743725824815033e-02,-4.837478100485333166e-02,-2.815927445759542139e-02,-2.310384178961715499e-09
-6.955581667213821262e-02,1.549311618966620237e-02,-6.585945233201252746e-02,-6.695310761761738561e-02,-6.990773036321770325e-09
-7.150407626530426441e-02,2.038793901556140310e-06,-6.405254411447651453e-02,-1.089744913788361219e-01,-1.878968774256042068e-07
-6.400396126362922766e-02,-3.086501311326075869e-08,-5.744000216044200385e-02,-1.367284783715944363e-01,-1.356979527043854043e-02
-5.011787418938827565e-02,-3.096066000373978815e-06,-5.295462837340549761e-02,-1.518558519259676498e-01,-3.428983089323096867e-02
-3.749313542554447154e-02,-1.693645663046979596e-04,-5.128689529547116044e-02,-1.671087324690768428e-01,-4.694874370947393905e-02
-3.017039063765562801e-02,-2.989333914450553308e-03,-3.663569544758719237e-02,-1.802132435993914206e-01,-4.411541912525394210e-02
-1.324436595776980544e-02,-1.359387115866246922e-04,-5.472747882427713394e-03,-1.789170856488238037e-01,-2.903804270422080322e-02
-2.180242145298078569e-04,4.761408378170475237e-08,-1.337992814933666081e-05,-1.772640970641593816e-01,-1.133507516572280355e-03
-1.492159962396153868e-05,3.541588809536011831e-06,2.386865977436039218e-02,-1.819890689497473679e-01,-3.075118344462409525e-07
-6.428482402978725667e-07,3.484387094908634124e-05,6.711882874280188094e-02,-1.726141795858878170e-01,-6.737771820236605325e-09
8.342265300103877063e-09,1.284904886996883944e-04,1.198053780153162245e-01,-1.469719353723105137e-01,7.679709210805046646e-09
1.111338239995832445e-08,7.373624928133195905e-05,1.690198629062355518e-01,-1.007331570714486285e-01,2.867075870985589004e-09
1.431883800736189622e-08,4.165649515363623495e-05,2.058703935134446605e-01,-5.636124788569604055e-02,-6.384070771951466486e-09
8.015546305278168097e-09,3.490494329299035609e-06,2.340734558633503215e-01,-8.533443815542230901e-03,-5.419172006241102658e-07
-7.821470447627582742e-09,-2.072584002648147905e-02,2.211126023644341410e-01,-4.591592443625594158e-05,-2.077421839302990216e-05
-1.428127245664002204e-02,-5.998526103248571356e-02,1.941520988495650246e-01,-2.603369984557017965e-07,-5.984929220660050939e-04
-1.794281793371834202e-02,-9.584216165275495636e-02,1.653581056393543525e-01,3.685730128664964356e-02,-1.794502100883393556e-02
-3.589913453259523796e-02,-1.227659866526410459e-01,1.172051124493889845e-01,6.305626786298644537e-02,-4.726304015540019193e-02
-4.451097673890143380e-02,-1.385135607086932230e-01,7.240373991220606931e-02,7.501265028636987242e-02,-5.985049737587065655e-02
-4.189131746349422647e-02,-1.422626247167392832e-01,2.673862658985281041e-02,7.326910319805557403e-02,-6.217337377181286068e-02
-4.398811334814729107e-02,-1.504685839325535235e-01,1.154426240012021172e-03,5.425910593865274079e-02,-4.904961848321978679e-02
-3.774626385074923013e-02,-1.612088800491543739e-01,2.629606844311193353e-08,2.910778871435206958e-02,-3.339866334693294275e-02
-3.047579239661305645e-02,-1.676414924239892634e-01,-6.973396537033813014e-03,5.206573878452515521e-03,-8.777620082555913361e-03
-3.624973419098483085e-02,-1.648601512909810551e-01,-3.741721808588990839e-02,6.298423922942558142e-04,-1.287256865775641143e-04
-2.698124241875560214e-02,-1.581122598237333365e-01,-5.809905468948065727e-02,8.058191472533071133e-05,-7.263703643962370452e-07
-1.678433353264017006e-02,-1.496634305516629238e-01,-6.849715583864561530e-02,2.532437915132968176e-06,9.448685962996071924e-09
-9.903384574363483309e-03,-1.292852358680305624e-01,-7.167104744249741533e-02,4.768248896846305197e-06,1.033921769861292569e-02
-5.535324150598178346e-03,-1.087459164801703043e-01,-7.127103496478351397e-02,1.338107903907604447e-05,4.180867669814291449e-02
-3.177114558413662892e-05,-9.555542322793646182e-02,-5.818203784579771554e-02,2.755993264457132332e-06,7.751489022728076661e-02
-1.401931314116150027e-05,-7.365825033866993388e-02,-4.757749039210225350e-02,9.171365462721411447e-06,9.086939777671144969e-02
