-2.691889162743896311e-03,1.633183983895845034e-06,-3.960238046683080965e-02,4.027640568429912381e-03,2.362084739698144048e-08
-1.286969669412229081e-02,8.577778147069499635e-10,-3.850890459509117431e-02,6.007145250136216620e-03,1.874157499091820888e-07
-2.801694818074637605e-02,-1.900007839331227126e-06,-2.304999786513765858e-02,1.245293938714046519e-02,3.426391560435184471e-08
-2.537421844400044105e-02,-2.229455788912901751e-06,-2.998622318363355216e-02,1.658089243428482670e-02,7.142586199750399655e-06
-4.797582179441390454e-03,-1.023182578289660613e-07,-2.731679342553075540e-02,1.475022973894147930e-02,6.406635844865499543e-03
-1.321818571200761815e-02,-6.073042540561116498e-05,-2.003178976754090707e-02,5.604083340615958336e-03,8.102680444063764184e-04
-2.056384578771879371e-02,-2.730019422987633830e-03,-1.844501586424132297e-02,1.274094124892175169e-02,7.095042645594412408e-06
-1.906573212546795390e-02,-9.398842508818193442e-03,-3.132617551785176618e-02,6.280260123104347211e-03,9.695041118097118618e-03
-9.045507536218293232e-03,-3.555900441943913182e-03,-2.102472934132501928e-02,7.755792290834146764e-03,3.457934019623451049e-03
-5.663090747167219552e-03,-4.788740777804590364e-03,-2.406928526794700068e-02,4.576768484803690675e-06,1.969731201979533000e-06
-6.829328956340370571e-03,-1.255112792051673795e-02,-1.819792388412365750e-02,1.204677095272808721e-09,5.120347171099690731e-06
-2.870825136017828016e-02,-1.580884755780415443e-02,-1.206539002389808019e-02,6.796062798105955739e-03,7.074872215648592144e-03
-2.231986851042184333e-02,-1.781615509132682823e-02,-1.267676564070424443e-02,8.057459664296157467e-03,1.736277077190936588e-02
-2.646582242774155047e-02,-7.690546051189109736e-03,-1.699977831703759421e-02,2.423921269190711758e-06,2.112209472218235309e-03
-3.664379397091925561e-02,-1.445403053671563513e-02,-1.467736614617587941e-02,3.113385059647410310e-05,8.406858849543787440e-03
-3.240247372393411512e-02,-1.591420595574941782e-02,-1.418670620639682703e-02,1.566117151347662037e-02,3.851999110648109646e-03
-1.863127802316757314e-02,-8.859327653190382165e-03,-2.585775332057501513e-02,1.733261056371328962e-02,5.732825636213226619e-03
-2.451228598209301626e-02,-1.354166932272924187e-02,-1.741374491996288895e-02,2.234932852802128458e-02,3.989886084389601947e-07
-3.249257723898304334e-02,-1.348545112665459206e-02,-2.326211633195806455e-02,2.586561339813959678e-02,1.333456564161360005e-09
-4.369744778777454736e-02,-1.172556012157293694e-02,-3.242639511301542710e-02,1.801007136065140360e-02,-7.892430382009578065e-10
-4.198102129245624009e-02,-1.851325597007592513e-02,-2.435374746127378504e-02,2.124299368333046334e-02,1.209928503741400320e-06
-5.162418850819309318e-02,-1.981596944837781676e-02,-1.880971952466376981e-02,8.432913242192120740e-03,-5.732701503826936139e-09
-6.048111280208562368e-02,-1.456986273727507025e-02,-1.539786568372899199e-02,1.623955199574371108e-02,-3.025159954162233369e-08
-6.614393771010776413e-02,-2.817411277378428086e-02,-2.265530361174900378e-02,1.149713654438867111e-02,2.813090515528870922e-10
-6.076763894957790124e-02,-2.818673718945721371e-02,-2.672527038217705972e-02,8.266424458600920774e-03,-9.351242983197609450e-09
-5.752391935209763552e-02,-2.590179373860361858e-02,-9.015446867161869965e-03,1.544189214324856105e-02,-2.584289419663231402e-08
-6.422620651006953618e-02,-2.200963642913959101e-02,-2.306609439224318811e-02,4.069549516165649369e-06,-1.229652576061137841e-05
-6.639196058917813670e-02,-2.161586947234351089e-02,-2.840959674358896001e-02,3.408899286379914097e-03,-5.724721292738345234e-06
-6.067317758146106160e-02,-2.335584599854324817e-02,-1.968184626402224094e-02,1.301714168708554147e-09,4.773923489625076347e-07
-6.213737224556409311e-02,-2.277822871418254055e-02,-1.300015092020807665e-02,6.017498938264299403e-09,2.286139260591236751e-06
