-5.741910089964524094e-02,8.537843824349997113e-02,-2.304181004632464488e-02,-2.028604784524559723e-02,-4.621202627430796156e-02
-5.505686843496468419e-02,9.395998549477642403e-02,-1.029042597706474241e-06,-2.520152148881204049e-02,-3.396174145936298877e-02
-5.882502828620233409e-02,1.089668487639610661e-01,9.557418859642237202e-04,-1.802116375495143794e-02,-1.927980989108247709e-02
-3.692968923172257334e-02,1.278460390344429987e-01,1.221143013279854181e-02,-3.729037312575991803e-02,-1.824869311005265630e-06
-1.875010723671540272e-02,1.400632066781008211e-01,2.098043372658562472e-02,-2.798078066342806619e-02,7.956327417278115264e-08
-1.281326201646112474e-02,1.583146691663708250e-01,1.822423713226661510e-02,-2.200847623168887546e-02,1.914838416022176895e-07
-2.311528974729310534e-05,1.738317846217138640e-01,4.962293597637564002e-02,-1.943197273820214399e-02,8.086713042463322462e-06
1.143557616922952104e-05,1.799877284101839836e-01,3.238226839201954060e-02,-2.627791584016922130e-02,2.344372132676244419e-02
2.512734373456152503e-07,1.782824126608443804e-01,2.454507973816414876e-02,-3.786821652953620276e-02,1.299056860074705375e-02
9.630793455712340152e-07,1.720182673167922616e-01,3.693872961474341937e-02,-3.792192307925441180e-02,5.631659749049539206e-03
1.709299819898305193e-07,1.511212116610150258e-01,4.831589436280114835e-02,-3.174605299492377214e-02,2.532687194145619852e-02
3.727796959031565144e-05,1.443648526432825541e-01,5.893645227862769065e-02,-1.960495465260464823e-02,9.599628652688261751e-03
9.110407135180388418e-08,1.406928042146857738e-01,4.759991014472181314e-02,-2.096096139024366742e-02,1.940955333410428497e-05
1.958158404204280416e-05,1.093141448387246473e-01,3.765535102418964691e-02,-5.432929097698141593e-06,2.487110502981345329e-06
5.950333020206844369e-03,8.156201879501441543e-02,5.233695880594164962e-02,-1.698808590623586209e-07,1.365856132779351098e-08
9.818596166114982357e-05,8.102200929601707791e-02,6.889959690415399518e-02,-6.677343202783841659e-08,-6.116780453977706603e-03
4.269924335035666179e-07,7.190606085309010631e-02,5.347739413889648907e-02,5.509969482314285823e-09,-2.737454932690936565e-02
9.505277251491422866e-04,6.234489199559542505e-02,5.413598140833795341e-02,1.824643637252664208e-08,-6.705110371395231646e-03
1.668792116794970068e-02,5.301941339510941181e-02,5.444666989616785829e-02,1.778829011714302489e-03,-1.747515367615795649e-07
1.288724036782551256e-02,5.142266984023990267e-02,7.468383162016391241e-02,9.723730060663475852e-03,-1.101475831569894911e-02
9.323845623868980417e-07,5.544069821840582474e-02,7.553960894935439485e-02,2.074465751960784948e-02,-3.321959775026728234e-02
3.159904978733385237e-07,4.527236896726557352e-02,6.541256766725717098e-02,3.110845626673362785e-02,-6.741436487941282474e-02
3.063317045247124256e-06,3.821722054750476688e-02,5.196954405629235219e-02,2.069812910682935700e-02,-6.433443760840966419e-02
2.379570919170608176e-07,3.313063468402318440e-02,5.907292821042543080e-02,1.712680906693325039e-02,-8.643031644108604972e-02
1.678502280338465274e-08,4.714932818080139199e-02,4.282548542363520672e-02,2.766089928203742040e-02,-9.356615218663828781e-02
1.515580142430241394e-07,2.705303383714032645e-02,2.474595460050619741e-02,2.536264905968311015e-02,-9.367338690499973919e-02
3.629460990973820691e-08,2.215092979017947716e-02,4.610844765067313028e-02,1.222021400640809288e-02,-8.622581589271278990e-02
-4.236512504926379288e-08,9.848567608630742071e-03,4.310558161910094804e-02,5.195955533926530957e-03,-8.352088527995664424e-02
-1.416392152319732349e-07,3.865589859245237249e-04,3.107383852732148455e-02,1.078151847662070853e-02,-7.235588399988095165e-02
5.010840596817212980e-06,3.243784561134281040e-05,2.171860752727453742e-02,2.379242110509352808e-04,-6.346701577604567379e-02
1.636532919904506509e-05,1.495182736290411755e-06,1.904675120976216315e-02,1.034976397523970426e-06,-4.328015243353968561e-02
2.527049890336330563e-08,3.193527698141622291e-08,1.418636062925700096e-02,2.106917832615905293e-03,-6.579491913123669544e-02
-6.643958183126326782e-07,-1.232767074293670293e-05,1.263408578268801832e-02,2.102230108299990574e-03,-7.624740076770766817e-02
9.804886411420554793e-08,-1.463184747305864515e-06,3.817369492877296412e-03,2.824179105834694631e-05,-6.387753335784346342e-02
6.802393204849511679e-09,-9.874023730325923870e-03,1.459650203733844215e-02,7.538492477145443272e-08,-5.631999908809244559e-02
2.188505820649540577e-07,-1.434827320487755409e-02,2.799501397785301993e-02,5.501420559399874197e-07,-6.042885018624039734e-02
8.181020970619704621e-05,-1.660462101463115042e-02,1.909145613623214680e-02,2.974674368472839548e-03,-5.902970003446585817e-02
1.168726011487830445e-02,-3.227637706993378292e-02,1.482334165798871242e-02,7.917061721378671618e-03,-6.199545732324795305e-02
1.566598667494564084e-02,-3.409957110511954714e-02,1.610871386899217356e-02,1.517372546161420074e-02,-4.297082414435853676e-02
2.669906512485034286e-02,-2.644059926642113381e-02,3.495784174561328284e-02,1.773142075725334804e-02,-5.823865307010007292e-02
7.703648789490433856e-07,-4.343207875355260816e-02,5.059280706726256710e-02,1.933558345251931362e-02,-9.032209980609251510e-02
5.277782322811293633e-05,-3.305171849541829049e-02,4.251063658228980413e-02,8.721041922464908835e-03,-7.113313818747665773e-02
1.058818064939743252e-02,-2.699134288881952295e-02,3.162682542311933548e-02,6.360639256632481288e-03,-6.357914338729220294e-02
1.319614864999671920e-02,-3.945924706806823445e-02,3.252766466486848446e-02,1.025527479394989193e-02,-7.997416896958405019e-02
6.566353480309404145e-07,-4.323013067313225682e-02,4.501074491343900336e-02,1.476677105815423462e-02,-9.304083600431432843e-02
5.004312450566540682e-07,-3.025023970449450955e-02,2.979340466564872614e-02,8.123888847478329817e-04,-8.722997870226925632e-02
5.325518406198472809e-08,-3.995889483941127834e-02,2.943300217941862904e-02,1.657837973954894156e-05,-6.680357260089492266e-02
-4.479738291502430515e-08,-5.334103054207631200e-02,3.167913669766383306e-02,3.175465949445691228e-07,-6.082630838122018296e-02
-3.389293814365966834e-07,-5.006210278111652284e-02,1.982610052724043462e-02,2.947149966172531723e-07,-5.284466527855054274e-02
9.773666420929214908e-07,-3.410811042132293885e-02,1.415448235284656395e-02,1.829727407742971989e-08,-3.860567903324594458e-02
1.247415507942448122e-04,-3.350331321258566419e-02,1.264250857477333678e-02,-4.335522626218071124e-07,-5.152089334945373841e-04
1.147212987809754885e-03,-1.921818580485999337e-02,1.958706008401146781e-02,-2.667987412398484624e-07,-3.097969201224573359e-03
4.492028778322941831e-07,-2.817795878466249765e-02,1.494678313910459064e-02,3.249223046245138653e-08,-2.326157178255830460e-02
1.033767721364913222e-04,-3.034616438947698031e-02,2.317650105859847130e-05,-4.592736881396029743e-08,-6.669042820531697301e-03
7.360311189497767762e-03,-3.148522030215518408e-02,6.791091654716532042e-04,-4.338955302051636208e-08,-2.151482787446720377e-03
2.560947320582004222e-02,-4.027040046034120746e-02,2.694898236074070815e-04,1.116573479303656566e-08,-1.133624606690018452e-02
1.901671159983189807e-02,-4.064205891251440605e-02,1.616521055866093918e-04,1.182826773379707061e-07,-2.449494520401027109e-02
2.492269210375602784e-02,-4.052706850116354065e-02,1.043046468255000303e-02,4.834065381042341146e-03,-3.517573106212354417e-02
1.738867711829235677e-02,-4.292649490939989126e-02,2.868367988322350140e-02,1.105299545057400956e-07,-3.639279384691454511e-02
4.066300710779056221e-02,-1.893157708998684935e-02,4.978890753039504069e-02,1.264691020110829416e-07,-2.526494004192480353e-02
3.182016379531227984e-02,-1.953550983304029945e-02,2.497841192421213982e-02,1.703471481915969642e-06,-3.871824073021984391e-02
9.139884271753242334e-03,-3.370377889591172349e-02,1.739998475750301546e-02,6.240014424194094888e-04,-4.840972041148034616e-02
1.876843058417320895e-02,-4.095131206955827941e-02,1.272330842055248087e-02,8.850450508461593299e-03,-3.800948403153956573e-02
4.350781134432085001e-02,-4.254482530654214723e-02,3.285215719089344043e-06,9.713202675052588471e-04,-2.166344062289718778e-02
2.107609752797746233e-02,-3.622854279001389705e-02,2.477229745723855308e-08,5.729876196500954463e-03,-2.905630588728114541e-02
3.046432395014257027e-02,-1.321995734822562288e-02,2.193075052282587812e-07,2.294250920677851293e-06,-1.154294991029887300e-02
1.962852246253696253e-02,-4.875542396583743693e-02,-4.846319291582762344e-09,-4.415382669058830808e-09,-7.797731104545486961e-07
3.143096080851889851e-02,-3.754210048286037854e-02,-3.951167688870285815e-08,-3.912731726195184295e-08,-4.171216994585834667e-07
2.406588433162698201e-02,-3.576306841827584654e-02,-3.538823131913554523e-07,-9.386709624391579125e-07,-7.887352697560352614e-04
1.348536647411788421e-02,-3.373191217348803228e-02,-1.161180158342524707e-02,-3.478825714011245733e-08,-4.071952966370475605e-05
1.799663196012244240e-02,-3.495532014832534312e-02,-9.664966260816108823e-03,-4.388860072491771107e-08,-2.635947188391486882e-06
3.395136669847406002e-02,-3.638132739985395353e-02,-3.415092809926354930e-03,4.874914264495108338e-08,-2.312480756142264691e-03
3.936381096638168903e-02,-2.612937127661063216e-02,-2.118271070934092323e-02,1.416872436302736673e-07,-1.822739950735144995e-03
2.632473942888998580e-02,-2.764668145434777749e-02,-1.990026001568205929e-02,4.849519219932211907e-08,-1.734731196008641762e-04
1.998375860714360006e-02,-3.475860899531134363e-02,-6.455691187635692087e-03,2.628104258559692130e-07,-1.069091085813417404e-06
1.265379915457904778e-02,-3.661819741060901023e-02,-4.751543211362064568e-03,9.258143186385747042e-03,-1.948733080193507453e-02
1.307691788054660825e-02,-2.088076682431784514e-02,-4.770810151618130705e-03,1.429135227224395547e-03,-1.753697002406727837e-02
2.032614052134584792e-02,-2.987765267397738799e-03,-9.933722785556882903e-06,1.440628081058719853e-02,-2.279254982566576368e-02
6.729246238727173805e-03,2.159055432783922651e-08,1.173225320104075013e-07,1.935852714667563729e-02,-1.788929647541082427e-02
2.507053555613999313e-02,1.555707293570310115e-07,6.002875118007852739e-07,9.298432793058806697e-03,-1.463259000580248263e-02
4.043217870240704143e-03,6.402446414875593325e-08,3.169350789619563034e-08,7.676075721415737997e-03,-1.491920836927804542e-02
2.444665421231802106e-07,3.206508075908763321e-06,-4.143953917640252684e-09,5.572318839719489839e-03,-1.178501144755888033e-02
3.249103555934759746e-02,3.129685203003958481e-08,-4.572714513745447480e-08,8.012917218260967936e-03,5.947563670249983474e-05
4.383730782901061607e-02,3.928431749875808745e-08,-1.829440111644209354e-06,1.451088818397975821e-05,3.679006407938003124e-07
9.625047678021358966e-03,7.005981404034596442e-06,-4.082969273687658135e-03,9.475200352577260385e-03,-1.700507969649933161e-07
2.365319373204864337e-02,1.195598686659710144e-05,-1.901831710081623369e-02,2.395605272817009218e-02,-1.694982484491792556e-08
2.907550400324180554e-03,8.347458461754296566e-03,-1.413165015820430637e-02,1.767521845282301533e-07,1.953954419991374018e-07
1.241533322779804493e-02,1.094892020179288362e-02,-1.158459161126921232e-02,-6.218782321673314113e-07,6.313024002416065157e-03
2.191150194885207320e-02,1.402528581206093083e-02,-2.783897776986069342e-02,-1.731181934367767090e-09,9.558684848635373363e-03
1.529483300388292263e-05,3.573324388436951342e-04,-1.903116265984760441e-02,-5.313812622833568693e-08,3.582229969183009789e-07
2.686075461518415574e-05,1.689223864684772627e-05,-1.443310706151664478e-02,-1.003694085050914388e-07,4.505849917225395296e-06
2.572638821328010819e-02,3.626233318358396215e-06,-2.335829763764076319e-02,-6.917524453171165215e-08,1.367320494256687865e-07
1.777978225156067252e-02,2.852913048598695738e-06,-3.809351485624999645e-02,-2.494190308718381450e-03,1.197449725149403881e-07
1.931488453068737140e-05,1.838536953567328436e-06,-4.096424434734385889e-02,-1.338930669138286365e-06,1.032849789765170750e-07
5.220829371115707221e-06,6.316252186366893987e-04,-2.111375408176285190e-02,-1.937229864281267639e-07,2.476578604477040092e-06
3.922352784894059113e-06,1.148766230261961258e-02,-2.227622321895666307e-02,-2.662232009661864734e-07,2.546869666521065441e-07
1.339235247802968054e-07,1.397350268966985644e-02,-3.878373422821065203e-02,-6.988292530498120889e-06,6.049894863511324340e-07
6.575533626057513521e-07,1.822504974637536440e-02,-4.152212240136213262e-02,-2.082177937526619503e-06,2.641510979883423757e-06
1.366061665701647361e-08,1.894355622223735727e-02,-1.047450202399074007e-02,-3.602673951064155432e-06,9.477793232091846462e-08
-5.736022703476769322e-07,3.349461466886122230e-02,-3.679793896482788608e-04,-2.133861179614343715e-03,-4.152108107773974526e-08
-1.531220975975654784e-02,4.052231700795422276e-02,-1.980505665660915043e-02,-3.224092409038851418e-03,-3.315440822575380916e-07
-2.411941288399500546e-07,3.967262680961170657e-02,-2.241466407672651137e-02,-7.131580033369149668e-03,1.081259948988289206e-02
-5.011876651956231096e-07,2.657808183004984476e-02,-2.615765117230011913e-02,-1.087630904309604650e-02,1.329771502210502776e-02
-1.179961370042363485e-06,2.624214270754702052e-02,-2.501203328319789518e-02,-2.109035416212842393e-02,1.002573259510841294e-02
-1.437313405539840903e-02,3.337827668580461982e-02,-2.973160170041931963e-02,-1.208038598816761275e-02,4.815909307797528621e-04
-3.296599432154054959e-02,3.571173055386377138e-02,-1.951590879134780868e-02,-3.146179909352305898e-06,4.467540196285058261e-07
-2.666386807719408128e-02,3.310990246061375208e-02,-1.907212892124275638e-02,-1.118045271835820323e-02,6.893234646649075252e-03
-6.498795253580495063e-03,-4.599008283818198157e-07,2.464657280820778287e-04,-4.410776623945767490e-04,-3.725484573857097919e-08
-2.317684210580822308e-06,-5.588951708235446840e-03,7.745073231183149443e-06,-1.394193829682295930e-06,2.232641842776812087e-08
-5.549297063982557010e-03,-1.166584000430966701e-03,3.024924366583697441e-02,1.571288742558865059e-07,-3.401498786395274703e-06
-2.905826729349493542e-02,-9.418952157082848645e-07,2.041100301355595892e-02,6.161508907436845719e-03,-9.626503530518074112e-07
-3.166522215305270227e-02,-3.692930991513935457e-07,4.139940335244290492e-06,1.746723871289836145e-08,5.592127505486625864e-07
-8.749345942925271236e-03,-5.239294423538479818e-08,1.993060748703536190e-06,-2.499626770062591294e-08,7.181362463759550889e-03
-2.266233329905370172e-02,-7.640294977736545309e-08,5.450895305845702803e-03,1.141885509348544612e-08,3.918791717017970745e-07
-1.468541263419727814e-02,-8.439910512846767124e-08,3.063305446025013905e-03,-1.271079163446230620e-06,9.767801630763701254e-03
-2.511524065270671208e-02,-2.953805780405052464e-05,-2.226698877161850000e-08,-2.074949893850995195e-02,1.994913408292784893e-02
-5.759022430142619366e-03,-7.704029230985347428e-03,-3.337953436455406125e-06,-3.046461464342316641e-02,3.228929042271214828e-02
-1.646973834915249277e-03,-6.182272270005654928e-03,6.708251606104202206e-08,-2.980492893926807094e-02,2.902209121987044116e-02
-2.498286068322871575e-02,-1.046180615238003046e-07,8.362022651746663406e-07,-3.389306587476669658e-02,1.202243542068234979e-02
-4.456781204153022202e-02,-6.999998599609999672e-06,-2.540904274294399682e-07,-3.117035776075187392e-02,1.622621949035333092e-02
-2.327888043348502398e-02,-1.418006338704080535e-02,-1.602575556575661346e-06,-1.047733659869798731e-02,1.851677388168592245e-02
-1.079268362353566664e-02,-3.023846310159168660e-02,-1.384262759290110368e-05,-7.144152320662642240e-03,2.740870027108494381e-02
-2.559541975886067341e-02,-2.445999377646685541e-02,7.113035543835227523e-09,-8.782299529720059839e-03,3.772006332894518865e-02
-5.493842472876530464e-02,-2.182793217545404035e-06,1.431467226399788482e-02,-2.079017725099047489e-02,2.758953642387027005e-02
-4.817490393411144600e-02,-5.601893947334880830e-04,2.980179662311910945e-03,-1.823157025234024148e-02,2.101937628242563083e-02
-6.938316558004442927e-03,-1.028463679967654972e-05,2.540032953255779227e-02,-2.214145167705950171e-02,1.087525480217240402e-02
-7.854408397233508463e-04,-9.822584584822123327e-05,1.792010783618827659e-06,-3.112023760525772093e-02,1.739219464826777597e-02
-4.270393577883601147e-03,-6.703369418860429668e-03,1.513598897240252025e-07,-4.886619256014529400e-02,3.538771044559455015e-02
-2.340145817873832620e-02,-2.731959307390363634e-02,-1.717619165288387070e-07,-3.992328349283223721e-02,7.763774974485721479e-03
-3.468659591081591637e-02,-5.175991052336496867e-02,-5.346153356750548955e-08,-1.893004944989339772e-02,1.198439857330769424e-06
-4.735504552259749145e-02,-2.628946682527314588e-02,6.650509160087483452e-08,-3.088906120899704774e-02,1.113630803102853145e-02
-7.608277803201868306e-02,-1.832465392283928740e-02,-5.242953237997246528e-08,-3.566502022414764356e-02,1.138572987758166601e-02
-5.767194067978224231e-02,-2.063254408413181876e-02,-5.265915618281041468e-07,-2.090980737165251332e-02,2.085555032505951104e-02
-2.904759020287795215e-02,-2.164901861955978793e-02,2.563448960877710927e-07,-3.390411897278458597e-02,2.091215189825890511e-02
-2.826527884457057105e-02,-2.081050874805966469e-02,-1.361817040976752665e-07,-4.732909887093322138e-02,1.947573806472998811e-02
-3.943062532522751545e-02,-1.683360908084842109e-02,-1.153976273684142364e-07,-5.906208968143696059e-02,3.069230355970880772e-02
-5.740116313641832613e-02,-2.331854228688330297e-02,-2.779077319926529918e-08,-6.703196067270129899e-02,2.710936669052177103e-02
-3.544074665184934053e-02,-2.274563211113768760e-02,7.858920344056147216e-07,-4.448977631055704707e-02,3.085597846206642944e-02
-3.248290514347255964e-02,-1.445241426727633845e-02,-1.638035505098210009e-05,-6.433501328183276191e-02,5.919874597058060600e-02
-5.261905527429323187e-02,-1.572689017975123504e-02,-2.092669414557067967e-02,-6.786933839894832010e-02,6.589361666474465029e-02
-5.911673872142512998e-02,-1.143548440920295027e-02,-1.338270184955776473e-02,-5.189720392278788369e-02,6.158749394776594221e-02
-7.511213694498872218e-02,-8.646338313698355427e-03,-7.046763953971828346e-08,-4.739568608818061496e-02,4.105958977613839017e-02
-8.201273067802498928e-02,-5.270101775892322739e-03,-2.377384782116455722e-02,-6.290732043609095769e-02,3.733494086581676252e-02
-6.625232261710327364e-02,-1.056289198189936703e-06,-2.948630196904751533e-02,-8.243420395634819264e-02,7.375140006811094218e-02
-2.598339285533781892e-02,-2.165016437926721105e-07,-3.392246559343032458e-02,-7.578740844836552581e-02,9.645761466607725987e-02
-3.096686839257905763e-02,-1.642099726146238267e-02,-3.694629798428636369e-02,-4.827872405017293728e-02,6.898173594439302447e-02
-2.665510314295346794e-02,1.795674793362968687e-08,-2.941370336508475347e-02,-6.310221247107111742e-02,7.307161546686617715e-02
-3.555875149407979052e-02,5.921994247626283481e-08,-5.634622381207091135e-02,-9.200541443822361776e-02,8.887907844017901848e-02
-7.661506577495271440e-03,-1.484271773472462552e-08,-6.927038953701679380e-02,-5.381712764009786293e-02,5.685023460115867788e-02
-1.537332732370501505e-02,3.101494022282292357e-06,-7.310664904166952471e-02,-2.641012500746197159e-02,6.506435340007618584e-02
