1.706649025030944399e-06,5.786696563783284841e-02,1.613542355006656812e-02,4.467965838315493044e-05,9.914605623865159131e-03
5.847960053024359817e-07,6.293320189151477284e-02,1.274214711781166201e-02,5.055163449011155184e-03,1.507453495702117466e-02
6.270965120702623604e-05,7.598346320704157941e-02,1.656402283969771530e-02,3.984656966151465358e-05,1.172475218678385375e-02
1.467819863934418481e-06,7.251537513482053665e-02,2.092404520425299869e-02,7.004812210552892576e-06,1.105150247822281323e-09
1.093026967274733916e-06,6.686451060504258748e-02,4.199646946473268271e-03,2.383143013197452532e-05,1.343765122414763979e-02
3.033820129134404762e-08,7.058580669524640305e-02,1.699173117501452668e-02,3.623977530923284084e-03,-7.046242720035722599e-09
4.391415861119994571e-08,7.319646860390058296e-02,2.213202061796483433e-02,2.970093042207082052e-03,-4.976532223778810788e-09
2.027982631146567360e-04,6.832971634264525806e-02,1.236164771769812480e-02,1.303830213463198036e-03,-4.490726869464031333e-07
1.565818405532064164e-03,6.782951790161684258e-02,6.279133788117640703e-03,4.511311364378818405e-03,-3.796382141602327692e-08
3.815798096060599165e-03,7.697334270440617243e-02,1.271433185467577866e-02,2.742293221174636362e-05,-1.755526356318220138e-05
5.188581793043203425e-03,8.373429905124088468e-02,1.216563244702377478e-02,1.406012166706025729e-06,-1.298773942428184782e-03
1.709388037636758173e-02,7.504489118956669813e-02,4.744255459566477061e-03,8.456233027385643176e-06,-9.257245749336921627e-09
1.051542989688273623e-02,7.110941948210781904e-02,2.745710887898116957e-04,1.163970052114319566e-02,-2.455132536883461098e-08
6.186649273060836974e-05,6.912433003942533571e-02,1.628344966794758068e-04,1.379665959589733426e-02,-9.327096641221349653e-10
8.164250181970322123e-03,8.246353941445483393e-02,1.529124777086455383e-04,8.810836867980093023e-03,3.056033818944187556e-08
6.645427632886088780e-03,7.697241129909490609e-02,8.030838811790291451e-03,1.082529374564024892e-02,-8.471687613433073377e-09
4.557785501168178110e-07,8.169323822656589240e-02,7.675535924766677988e-03,1.478441162859841715e-02,-4.154045283234779321e-06
1.877868360743137252e-05,8.574491045703248882e-02,3.373422584402069758e-03,1.714762256580874833e-02,7.989263160484307745e-08
1.670848017709346527e-03,9.551696582151533721e-02,1.389754724486928078e-02,2.283974623114636351e-02,-2.919299694987720564e-06
2.013553777487994949e-03,9.272597037570910750e-02,3.079640277938374381e-03,2.605138703096774797e-02,-2.729436232694820580e-05
1.598680312373962364e-05,9.024592761531863294e-02,-3.669570273519494579e-05,3.718154608771245123e-02,-1.967150358784374649e-06
-1.533164465081436438e-02,9.040739664122392216e-02,-6.505405455755641210e-08,4.031745442933486190e-02,-1.352564586515024765e-02
-4.684036580624608564e-02,1.066136887689077273e-01,1.845953429945521029e-02,3.968225641526507141e-02,-3.331069144411681615e-02
-8.864351129577294208e-02,1.075251204250339820e-01,4.939290368255459807e-02,5.319962484365789446e-02,-3.271561693259412290e-02
-1.222983911766043902e-01,8.567579867230289137e-02,5.118684580193880868e-02,6.320723192539676183e-02,-2.092876612926379901e-02
-1.515438481923136183e-01,7.051761465647940486e-02,5.379807574404769921e-02,4.959368412501267975e-02,-2.610513767905103810e-02
-1.774624951039676657e-01,3.927152120300061999e-02,4.563313049703972279e-02,1.000100726656820080e-02,-1.802602412883131874e-02
-1.941328789325321158e-01,1.032943243467993738e-02,2.906772530448738581e-02,4.523959734011403691e-09,-6.725297188089086713e-03
-2.226764474766202984e-01,8.450866297584341141e-05,5.619973592128963379e-03,-1.653318988945431944e-02,-1.077760526827208250e-02
-2.155293628729227640e-01,4.082258716447014467e-06,1.791163484102110091e-03,-1.856258021156671420e-02,2.723856564133606600e-05
-2.101434913571607332e-01,5.625817534671547958e-08,3.656955231579195743e-04,-5.017473208533814941e-05,1.489852289706260387e-02
-2.103495437067366414e-01,-3.774311363118907497e-02,3.094618923115542600e-04,2.666486188586203728e-09,1.737867714219555257e-02
-1.965850112725840981e-01,-4.512828994770764351e-02,6.970750209076097590e-07,6.995313601709709017e-08,2.825860825869885157e-02
-1.532043403843227070e-01,-3.895618985087393599e-02,-3.639294271972082911e-02,1.922264040998718226e-02,6.691389390309691876e-02
-1.214092690623706366e-01,-3.046593689964963853e-02,-6.496864660910553479e-02,4.397586825219226142e-02,8.917004229440333996e-02
-7.972103016700467226e-02,-3.069194873563155582e-02,-1.095209235345264848e-01,5.783977397815210503e-02,1.010198842972776234e-01
-4.876998495996062027e-02,-2.997800499385057382e-02,-1.574515008832260421e-01,6.554764085119157979e-02,9.825550047970073309e-02
-6.043360198756171468e-03,-9.735824646471965063e-03,-1.878832466373527577e-01,4.875532280383981093e-02,8.570973602715833972e-02
7.747481142978573931e-03,2.714380506075894172e-06,-1.938764964217374875e-01,2.860544656046648190e-02,5.775871002778341923e-02
2.072963407457682067e-02,2.844411930686057093e-07,-2.001727890761365314e-01,-6.467338753627834397e-09,3.257693421180428428e-02
3.631124728879471519e-02,1.400875574963821773e-03,-2.079547359993437206e-01,-2.615668047939914059e-07,2.243913774697107281e-05
3.098066337708045917e-02,1.336495674746982886e-04,-2.017614491339485561e-01,-1.073792945748741638e-05,-3.969054605468561037e-02
3.050898079248789280e-02,2.875676903942162629e-04,-1.880144254994421393e-01,-6.676928274286163603e-03,-7.395370941482137805e-02
2.076755750922528940e-02,-5.511169092768606581e-10,-1.708773271981250952e-01,-3.954770354099331267e-03,-1.038605994261871113e-01
-2.066374531565385590e-08,-2.260749826659281317e-09,-1.394994592839162162e-01,-1.322468096072773082e-02,-1.431710511299401356e-01
-2.413680059649520587e-06,-3.004078086920945978e-06,-1.143226560446497925e-01,-2.135970623140083513e-02,-1.721389579949366422e-01
-5.741763701164504809e-05,-5.465066805567687241e-05,-9.264357364384633031e-02,-1.341460788591153364e-02,-1.806151288112758380e-01
-1.136363999549477085e-03,-1.672207758306177086e-02,-5.949523758966442089e-02,-1.250498554709875490e-02,-1.894771403452296665e-01
-1.151348029596572370e-02,-2.481983632610345117e-02,-3.347281298171338876e-02,-2.835674211409275350e-05,-1.865080617710626332e-01
-4.108795751399189553e-03,-2.946160091146011670e-02,-2.051372271529285779e-02,-1.382528323199667520e-09,-1.651339270201710729e-01
-1.977215060727138048e-04,-3.059396715309911641e-02,-5.356147358249546686e-03,2.739685762090074764e-02,-1.424383303073809004e-01
-1.659561875419858352e-05,-4.276358843621323735e-02,-2.083605079375637720e-04,5.203716357025613137e-02,-1.200255700128439185e-01
-1.293824677719473709e-08,-2.841580078886920754e-02,-3.633290780620762432e-05,6.959539798031456892e-02,-1.011872616187582119e-01
-2.968472452066926388e-09,-3.291015649592555353e-02,-2.332007606692237325e-08,8.164771912497589823e-02,-8.804294315364472046e-02
-1.903021189607722041e-08,-4.252669548907689334e-02,2.344118111784471506e-02,9.482059669609668728e-02,-7.235883657453323625e-02
2.605198031249554927e-09,-5.071774493397795264e-02,2.332188878788782685e-02,1.142473870255581586e-01,-5.065302266758088534e-02
3.108178437980414125e-10,-5.821608296866507409e-02,1.916062770183750083e-02,1.278608376289079862e-01,-2.542715989751213185e-02
-1.026338189016869534e-08,-6.390796492048265998e-02,1.460630824876460974e-02,1.392876576424431356e-01,-1.595979182303460323e-02
-2.797338221963360448e-09,-7.795766505657555911e-02,2.453775264000532252e-02,1.488591780489961214e-01,-6.368736864544253329e-10
7.834722971981530058e-05,-7.890540239321486293e-02,6.450958085841101280e-03,1.547422075205782677e-01,8.736440118296247628e-03
2.033228909068911065e-03,-7.584334287455206380e-02,1.081707471585671238e-08,1.537830815898795778e-01,3.238375997673410400e-03
7.080543083694165220e-03,-7.534094641666967684e-02,9.963522750679729145e-03,1.444336692802637434e-01,3.850749398978054686e-03
3.801962002384159586e-03,-6.183250011928204115e-02,2.157549206384369936e-02,1.329938614853236889e-01,1.069862725645777390e-02
2.382560055606446677e-03,-7.238100888248040488e-02,2.391294831942962149e-02,1.162237953718488342e-01,1.361923579319536393e-02
4.054360335122490322e-04,-6.544304360027687617e-02,2.458889325608653795e-02,1.099520238233187563e-01,5.641914689194113498e-04
3.741460509871548384e-09,-6.147196600851472653e-02,1.836589442377193834e-02,8.546012892047960552e-02,7.308534149499724443e-03
3.536683365958547018e-06,-6.178332717526966583e-02,2.451336907305415660e-02,5.753725452577353877e-02,7.867661342708890532e-03
1.059938680059374895e-09,-7.169257425573820341e-02,3.287769088649106219e-02,4.288183285738798867e-02,2.849199308601429180e-06
-1.504599448801250627e-08,-6.887084555736130986e-02,3.133607947766250262e-02,3.156043795968026949e-02,-3.096113297909117569e-05
-2.195718601241961636e-08,-6.039462487647932060e-02,2.818159253196268407e-02,2.616631018427527378e-02,1.021572933543251814e-08
-1.533666178249947290e-03,-6.087507347300995936e-02,2.784175240277704522e-02,1.954409173019616003e-02,3.464145037503593184e-03
-4.101846025805049208e-03,-7.367921390728712772e-02,3.509012395230649145e-02,8.749155497272185014e-03,2.809780233576172852e-05
-1.180974638467589474e-02,-7.669726475297611312e-02,3.654012941178253621e-02,5.020644880365529840e-10,-3.570445137094768883e-09
-1.604084181192173830e-02,-7.987641348010010578e-02,2.974356653926725838e-02,-4.022027453164703170e-06,-1.061487559606051449e-02
-1.033364986149492605e-02,-7.469210019674620005e-02,2.059902484852191989e-02,-1.078644338177654488e-05,-1.074405910437303997e-02
-5.552452478665731439e-03,-8.097781592293983033e-02,2.399006788927351627e-02,-4.038236226619504148e-03,-2.145642110102265535e-02
-1.477694262429167515e-02,-8.353722704147056866e-02,1.676524151459178602e-02,-8.879515170100065803e-05,-2.857166953848720020e-02
-1.439574635293438924e-02,-7.491994600615579925e-02,6.662118472659213711e-03,-8.957298187522460056e-03,-2.857906675398289020e-02
-7.238806948185470651e-03,-6.985583290429825398e-02,2.022438661772367127e-02,-1.120679187027422662e-02,-2.626795430039605486e-02
-5.210461561310226461e-05,-6.452287174845115769e-02,2.222203625051924133e-02,-1.471155522868779729e-02,-2.628018418207793763e-02
-2.653585271579036141e-03,-5.540132492827516686e-02,1.641783710868694596e-02,-1.639258110588949838e-02,-2.361512417918771450e-02
-5.960964556978844766e-08,-5.393334349356281726e-02,5.688082654874851950e-03,-1.778134837068751778e-02,-1.394439456416921366e-02
-1.498246770094031158e-09,-4.227052549473091919e-02,5.653910786703293494e-03,-1.676625245777730103e-02,-1.034453336630998706e-02
-2.309405829656176613e-07,-4.102478785639642606e-02,7.424213769736082852e-03,-2.961636284481812889e-02,-2.480629577813070127e-02
-1.633035102091881142e-07,-3.483210357969079851e-02,1.081698439966870956e-02,-3.890246950591452063e-02,-2.986112778367693010e-02
-6.508794357658369356e-09,-3.066442417860151815e-02,2.776211588348621341e-03,-3.723977205842802368e-02,-2.307926132145082451e-02
6.862856619100442105e-05,-2.237147139886973973e-02,1.335125243590724875e-02,-4.040793630818296372e-02,-1.911202469553626229e-02
2.492305242315715275e-05,-3.177163898663797059e-02,1.834300293576909130e-02,-4.549797477983665711e-02,-1.385591680565935631e-02
1.672958139045342549e-09,-3.363728681409361432e-02,9.022536169415128898e-03,-5.014740060845896547e-02,-8.312206596981019241e-03
1.595276907162988858e-09,-3.180615135115264641e-02,6.311688053318441870e-03,-5.978638699064056650e-02,-5.518983816132166063e-03
-1.148474686903818001e-08,-2.830722869463276475e-02,7.857693644976139133e-03,-6.054458006364301509e-02,-8.472902974264138546e-06
-6.585828855632846275e-09,-4.402928401450760532e-02,1.255024621454433817e-02,-6.298481930734015077e-02,-6.292442904230781435e-10
-2.138669174615266224e-08,-4.129660594606549689e-02,2.754145760435489088e-02,-7.241878874392906895e-02,-1.308573500537731950e-02
4.378617119642580959e-09,-3.627429118680843695e-02,2.017308267976913871e-02,-6.133687762373697672e-02,-2.414889149150316588e-03
4.497550387831473439e-06,-3.540064617784594025e-02,1.313869379252505416e-02,-5.860587561122274775e-02,-6.561966430906459517e-05
7.006060413500325427e-06,-3.928767472090297086e-02,1.265192109264904295e-02,-7.159392943861365988e-02,-4.575416694390757252e-03
-3.809981993790186320e-10,-3.707355509737853688e-02,2.228139820791530737e-02,-7.486119782163772052e-02,-1.300486739972986014e-02
8.242350154907615584e-06,-3.177779230407350858e-02,1.369584401355085357e-02,-6.507728937959665616e-02,-1.249256783767954855e-02
4.324728393479159175e-06,-1.877035994483382611e-02,1.917222972847502580e-02,-6.282975494575196440e-02,-1.153818876315288247e-02
1.504511419740707783e-04,-1.121575957099740957e-02,2.195293880227783961e-02,-6.678481378719232364e-02,-7.240024376740915660e-03
3.947234991309504467e-05,-2.496079449524248475e-09,1.569123344481642215e-02,-5.975513119823981645e-02,-6.348406279250937492e-03
5.115172902840231690e-03,-6.992888077879545750e-03,3.353227226874232799e-03,-5.054523850613656943e-02,-2.234628852206746650e-05
1.074906085968249485e-02,2.316875256439182455e-08,1.193241259857388045e-03,-4.259347612736624072e-02,7.932039560518127267e-09
1.093355912396779851e-02,-2.579608904341591126e-08,1.069396196293749502e-03,-3.763488033090114232e-02,3.453390100428707436e-06
4.626380331887544606e-03,-1.733128341134989241e-09,1.485449882819576462e-04,-4.780098479427939695e-02,-1.861689272308837049e-06
7.297149108553370456e-03,1.216605013066515170e-06,3.130587920834691123e-08,-4.329660479026004039e-02,-2.055155169860815235e-09
8.705655223737706824e-03,2.989638522589558344e-07,4.712259695452514206e-08,-4.542705874182939585e-02,2.391844748543156304e-06
1.173258316202968436e-02,3.138503288011313715e-09,2.691056117806267896e-09,-5.410615329818387054e-02,2.215977104108853533e-03
1.031718477800626539e-02,-8.032543248733551593e-10,2.525445151586052966e-09,-5.393703257156898245e-02,2.029753765176545674e-07
2.251576324004116430e-03,-1.347035117538048984e-02,2.457133018836976597e-08,-6.040848193615534073e-02,6.623121634785000994e-07
1.394693337810225600e-02,-9.938691045606764390e-03,9.515962273313171562e-04,-5.993694368354093166e-02,1.705676689504957412e-08
1.561162978818265469e-02,-2.710726726404811063e-02,6.115526555128901649e-03,-4.956025068129068373e-02,9.297739524738007563e-03
6.556095373921649351e-03,-2.718280094516171280e-02,6.627380446015770767e-06,-5.020109778494034197e-02,1.133486910074875983e-04
4.485150588624090581e-04,-1.805362391997902827e-02,1.316698982141492811e-05,-5.491204406397093979e-02,-2.666772397120632165e-08
1.577603281653912107e-05,-1.463607962883498557e-02,2.014986248188318573e-06,-5.913114718801210090e-02,2.352654313825738236e-08
3.594513505180500432e-03,-1.263015559414273209e-02,-3.325515746805743257e-08,-5.588218223693390552e-02,6.263342261705075881e-03
6.806149879778307374e-06,-2.842217736208756626e-09,-1.951416672177700307e-03,-4.970869918865759157e-02,8.266441780816078104e-09
1.626112629822163910e-03,-9.464345953666120775e-03,-2.654485041262792493e-03,-3.399001722402656550e-02,1.473492140276828856e-03
1.230412277332667420e-02,1.693349050691478439e-05,-3.698500354655873671e-05,-4.543883404978104473e-02,1.407919104966275353e-03
1.410872269895065145e-02,3.640824423512787093e-06,-4.878665694630296770e-03,-4.020664647754913085e-02,4.673039535576220885e-03
1.721737909040391146e-02,4.121507117843445481e-06,-8.711555374902672441e-03,-3.862722824891953732e-02,3.011080660786489572e-06
8.641620837528105059e-03,8.761378372073726326e-05,-1.745292411709006147e-02,-3.621750120996398981e-02,1.164582303823533228e-09
1.061526647274248572e-02,8.528891969632800625e-05,-1.569587777598895062e-02,-3.628547432571346126e-02,2.588769905922752146e-08
1.064678997320055338e-02,2.852197988429011379e-07,-1.547241553114249435e-02,-4.104246916815518231e-02,7.870369771979126672e-06
7.072587372357211875e-03,1.831266844906452519e-07,-3.001270989590904339e-02,-3.714972074247854805e-02,1.221572024935156681e-05
9.417418425246027944e-03,6.633493996127126013e-06,-2.744128027194853853e-02,-3.394731724970918851e-02,4.652214401144827648e-07
4.874008161964950986e-03,9.220159838039811864e-06,-1.986465096532270824e-02,-3.659764256239200070e-02,6.502739921168258739e-06
-2.647532071828993295e-09,8.246776890309633073e-09,-1.646410602452906546e-02,-4.321346271790577759e-02,-1.250917191732001713e-08
7.579678043670719832e-09,2.516592154966684966e-09,-1.661332904400673535e-02,-3.163181603498543826e-02,-7.909530691240111300e-09
-3.467796811764788843e-07,-1.189772298766599706e-02,-1.603448676492321562e-02,-2.685912937478346016e-02,1.783782508397745395e-09
-3.363149720074193967e-05,-1.782836453682707170e-02,-1.676697540970889608e-03,-1.580404212457550348e-02,1.441412058316364816e-09
-1.659720266558907915e-07,-2.506093337182837416e-02,-3.525083164500570753e-03,-9.976559523743582653e-03,3.338456763534749960e-06
-3.311409570626654409e-06,-1.640484226931187076e-02,-2.849846572679876240e-03,-7.126981057941517150e-03,-6.945361319570173978e-10
-5.379512930651476432e-05,-1.280765279476731022e-02,-4.404474437964696321e-04,-2.011151467327668076e-04,-6.020379499144000782e-05
-7.352374066245814736e-07,-4.063428224352753394e-03,-9.318525254758040430e-03,-7.662735766658556789e-05,1.723887441277723725e-02
-8.461900034764986159e-10,-7.879655060737801239e-03,-2.056112006987993734e-02,-2.562670859512499334e-03,1.548806469633969701e-02
-4.519732948403590815e-05,-9.599283959142584921e-03,-1.784660966106258254e-02,-6.436047948256721874e-06,1.284913013657144102e-06
-4.002245115929314520e-03,-8.133834653425065300e-03,-2.963287215567741301e-02,-1.783792140988063726e-05,1.282735804327598899e-04
-9.142729993561378814e-08,-4.319200879105582223e-06,-2.248009976737421270e-02,2.814665938359918090e-06,9.310521069905546387e-08
1.776864598601864760e-04,-7.428922900023742688e-09,-2.255548463549354385e-02,4.869179848600994551e-03,1.253572543665616105e-03
1.977353723796829847e-08,-6.408122219267333002e-09,-3.224972989579778793e-02,7.908509729027757632e-03,6.089109996555880019e-03
4.324201183525609684e-08,4.522941862043631294e-09,-2.243874263610123876e-02,1.972070027460205363e-03,4.688599976284025138e-09
2.586225695162658111e-07,1.905220453434068915e-08,-1.830835374894513104e-02,2.389067560781897841e-03,1.110484818306555182e-06
3.718475900006062518e-05,-5.241192631147923245e-06,-2.916442450851389201e-02,5.654875973342491949e-09,7.629549483912826486e-04
2.567475075988045335e-03,1.146184406722231337e-09,-3.421405781127993817e-02,5.169287889047120322e-05,1.277005011231482755e-06
2.640178130671949769e-06,1.180770782075460348e-06,-3.072656214131194718e-02,1.611453346297189596e-03,-2.264631577181558534e-08
2.257372523235098339e-08,1.103600538671080290e-08,-2.159365927220618583e-02,6.011633932195643328e-03,2.139104942393552184e-08
4.173562534151280877e-09,-4.164645241149980214e-08,-2.245139091010966981e-02,1.079810412678185519e-02,4.133170810121603198e-10
2.275179704520016456e-07,1.509874913018515265e-09,-2.833128902493125753e-02,1.818192022199312946e-02,-2.034467432885477451e-08
1.013475593418010483e-08,3.185507581273358597e-10,-3.288841427995622263e-02,2.168713995728827060e-02,-9.806153130714782256e-10
2.569240727177374720e-08,-2.552336831300804470e-07,-1.487515482794430494e-02,2.070061697438506723e-02,-3.280557794856259472e-08
1.992208349380413048e-07,-2.951623239639466630e-05,-7.515530719257322405e-03,2.656376215710161068e-02,-2.943877632784003273e-03
-1.023920621756998072e-08,-2.145678463844526540e-06,-1.155813122702080073e-02,3.413399440687224506e-02,-1.672496625001400686e-02
2.856258428615477059e-08,-5.128166988576330469e-10,-1.706426134395511510e-02,4.333725446634827810e-02,-1.427310598680881730e-09
8.664624431745303039e-07,6.361956929016369250e-03,-1.515810293370908543e-02,3.936167376214683850e-02,-1.099104133705374468e-08
2.524576562823024136e-04,2.189760858360307293e-08,-1.355098663013552286e-02,3.999437164895762453e-02,-4.360574027552619574e-07
2.651767612843995170e-07,2.062219914293796281e-08,-1.204911976238206249e-02,4.490856528412067589e-02,-3.351331703846010916e-03
-6.518020104569456203e-06,7.936941535263366043e-09,-4.446551874971891791e-03,4.160641528923731541e-02,-1.250949490624393180e-02
5.286371477474130331e-08,1.068363543809439271e-02,-4.126137071618728516e-03,4.431104414963279309e-02,-5.014412245809802410e-03
1.579589365004817987e-03,3.904184747494428032e-05,1.198598049784015476e-02,1.855856830340149471e-09,-6.441726486967931049e-06
3.281559764654754310e-03,3.937322793561277498e-03,1.090080002855307699e-02,-4.727008597300594393e-04,-1.179965707893026024e-08
1.408980417522212774e-09,1.873173050481374237e-09,2.914353155820460090e-02,-7.282133223439480121e-03,-9.205458646327308264e-06
-2.934675143233583285e-03,7.752134981942889313e-09,3.051174773354266984e-02,-1.082448270088385326e-05,-4.900830396105127114e-03
-7.416417876905976670e-05,1.124866615222252370e-02,1.961074967554008244e-02,6.943440118744155218e-06,-3.524566719377967460e-05
-5.754112736195671524e-06,1.045305396980335429e-02,1.269679798051584832e-02,1.363977074931858680e-05,-5.468522012904752784e-10
-7.953338276328299891e-06,5.903344035343359789e-03,2.191006483567794691e-02,7.988091240822760584e-08,-2.884842900990323474e-06
1.844843050667622509e-08,1.258904624125781885e-02,1.805240177185720232e-02,6.014043696201460987e-05,-2.533253790543252359e-09
4.160712748242780673e-03,3.098157468778407753e-02,7.394970687530285150e-03,1.755689269807268055e-03,-3.972068625048297640e-08
1.510827735827087286e-02,3.827345555069085192e-02,1.975821886667939795e-05,7.144087905287731200e-04,1.376591076808208496e-08
1.683668419727923568e-02,3.372341700074254350e-02,4.504775423604753630e-03,5.731770097942929447e-05,7.542548686914188338e-03
1.444461148946179531e-02,2.872411918709592490e-02,1.200648000217571093e-02,1.066973216714889143e-02,-2.303805916844138532e-08
6.148693892843121699e-03,4.276446951735544261e-02,8.396234128686581172e-03,1.175470432791308507e-02,-4.042402163036059832e-06
1.314318136505830811e-03,4.128168204226805721e-02,2.901363946052337717e-03,4.064549176956051303e-05,-4.170692000857133665e-09
2.593339017924584187e-03,4.447192968117889139e-02,1.159825774354014682e-03,2.234073774383756190e-06,8.079115135042461149e-03
1.659214856099645792e-05,4.731763817324025762e-02,1.372544239066657117e-02,6.601804987334399747e-05,2.889835432016898494e-09
6.294511115624553202e-05,4.010184478349100579e-02,3.267960091105236164e-02,1.755360418258397615e-02,-1.535206494994047024e-08
1.289876930788826732e-04,4.445967796124970783e-02,2.531412770540974327e-02,7.907309241368773445e-03,-2.869214200506472965e-08
1.072236566729792111e-02,2.462285123868028502e-02,2.481036698071082541e-02,1.334046091783921094e-04,4.710311950786627424e-08
1.434910920871747958e-02,3.031391851940582957e-02,1.095656549399402595e-02,6.959984719558928723e-03,5.034519707496576601e-09
1.813692595666665380e-02,4.387229464961320269e-02,8.519873476961942887e-03,9.611924498673833986e-03,8.380920075123136914e-03
1.380694991487471136e-02,5.100592131095120496e-02,3.357197892159227703e-03,2.630683036954824187e-06,-1.037491149184452641e-06
4.535432527722336148e-03,5.151916779564263277e-02,1.070554914183703167e-02,-7.977294290894981865e-09,-2.515426767449519931e-05
6.028815044770615902e-03,5.493749295448793757e-02,1.249620059874815940e-02,1.668310824333464739e-05,-2.135222776084084220e-05
3.755662114771024334e-05,6.463875784954603576e-02,1.225725589503963431e-02,5.294958934532654170e-03,-5.465460754207233235e-03
1.281537497399122750e-05,6.463082267345632292e-02,3.152364744996069990e-03,1.782879803053664600e-03,-2.044170796985228105e-05
8.932302641859502651e-03,5.470615131797802039e-02,1.000141175221218488e-02,4.666293831121203503e-05,-1.349071501428696095e-08
1.362318021641539464e-02,5.763472643164404413e-02,4.213678984645538063e-03,3.003635028326691412e-03,-1.756635156903502189e-06
1.611034364212249673e-02,6.579104552513106996e-02,6.575965331972910555e-03,1.217270761450366633e-02,-1.999199714835497553e-07
2.214014033762482306e-02,7.149196028203100295e-02,1.478049711671946230e-02,1.082353595583116293e-02,-1.342155121667490021e-05
1.660858056674783395e-02,5.723166235830833698e-02,1.962082083250038522e-02,7.051749864712958740e-03,-7.963508886873224357e-09
2.314023696495251525e-02,7.126159942137576253e-02,7.206234584117983746e-03,2.501983263572304939e-02,-1.126939891484374332e-09
1.816056885665563031e-02,8.595117514430869465e-02,2.712784237400614452e-04,3.279442271053925606e-02,-1.355532825825463471e-08
1.011846615843258260e-02,8.422173347751377159e-02,2.650488801516487185e-03,2.792105389776221303e-02,-2.776301146085066711e-08
9.691670992430042111e-03,7.638275983802834956e-02,2.071072784120821589e-02,2.673913366495977648e-02,-1.228851879638513927e-05
1.322015264199556152e-02,8.664553579125065796e-02,1.061064034097151118e-03,3.650989338976803195e-02,-1.451184540645838756e-03
2.024673388321646464e-02,9.461802535698744798e-02,1.108367234624384355e-05,5.510751214129308573e-02,-2.722801623136670461e-08
2.526581813644939237e-02,9.018446108443840814e-02,-6.164537747652321132e-08,5.725888908470175981e-02,1.675520356589093110e-02
1.578402149483627490e-02,8.891552385995003804e-02,-2.139634087365094207e-08,3.078970268147200942e-02,-5.042352810528565486e-10
1.783529469382232405e-02,7.892098578130470055e-02,-4.961653594931702708e-08,5.303830353283362636e-02,-7.382144370253526447e-10
2.302750952583886707e-02,9.566523572308781309e-02,-7.650836827137298159e-03,6.188273827430830487e-02,-4.956016971491717623e-09
9.081049508836005341e-03,7.912327491143066049e-02,-2.459295245246718303e-02,3.799838808583805294e-02,-5.932639109384022445e-09
3.060151517161627267e-07,7.396174733208540908e-02,-2.126919633420392558e-02,4.491630957682761494e-02,-1.942480126729949377e-08
-4.320387276526774928e-02,9.678015137314825711e-02,-1.119106570061686984e-04,4.546865863260184798e-02,-2.952336944792755685e-02
-8.473926841478066074e-02,8.444493078632445138e-02,1.447461956298505721e-02,5.910657857373004254e-02,-4.478832100279656753e-02
