-5.623358961007844074e-07,7.252225554334227990e-03,5.359800958568866267e-07,6.196556069669670319e-02,4.804055119521289524e-02
-6.234281738878717487e-07,1.383572018435586144e-02,4.738243375286010750e-07,5.745236789789801707e-02,5.749982397083593100e-02
-6.950176581619130085e-07,1.023366881674845665e-02,2.428210984498444934e-07,4.242657758715993876e-02,4.608888202088862185e-02
-1.314653603590500367e-06,2.187138149666061765e-02,1.288480793925949656e-07,4.109505524622642653e-02,5.495852140900713001e-02
-2.495285126247530957e-03,1.758527130888199591e-02,1.178769906564875198e-07,3.820322013691425378e-02,6.362031998460705717e-02
-9.998472559288958464e-03,2.612901970012872915e-02,2.639711357562402683e-07,4.487825466633495186e-02,6.942491096036565446e-02
-1.779163204063664155e-02,3.135621076825591269e-02,4.397038310299254360e-07,5.557912389509161305e-02,6.996014718078606698e-02
-2.628699794875256207e-02,2.692969015544109668e-02,3.130497723552838743e-07,6.695291236127351442e-02,7.947368886551482714e-02
-4.032986578301507065e-03,1.970164051873386779e-02,1.284099219111646714e-07,7.004502187559408233e-02,6.956429134987983376e-02
-4.674157241721510069e-05,2.002115573419915862e-02,-1.692141824631004880e-07,7.208218198305200997e-02,6.697613556061653151e-02
-2.311944519455300349e-07,1.156041671583555300e-04,-4.028690755361665484e-07,5.903350480901981001e-02,6.724047427154213052e-02
-2.442690778272949254e-08,8.715282272017068642e-07,-9.697135164493786278e-07,5.058940708993894114e-02,6.835970660052138881e-02
7.905603961285178873e-08,-1.250972170841807622e-06,-6.741188747393700791e-07,3.846757565003720847e-02,5.957177204613194749e-02
1.580256932839989867e-03,-2.408459686751225973e-02,-6.493479144204621039e-07,4.539002938567624629e-02,6.519595898289576308e-02
2.423955283909755981e-02,-7.282523225570353143e-02,-3.135230930275293790e-07,5.254199058443911191e-02,7.854927216403696788e-02
3.510655363927109307e-02,-1.130010341487105163e-01,-9.583775705139530789e-07,4.163658532981306254e-02,7.990859934084695859e-02
2.794260399874124584e-02,-1.416315977786007652e-01,-2.468066527360143108e-06,4.097893235034830162e-02,6.553734719355387706e-02
6.438253862626038861e-03,-1.533973026517487515e-01,-4.903066028999103017e-06,3.173268575550874937e-02,4.858583848690512658e-02
2.956616776879015395e-07,-1.736926634698193472e-01,-9.109830517279924971e-06,8.342459714075762048e-03,2.909122625956371902e-02
4.206726981605403919e-08,-1.898306612989860420e-01,-7.800401153778314077e-03,6.952877089750738604e-07,1.661463403497911648e-02
-6.271813902283653185e-08,-1.815950282031494611e-01,-5.636165659719390392e-05,4.083131265342707351e-08,1.968290804758783541e-02
-1.443043721448884764e-02,-1.677658999400810091e-01,-3.851241768090444030e-06,-3.980945140671954971e-07,1.416116165364571938e-02
-7.208045488809201873e-02,-1.734284999988967013e-01,-2.573924114527328041e-06,-1.218037172633923935e-02,2.532326141249263696e-02
-9.652686124163507853e-02,-1.638402267547445779e-01,-6.026087508557807912e-04,-2.940025832397005073e-02,1.069568164407832742e-02
-1.368707687712396315e-01,-1.145878930646066912e-01,-4.518288937473093590e-03,-4.429563661391614643e-02,7.167273963752327535e-07
-1.765922810568497092e-01,-4.751334641170423118e-02,-7.209714621554157848e-03,-5.467969218626143879e-02,7.688444576478074256e-08
-1.955930563995070814e-01,-2.778199189557636787e-06,-2.520757946775773611e-02,-6.845742248765336602e-02,-5.403319434326564114e-09
-2.065551662443412262e-01,3.730456196941578585e-07,-6.997952708893473428e-02,-7.182979408762145412e-02,-1.394839362810400920e-07
-1.898486567842667394e-01,7.155662825073984182e-06,-9.413000225796959441e-02,-6.548250187161178126e-02,-1.728688077660408900e-04
-1.539156261370733247e-01,3.554690853631087971e-02,-1.152854507658897382e-01,-5.960681287486906121e-02,-1.985195803912405757e-02
-1.008031053073882854e-01,5.517957808940947978e-02,-1.397831151817253148e-01,-5.463824025438891729e-02,-4.344095290434673434e-02
-2.326033286006881293e-02,6.751820941647102003e-02,-1.607201303110968593e-01,-2.894077805639514583e-02,-4.597235307221279182e-02
-9.556443573837677606e-08,7.171714222313706200e-02,-1.676024139315212824e-01,-3.057097847545158301e-02,-3.813219312909810893e-02
5.311043663210783007e-08,4.905662670667147035e-02,-1.678440721668874869e-01,-2.781563670309316477e-02,-3.179946261840495281e-02
5.823999062371135009e-04,5.771133132567753121e-03,-1.684166828986725650e-01,-4.094981090280522262e-02,-3.325300987026215318e-03
5.648623335511388649e-02,5.732022571141139784e-07,-1.590038952899765490e-01,-4.614240464861881635e-02,-2.974237413026393569e-07
9.024307256916405673e-02,-9.199509294646137287e-07,-1.551403141961081866e-01,-6.216695993162534711e-02,-7.187474213124782519e-08
1.152862399315554703e-01,-4.022452404981614368e-06,-1.368284482992219719e-01,-5.598859993153837422e-02,-8.918974725991896385e-09
1.234546603696623224e-01,-1.005157280610767172e-05,-1.094425598648736536e-01,-6.397057924174301413e-02,2.893355143154805197e-08
1.315471771265502021e-01,-5.313614729112668168e-03,-8.965275727610916290e-02,-6.807060506471497574e-02,8.867174909174952780e-08
1.238541259628094665e-01,-7.269611232855754753e-06,-5.655752929731409223e-02,-6.792713706952564767e-02,1.186115371418194697e-06
1.149432659076836533e-01,-1.407980495788650336e-06,-2.156626522026484569e-02,-6.311262399610996499e-02,2.146619516579877096e-02
9.976790889677743246e-02,-4.885985125788000293e-07,-1.210551017689487976e-06,-9.242837609198908955e-02,4.114387092691054043e-02
7.352952274766712260e-02,3.036204050817472044e-07,-1.001695022433975343e-07,-8.047314402999311556e-02,5.276489347327412843e-02
5.220963813348236671e-02,1.384194950171019041e-06,5.423206427584484428e-07,-8.646125427896990401e-02,5.346256493186882924e-02
2.535526031251086540e-02,2.249544883434058488e-05,1.288187631541646579e-05,-9.348430245476307965e-02,6.657807960381971479e-02
3.326805259695522852e-03,1.797245909617076892e-02,2.303359248532292972e-02,-1.032106046949212985e-01,7.227758817554005843e-02
9.820586521539608388e-08,2.952694041836102443e-02,4.556627150691356515e-02,-1.172666908536831726e-01,7.850572897339840039e-02
2.418497909883783056e-09,2.901357086220850146e-02,6.650448296127868530e-02,-1.322108335136976398e-01,8.098301853023287533e-02
-1.033246758984363785e-07,4.592333103992761456e-02,7.023336711509363395e-02,-1.344103620201595461e-01,9.015713751026839529e-02
-5.496915987080307318e-07,4.867398251462810854e-02,8.469915234221607470e-02,-1.267752864104376709e-01,8.533260917775167820e-02
-8.765849133257294992e-03,4.909674499205909926e-02,8.854319276870879774e-02,-1.207805026918168517e-01,7.597138800606371978e-02
-1.804688795114888986e-02,5.401853013257714581e-02,7.428152928879538930e-02,-1.126911714856477786e-01,6.553678651720742931e-02
-1.327181765716029145e-02,4.937106907682922013e-02,7.623252325841935184e-02,-9.536779573730319592e-02,5.773653630164551215e-02
-1.261769225084460877e-02,5.245992362687173366e-02,8.520768150330655655e-02,-8.800422380731112715e-02,3.740284793751891268e-02
-7.656833701519701746e-03,5.428915491300097262e-02,8.227705100321885956e-02,-6.753405663740290332e-02,2.863268651190981062e-02
-1.527152823276142421e-02,4.228370295734071999e-02,6.661926318574278028e-02,-6.177736700748188980e-02,2.048223692969528592e-05
-1.675009952054738391e-02,3.739732538963224523e-02,7.019376453802103621e-02,-4.821470953399122072e-02,1.429150817630582950e-07
-3.414918109120920926e-03,4.063315415866362856e-02,7.654162628869634610e-02,-5.116897071270483377e-02,2.262568181803645626e-08
-4.876844600097512177e-07,2.908204475842178158e-02,6.663211728353446439e-02,-4.651548147483747925e-02,-2.471288365502560312e-09
-3.175387587773882218e-07,2.221899050816113913e-02,6.173932720031446303e-02,-3.182224753076692142e-02,-2.554583138014353116e-08
-9.777538336892009154e-08,8.935892385376825037e-03,6.079698830082469474e-02,-3.265471413779492960e-02,-1.201044501282651065e-07
-4.263366601739279177e-08,6.837044017977380137e-06,6.183228529430687126e-02,-3.794613943099552772e-02,-5.849658826503884456e-07
-2.790660743092726098e-09,2.161425606053054856e-06,6.014852151160207661e-02,-3.452285936563510155e-02,-2.057728263194320306e-06
4.755894842922861818e-08,1.057539914244458987e-06,4.341569589812054736e-02,-3.103701381782214205e-02,-1.233892932304739287e-02
1.413383225340553798e-07,6.807608893493486918e-07,3.611375713507717494e-02,-2.794347965407719195e-02,-2.080879697152611396e-02
6.332554028368179854e-07,-2.075128666001906094e-07,3.059653998683166745e-02,-2.966089234659543064e-02,-3.327421336529941265e-02
4.996412953508595420e-03,-3.213732779131258172e-07,3.113523649932754475e-02,-2.672019729013479228e-02,-4.299751629159601074e-02
7.560593986135212552e-03,-1.228137736886810280e-06,3.241923099953560733e-02,-1.833048888243642843e-02,-4.531868780912828160e-02
1.275026753312341436e-02,-1.456728272722331937e-06,3.930811055841757634e-02,-7.600004901646665574e-06,-4.390350402119019835e-02
1.706220250600506277e-02,-1.346405152464105856e-06,3.904950503882314433e-02,-1.296274530784307320e-06,-6.315880206254553819e-02
9.404996685517592880e-03,-3.152133154709554050e-06,2.818603820955655620e-02,-4.848887847401336628e-07,-6.493811356763759535e-02
1.143254952959342659e-02,-2.609637293491080521e-06,2.075539617336113335e-02,-1.018503595491869213e-07,-5.635059227291516065e-02
1.582523037590874426e-02,-2.215741220385334179e-06,6.502621693583524910e-03,5.425538589139608486e-09,-6.163638223399672822e-02
1.133122875395538645e-02,-4.396232466926204453e-06,1.681863321745791576e-02,4.888731272095288696e-08,-6.051897458649214967e-02
1.965331099599179968e-02,-5.473848788586620669e-06,2.532168954416562021e-02,2.695671350822160166e-07,-6.674790770675301244e-02
2.147924132037554168e-02,-1.308700713327555481e-05,9.007176067770706132e-03,4.771032851359926308e-07,-6.674120703263920762e-02
7.045133386562120285e-03,-2.299182027833839804e-05,1.555929488783851580e-02,7.399390368264780425e-07,-6.237878263470304774e-02
6.691459547542883291e-04,-3.322492002046463689e-05,3.188565879757594701e-02,1.692359061294936161e-06,-5.809607389019679630e-02
1.145208508604939057e-02,-6.671623371893177501e-03,1.467848162303004612e-02,9.257584365324587289e-06,-6.543700479093329803e-02
1.888089104947638514e-02,-8.608732841818502943e-03,1.201603839300232138e-02,1.879941347844425617e-04,-6.649688785304914973e-02
1.749513362892352389e-02,-1.598275772714983708e-03,9.222965291004039945e-03,1.322010000861971978e-02,-7.133602504970353031e-02
1.847571369646883524e-02,-2.075052925289717757e-04,2.784272986613154852e-02,7.319140715314635670e-03,-7.689025660673534657e-02
4.914544030842179362e-03,-1.421691395207307302e-04,2.607744210965232470e-02,2.334337374921956025e-03,-6.798155276541972825e-02
4.841593813848971646e-06,-6.356514562141318268e-06,1.253823444956345470e-02,5.177561667334912819e-03,-6.267777921358062831e-02
5.519958362581453733e-03,-5.235261849287461462e-06,9.761009452689792948e-03,5.046401007391932390e-03,-6.331276667571397732e-02
1.291728451350318899e-02,-2.354782738839652484e-06,1.795175140782880388e-02,8.574796002029328942e-03,-6.477878456335826873e-02
1.824903625283188363e-02,-2.987897260869327729e-06,1.506633358270562453e-02,1.414702877839034596e-02,-6.694775727699850409e-02
2.050103912657925617e-02,-1.520040928526774107e-06,2.324826311411472887e-03,1.555740899488883451e-02,-7.043045659330564312e-02
2.453974700611866178e-02,-1.503192170831211893e-06,2.828065679183284966e-03,2.340805840652899344e-02,-6.640245518558242355e-02
9.678192274896864344e-03,-9.875369966856031013e-07,6.889638165579230027e-03,1.968578194754173893e-02,-6.780560930364529226e-02
6.306352748588065112e-03,-3.968030198384763254e-07,8.762020825875330501e-03,2.266829854564184413e-02,-6.048100017947184021e-02
1.333241636499517826e-06,1.295343164474106992e-07,2.704419210725278271e-04,1.062508863071928884e-02,-5.675404910014646143e-02
3.967550109392664357e-07,9.121318698285735641e-07,9.762281564647598344e-06,2.002894182274949850e-02,-5.640306316061919484e-02
4.541878135935245891e-07,9.547782903868070927e-07,1.860139870128428390e-06,1.658656434613025102e-02,-5.039979060750240242e-02
2.479774882538373404e-06,6.786583799965105055e-07,7.011754658124294243e-07,2.345668163046333091e-02,-6.623229314040958438e-02
1.195323413031674935e-06,6.831178547642687650e-07,2.131216957563118007e-07,1.826686149524885117e-02,-5.993922382039287844e-02
8.915278660106755049e-07,1.196316731571469527e-06,2.887065099138196800e-07,2.879139306383646582e-02,-4.353395969830867879e-02
9.104383831977149625e-07,1.695646045490762810e-06,1.822243146352911004e-07,1.275398201043856372e-02,-6.008138415846729641e-02
9.773155321844699696e-07,1.946450037631074106e-06,-8.816666242070044915e-08,1.643914421746592650e-02,-5.003135819495906772e-02
6.514286773347753232e-03,2.723223833468734040e-06,-8.791291909452321085e-08,1.580604854752469535e-02,-6.293122827166491851e-02
9.780430152318858594e-03,1.186235141573257568e-05,-7.379214982624171736e-08,2.255555094228338733e-02,-6.030540029152998277e-02
8.011091836857034756e-03,7.684130251597401937e-04,6.310726482870131662e-09,4.072379287784014604e-03,-5.861755368389125198e-02
2.675382327923383089e-05,1.685106988977490630e-02,-6.982475930348775338e-08,1.363837034517229735e-02,-5.302311545549674709e-02
5.968115086105632384e-07,4.266510320209385317e-03,-1.581495610446526313e-07,2.085791323269852934e-02,-4.502269729226610756e-02
4.577714570643175379e-04,3.882814929776156297e-04,-3.261008817548825998e-07,3.017908473075375103e-02,-4.276999586077837034e-02
1.013671814673920549e-06,7.870946911628541728e-04,-6.937204772310326607e-07,2.014342656140677770e-02,-3.950295178503883398e-02
3.289299625084628560e-07,9.148789086707872191e-06,-1.787916162842596863e-06,1.628611826808474411e-02,-3.587390223090527325e-02
7.256943907958467181e-07,9.090643136322407454e-06,-6.607325613367531712e-06,1.703130766093832738e-02,-2.328043698879875972e-02
1.288960231919823266e-06,4.227026341437581814e-04,-7.672577418479025146e-06,3.157532221554638224e-02,-2.972921078313735255e-02
1.642198660016526391e-06,1.234513989768070037e-02,-8.304836636980539235e-05,3.286037479103392361e-02,-2.487056514114055483e-02
2.244688471791511715e-06,1.124369202069028066e-02,-1.178655085779802122e-03,2.233846130503791202e-02,-2.989440257686962199e-02
4.720846582689277580e-07,1.583093800039311883e-02,-9.284081261368350591e-04,2.623500321615825082e-02,-1.681055756292815229e-02
7.786050231690165906e-07,1.445188184501485819e-02,-3.533747166046700104e-03,2.594701053076018532e-02,-1.561901264446623888e-02
6.550941871196708319e-04,7.928723393321542479e-05,-9.733044597489118668e-03,1.530418744401889665e-02,-2.800926163814095732e-02
1.183704420583202910e-05,4.553938675075981657e-03,-1.746938772450423727e-02,1.903450742990578023e-02,-1.392266893841989824e-02
3.179824500130601012e-06,7.574347991209703229e-03,-3.126087393146931986e-02,1.579039432482807342e-02,-1.661850926258075581e-02
2.060984889476345523e-03,4.679535735436704015e-03,-2.179701705039894730e-02,2.356297263701373837e-02,-1.393586010474191957e-02
8.021686228351447220e-03,4.772903300993344179e-03,-6.489893317147516633e-03,2.350039823728423960e-02,-1.035751554535353737e-03
2.052732392035616498e-06,1.776287831044643870e-02,-7.255852129848150596e-03,2.584991889109497856e-02,-1.268437121373869714e-05
4.214020999929189064e-07,7.688240877344883206e-03,-1.255732488875774787e-02,1.313302704003091979e-02,-6.078862141422225230e-05
1.236579029167115416e-07,1.071037507940206940e-02,-1.161185322316076601e-02,7.963692536807905065e-03,-2.116519977780199002e-06
1.651195608783701794e-07,6.950198821771697011e-03,-1.336071659801801176e-03,4.261272265660913383e-03,-3.412443101408833689e-06
1.667073838141482677e-07,6.509675956534742396e-03,-6.267071431784433655e-03,5.834091595519519564e-03,-9.028687717368694034e-07
8.428628415102481216e-08,1.368468056114005918e-02,-8.011847212989206893e-03,1.526588533213935409e-02,-3.828070622114619948e-07
2.344029865225154612e-08,1.755416163806400656e-02,-3.389844382703939649e-03,1.471995203171908885e-02,-1.011093567461716421e-07
1.667330143304227875e-08,1.612055118589463681e-02,-5.535162621560385347e-03,1.739173390524687403e-04,-5.150280814456794353e-08
2.874866746767754014e-08,1.429792178056948221e-02,-1.271635850782061941e-02,6.876848253574197739e-03,-4.895629907651270231e-08
3.552565204869280553e-08,6.391336745865351318e-03,-2.370386910772475861e-02,3.572773236280974828e-03,-3.447955939591917084e-08
7.494413123066714689e-08,1.705910202067090209e-02,-2.238447252855047670e-02,1.150603702970779546e-02,-6.289354655504584884e-09
7.475144519104168205e-08,1.050279339224804293e-02,-2.541869851393662241e-02,1.095925661449795308e-02,7.081188889411487304e-09
8.381130323609372749e-08,7.394423264187345406e-03,-2.573490537976755310e-02,3.017884035666261369e-03,2.468712587297056661e-08
9.186148296946574233e-08,1.894131494929626389e-02,-2.387801945963616279e-02,1.812924272384981023e-02,6.532385285703500574e-08
6.563574185619729423e-08,1.702550274139118941e-02,-2.083313101826526209e-02,1.124501338791227337e-02,2.495104942342666625e-07
8.052203704879358427e-08,2.116181872514521362e-02,-1.904269614902465158e-02,5.314236602600068762e-03,2.978304672733240994e-07
8.054630494540465685e-08,9.986319413114338323e-03,-1.568379512971354237e-02,7.281022602436504169e-03,9.872020136352720060e-07
8.410650322490961154e-08,3.154818453231540828e-04,-2.341589810371582855e-02,3.656036640027687627e-03,1.119944969247337466e-06
8.432590375726728305e-08,6.271273055722764028e-03,-1.678822899290180123e-02,4.260523596212010752e-03,9.200614626895226538e-06
5.597136674682087260e-08,8.186281769087372026e-03,-2.010651077796871133e-02,4.288844644116475580e-06,7.860845802504673810e-03
2.274091402857493838e-08,4.934527103114259503e-03,-2.325179448676656727e-02,1.532527825661783382e-05,1.773508802462632830e-02
1.207578804618521292e-08,6.855692045685883931e-03,-2.380698443182498181e-02,2.918703357735160969e-06,1.929813864784361149e-02
4.211747738908344850e-09,1.159692154873891677e-02,-1.332045009125473571e-02,3.482583455688201280e-06,1.957629817184716042e-02
-1.953554813939696508e-09,1.637309869742358329e-02,-1.080770900145643434e-02,1.585795207093338375e-06,2.714402688411440487e-02
-1.447118007301884793e-09,7.172701269259461158e-03,-1.867775096691043704e-02,3.574047544844576224e-06,4.186552706564360127e-02
-1.810602835047952164e-08,6.713849004471451019e-03,-1.208394581711956517e-02,1.144399930567236581e-05,4.019871974004847470e-02
-1.582472454565993070e-08,1.406374853366647824e-02,-1.443010856403461597e-03,3.824482982795820182e-05,4.770660832552381381e-02
-1.216458269779035018e-08,2.040469333191239146e-02,-1.870881876498325301e-05,5.919660364425540935e-06,4.790356056445457811e-02
-4.533001863102182621e-08,2.940546779575079622e-02,-4.399707879678940831e-06,6.700606487027695797e-05,5.151210965635663608e-02
-1.677078137820014950e-08,1.848978224306255594e-02,-4.624976654877626075e-06,9.497045244275971053e-05,4.056805311729026753e-02
-3.923076369904374098e-08,1.848569188214236464e-02,-1.180246502240291032e-06,7.176289552270618996e-06,4.655140232967783231e-02
-8.680824981281323520e-09,2.461679531576200819e-05,5.605988623433608139e-06,4.866673685639241017e-06,2.612363553161604885e-07
2.940804782087725090e-09,8.374528339253672416e-05,1.918374277433117095e-03,2.591262997325330386e-03,2.449239131378928928e-07
1.713188974745658629e-08,5.918985158433149934e-06,3.629872281575079358e-03,7.530108337633319507e-03,1.335302728106231162e-07
2.532321709568819456e-08,2.092207525035993964e-06,1.509661628753427394e-03,3.253591548745418584e-03,3.040557235869619967e-07
-1.708941367328541750e-08,9.398276348604170437e-06,5.194978637968530703e-03,1.569262486293089218e-02,7.615461655486576491e-07
-4.652918212864491331e-08,8.540730993953599506e-05,4.139358708294746386e-05,2.023393070803755980e-02,1.051989722541014802e-06
-9.968642818877878967e-08,1.181544235988739450e-05,3.867156713010270683e-03,6.565011322564187971e-03,2.958221104554547928e-07
-1.102602622249024214e-07,2.016587097797245369e-03,1.971534885259404023e-03,2.208150495174316177e-02,1.392951587437797107e-06
-2.937128067135337408e-07,1.707783455813403906e-02,3.123678857956254745e-05,2.846629187276913941e-02,5.865126856186996971e-04
-5.303016451887885715e-07,3.176997490930313223e-02,6.599262942637529284e-05,4.247959688448842142e-02,3.344889837988517748e-03
-4.077162423219230513e-07,1.540890246702352091e-02,9.440196391419514513e-03,3.432790998668670823e-02,3.110258398042012838e-03
-2.064382803762045702e-07,2.634295136014557989e-02,4.038850989050181677e-04,3.515245318888808590e-02,1.054888509068747579e-02
-2.510420403208410423e-03,2.362479006951914706e-02,7.662772013181530506e-03,3.752698238845816187e-02,4.460644420885343658e-02
-6.157007690811063666e-03,2.990254958860290302e-02,6.128498675167000885e-03,4.909995503759952140e-02,4.834294898721347433e-02
-3.743795148023233710e-03,2.741432563822593718e-02,1.491702022716751876e-02,5.873365693801508441e-02,3.819130872021517936e-02
-1.766342890630013869e-06,1.914207641833407317e-02,9.375548904530376856e-03,6.115058946232617559e-02,4.460542954706324392e-02
-9.555779006085078978e-03,2.501589343650044775e-02,1.807596670791527735e-02,3.892670617604994387e-02,5.491273680093942955e-02
-2.501873029439492888e-03,2.038646555259004262e-02,2.047535837858860917e-03,5.101540645342575453e-02,5.300538679823611765e-02
-4.363286824537481121e-07,2.830604699883085967e-02,1.151916375049048859e-05,4.977990635376498829e-02,4.403616719135603624e-02
-1.011760704060242189e-07,2.783025490302611440e-02,1.273563155661845115e-06,4.909547613694693197e-02,4.529487384093264929e-02
-1.742397429464663510e-07,2.303302109812068593e-02,1.618113851447444911e-06,4.374237713992642357e-02,4.766855751584382628e-02
-1.053909106662116607e-07,1.891672233109017651e-02,5.415693653559665202e-07,4.867636503866295400e-02,3.124890263233248353e-02
-1.374231173228154794e-07,5.054037620807370727e-03,6.266827557784233699e-07,4.263226075126456266e-02,2.563276272024708757e-02
-1.070193435360948158e-07,1.918255733458470308e-02,4.384919087312000175e-07,3.958839152125663563e-02,3.233928259421516016e-02
-2.418234547808285477e-07,2.239265972965498799e-02,4.179247869227152052e-07,4.580595408751064052e-02,5.172239176983432080e-02
-3.293239122665359003e-07,1.936715483863191492e-02,1.238095081537083262e-07,4.020017987325306963e-02,4.211533013812993054e-02
-1.502787495293696701e-06,2.684691738201922320e-02,2.553243479664590659e-07,4.047990796589998053e-02,4.280586222401355084e-02
-3.540843025194880525e-07,1.525591927918752005e-02,2.441804734995504146e-07,3.922874689190129771e-02,4.735897363339450911e-02
-5.586545850524404430e-03,1.996663825584831659e-02,2.840442830473055392e-07,4.233363347232905333e-02,5.182275283300984137e-02
-6.438995054566820989e-03,3.433637232150111435e-02,4.041386189073288096e-07,5.091328629984201437e-02,4.979114730506353781e-02
-1.757847528277207624e-02,3.243609292353560186e-02,5.790297307670856804e-07,3.850529344265724713e-02,4.155131082348597488e-02
-1.211819477776887588e-02,3.469315061345672191e-02,5.901543601856409427e-07,3.952136640636071813e-02,4.816662219065737799e-02
-2.313810144444135297e-02,4.232930791178260432e-02,6.548413715955032343e-07,4.012541806516177478e-02,6.199192049745134298e-02
-2.835616490950018317e-02,4.282439485133671814e-02,4.889565812585912618e-07,4.635394880575906262e-02,6.169440369483612796e-02
-3.481072303414170510e-02,2.859847960318389823e-02,5.813829032343999347e-07,3.482677653967586329e-02,6.309749760991187340e-02
-1.483022507745091791e-02,1.029418529123614194e-02,1.515001134285852640e-07,4.173456304816018647e-02,6.900504587621099362e-02
-2.860972555593421091e-02,4.085995519667596360e-02,1.726050791841353788e-07,4.987028806819589211e-02,8.845037853750409296e-02
-2.715024737217034551e-02,4.761867649546781128e-02,-8.434465711803142572e-08,5.792371462034928004e-02,9.112338901022305759e-02
-5.852568062737944880e-03,2.324449176478591075e-02,-2.677188523251278090e-07,5.299942558841007345e-02,7.065184139960410670e-02
-2.776493576727131414e-07,3.619143450650625510e-02,-1.454577604351644123e-06,4.585616598165824509e-02,6.969035015338834183e-02
-1.035147974342803456e-07,2.393435913912632038e-02,-5.726121089539638106e-05,4.511191647770363550e-02,7.098900171107790091e-02
4.432737242250135421e-09,1.701646888086415342e-06,-1.866427986297771943e-02,3.813304557866908917e-02,6.480933181344239458e-02
1.225166098016574938e-07,-1.145666617785184108e-06,-2.977831761623736181e-02,2.661086233305995363e-02,5.894765798564536446e-02
1.857256149919999516e-02,-3.220472139783259885e-02,-1.753449792390671461e-02,4.035045145391773225e-02,6.504962122759214149e-02
2.659000186504251531e-02,-6.573346921970452117e-02,-4.562656038469892206e-03,3.620732685981339211e-02,6.805230961089676900e-02
2.082683811507318392e-02,-1.072379699124119540e-01,-1.529849496364877812e-02,2.443005782792384215e-02,6.786335406751646537e-02
