-1.991561304094419116e-02,-1.002891887290023941e-06,-3.490413318924370095e-02,1.541839246358892143e-04,-1.220202804865863616e-08
-2.714385729003497214e-02,-1.463021495803942638e-05,-3.305352561358290697e-02,4.247643766331476801e-09,-1.112736236732489411e-08
-3.438477108948891775e-02,-7.111241862943886123e-11,-1.739211087959146099e-02,-5.802872197851075468e-09,-6.324506490287459727e-09
-3.244187872991401156e-02,-2.452702965582715961e-03,-2.106333140511064753e-02,4.200990912206425813e-09,-1.549529723030230777e-05
-1.652433045350702040e-02,-3.274358499419853779e-03,-2.163255490594589645e-02,1.042423513932299629e-02,-5.070897441512351410e-03
-1.384686377444962861e-02,-1.020872457302732933e-02,-1.011106937613323771e-02,2.171683494799040923e-03,-1.263468102277535412e-03
-2.500923826658163485e-02,-3.936944322125961594e-04,-1.135149260677473584e-02,2.563573457262342987e-03,-4.737049922325724488e-05
-2.819123586178298030e-02,-1.413985221117121903e-02,-1.397660778051781384e-02,6.848427888477784213e-03,-1.158474293991947936e-02
-1.926754380684668477e-02,-3.710432500890587876e-05,-1.221769646080230962e-02,1.148846190797723349e-02,-3.735992439024601441e-03
-1.378478769085354598e-02,-1.310190537546016519e-02,-1.076746741190221478e-02,8.551366698683081358e-03,-4.571463049656579267e-07
-1.554617008761691177e-02,-1.332027944261711221e-02,-1.708231128819483763e-08,6.621006520114631512e-03,-8.239999214092542977e-04
-3.563225509937176239e-02,-4.532584038945821486e-03,7.808725722787255777e-08,9.119839223633042016e-03,-6.953599572870183126e-03
-2.885733760987673271e-02,7.091715386103837381e-09,3.793288523223181492e-09,1.279118028150105606e-02,-1.971257596078236640e-02
-3.158272807947192645e-02,-7.790096124095923467e-03,2.244237102071661026e-09,1.162871552904959024e-08,-5.657462300583692739e-03
-3.816224482008846036e-02,-8.925454216369871005e-03,1.338645088785951557e-06,-3.720468272584165610e-09,-1.000912633432842445e-02
-4.131144325815481327e-02,-2.839306562051638078e-03,3.443408359449845088e-07,4.475376159834303438e-03,-6.966588069575598875e-03
-3.251443701647023510e-02,-5.415648658461048498e-09,-9.450114822491067351e-03,9.897928441640387737e-03,-8.234395795059232248e-03
-3.891947435946618156e-02,9.603073433019801184e-06,2.121690642681556486e-10,1.063806535277355032e-02,-6.894217802718221242e-06
-4.598451256149342636e-02,4.609223716788587035e-09,-1.239528695536434979e-07,1.018929397990094715e-02,-1.686582921836045175e-05
-5.563274648662538957e-02,-8.789440550565703197e-03,-1.838235392318507591e-08,2.441823920166430982e-03,-1.304633498521186294e-06
-5.809416092822972111e-02,4.251998549286312530e-08,6.342287396500165352e-10,8.804957602127223490e-03,-4.255307860471056064e-05
-6.395022337208527974e-02,-1.576054866776511586e-03,1.509939792399901744e-07,-1.724347587140534605e-09,-1.923009472397849975e-08
-7.545352686500481076e-02,1.835275423810327754e-06,1.793124817895354862e-07,-3.967673729686261891e-08,2.118986329475516960e-07
-8.322335161083986577e-02,-3.439131837226942507e-03,5.241924955798195514e-07,-2.895961136877303136e-09,-5.033908081164577335e-05
-8.045323217029193286e-02,-3.280011263703687570e-03,2.182982800811107404e-08,-7.541319442727577361e-10,-2.539484542774160729e-07
-7.599873841989004952e-02,1.199478018316259658e-06,2.496397513254838456e-07,3.190367793901065056e-03,1.377445918474178208e-06
-8.231218115660546286e-02,-2.096080316496518042e-08,3.204043100128446040e-09,-1.701697268873657298e-06,4.698867288478750801e-09
-8.350582143033631610e-02,-1.463940589288825755e-02,3.700338902993038611e-09,-5.497680609072189155e-09,7.001788862857280319e-10
-8.029258686194863659e-02,-5.452427894817628122e-03,7.728399219384261960e-08,-2.521073083305791264e-09,-5.487523587161497005e-05
-7.995534779661775393e-02,9.767961955494062953e-09,1.185886874762907226e-07,-1.682486455325688051e-08,-1.898577845301911929e-05
-8.299536725172268481e-02,-8.537762920947118001e-03,1.467940702084702931e-07,-2.084024251071815594e-08,-5.032347430511072974e-05
-8.507923221526056401e-02,-1.661077218476775252e-02,4.736871111404473311e-07,-5.220196218381623551e-09,-1.639755356670884786e-03
-7.738648765391029083e-02,5.296700130585533611e-08,2.974964931431919198e-07,-2.001608930481879099e-09,-9.461325217898238979e-03
-8.051167819571428130e-02,1.064717514673863387e-03,1.671948212271719023e-07,-9.078544362393195418e-06,-3.789745191795315269e-04
-7.874916721484942483e-02,5.509493853420265031e-05,8.401057478516236549e-07,-1.587783647101219018e-05,5.148369904223568290e-08
-9.415230467267809988e-02,2.262317637224316082e-03,2.278483126781853703e-05,-9.240806811933537285e-09,-3.636494797006623448e-05
-9.561317367831215219e-02,1.436728406844956819e-02,1.057440289567063955e-08,-6.205007324951024699e-08,-6.321802937844172453e-07
-9.791551944941156993e-02,5.545599676117368704e-03,2.540944050077238408e-07,-1.423470840639982121e-05,4.208547818391251349e-06
-1.022471148180041228e-01,2.092638978772735914e-02,5.792965038331325273e-07,-9.193425382721243365e-06,8.160426127443159012e-07
-1.099257437930406395e-01,5.765918742656651063e-09,5.005257456873406169e-06,-2.571930899959370964e-03,-4.396481575469594154e-06
-1.038529005421041096e-01,1.259586561760314386e-08,6.909791217604526175e-05,-6.836426485705788571e-03,-2.365728607007044956e-06
-9.502031400832150476e-02,2.902748518863507943e-05,1.691200759883899202e-02,-1.674114887983587166e-02,1.452787280773481802e-06
-8.248575011851050354e-02,-2.091136473259103123e-02,2.551681947167730793e-02,-3.767224179840457376e-02,1.792925620339817783e-02
-9.255025979533268443e-02,-5.279427370788435103e-02,1.330701539127764760e-02,-5.302739876183755474e-02,4.365496798090631736e-02
-1.001481964329097724e-01,-7.337011281808054897e-02,5.283264345342765723e-05,-5.767416038404989814e-02,8.579972563395486806e-02
-7.991351014291614430e-02,-7.040460074617552189e-02,5.987747997165234330e-07,-6.146078640890292183e-02,1.225789200749731328e-01
-5.870564354565720872e-02,-8.642777985451857714e-02,-2.084070746468598167e-07,-6.447372236471334006e-02,1.504588816161631093e-01
-2.474510397864951652e-02,-7.476836564337098479e-02,-5.224556064225369806e-03,-3.401332212554910445e-02,1.727319506044250885e-01
-6.659705647753319383e-05,-5.886907662615124132e-02,-6.671552733493699670e-03,-1.611500827252174139e-02,1.831130048343070915e-01
2.018596413324501387e-08,-4.210454601052970175e-02,-1.785512569912785100e-03,-6.886843084357278238e-03,2.097651216867855717e-01
1.304306085669229558e-07,-1.240394019932848299e-02,-9.582595402245765517e-03,4.583458207486521441e-09,2.078428461510291869e-01
-3.186693308148763859e-08,-1.026722296791575333e-07,-1.325230931772718689e-02,8.378166499184546276e-09,2.105826027023108837e-01
1.814694849903881330e-02,3.516817637839875742e-03,-1.616158089936663850e-02,6.115154425942868875e-07,2.112716036854915824e-01
1.902157687345829018e-02,2.040710987942864069e-02,-3.940601859351804299e-03,1.928824059008557267e-05,2.020646710415995029e-01
5.807601612637636711e-03,7.898253529018622876e-02,-6.654071724545528056e-07,2.587941486041175475e-03,1.701138311221589150e-01
2.006219708967223148e-05,1.134596244473340121e-01,2.294224086788739306e-02,2.649397872824720435e-03,1.431125869560226360e-01
7.680364494762429231e-03,1.438899182303250701e-01,6.482769285884731891e-02,9.795132852925317844e-04,1.027788557728634700e-01
1.727463039585286700e-02,1.546935993936212894e-01,1.144111160318040527e-01,3.171593790821188248e-07,7.703683679934265893e-02
1.895954889981494793e-02,1.532258098044816663e-01,1.506506953489052392e-01,4.062944522901069444e-06,2.965927063503722566e-02
1.999040097794906740e-02,1.212179817614891381e-01,1.717963980665114243e-01,9.949216103739208234e-07,1.150024463414984473e-05
4.150346227833411061e-02,9.282190047446672865e-02,1.783806887797093899e-01,7.885847450107212435e-04,-9.426668230347010800e-09
3.208532209188688644e-02,7.747349686220206255e-02,1.904276632034000716e-01,1.070827277823795164e-06,-3.555507816777357666e-02
3.904294499007875119e-02,5.229051497877144905e-02,1.912972364866529218e-01,-4.498000587322449775e-09,-3.806917378537764962e-02
3.430784728984368620e-02,4.174263622258674727e-02,1.787010909290840388e-01,-1.875898975032151000e-02,-4.363393828398447194e-02
3.425826274227228296e-02,3.465232179960705400e-02,1.654786831645051470e-01,-3.661300260100906062e-02,-3.429022722695596742e-02
3.996979148547075839e-02,1.047141298926226347e-08,1.457454146924944682e-01,-5.471957858220350551e-02,-2.895519137193558121e-02
4.897193896585341072e-02,-1.738371404790797423e-02,1.293108203287980373e-01,-6.813525299684568270e-02,-2.877005531154564269e-02
4.524273306097507247e-02,-3.747559074306100468e-02,1.063212597170719587e-01,-7.532962603668728885e-02,-2.566754965463833443e-02
5.816234444621597860e-02,-4.923914353672406014e-02,7.033633271499160899e-02,-8.045302256392629359e-02,-1.966803683794738841e-02
5.625103755104463032e-02,-5.354147524533274527e-02,3.937900848204373833e-02,-8.707280312567922120e-02,-1.090800882142396906e-02
4.507786689830440424e-02,-4.129625088887162176e-02,1.718465971223955696e-02,-8.966622500807761020e-02,-1.166594192809196177e-02
2.824369303271829015e-02,-1.739102944097561596e-02,-5.064805435420197453e-09,-8.546881251437589422e-02,-1.026908305636163761e-02
2.743325134330881765e-02,-5.914099407371635829e-07,-6.606154639933404377e-03,-9.033078894172995310e-02,-1.228593066240322301e-02
1.064247228071573716e-02,6.654057857846824506e-03,-1.312977316210980731e-02,-9.598705139406141229e-02,-1.703967327971838905e-02
3.268859768625024999e-03,2.331440181085845179e-02,-3.456647665714100703e-02,-9.952375261653845229e-02,-1.610087962100388223e-02
2.163247650324319330e-05,4.037291340096609005e-02,-6.065350974318448052e-02,-9.888927446026375689e-02,-1.135080919773682161e-02
