2.355919790211699469e-09,8.523834939037481552e-04,-9.552990780333880765e-05,9.898943921030738588e-06,-2.198770081082343508e-02
3.702829527928253258e-09,5.141612970176305010e-04,-1.880695161973664452e-04,7.596043434457590152e-05,-1.921230875485662598e-02
1.978905133815066589e-08,2.599005108236354886e-05,-1.323388589208318510e-05,7.233564026135127915e-05,-2.052418905408900582e-02
8.523593952490884541e-08,3.599107430661611017e-07,-4.037846973946203463e-05,1.785613727724678690e-05,-2.526304323679167546e-02
4.270209551619079307e-08,5.616164548152062107e-08,-2.853691014974823461e-04,1.152322810787687609e-06,-2.480220201822237736e-02
9.435605134055826368e-07,1.234350992920266404e-05,-5.352123425541211073e-05,3.335083930217387610e-06,-2.241804512965252238e-02
4.555105184305504093e-05,1.211389071997155957e-04,-1.694262456062244320e-04,1.138874445300069638e-05,-2.918255758211665829e-02
7.810865032911723646e-04,9.322799725647468595e-05,-1.291068506097682459e-03,3.585843618607130428e-06,-3.438485965870560074e-02
1.042453491479005106e-03,1.791946582667882452e-05,-3.234449822457749935e-04,9.197462242406735552e-06,-3.092182472820682870e-02
9.761694594002258418e-03,3.463890198551267726e-03,-3.171309465282092128e-03,3.495872238256683934e-04,-3.118898494024078746e-02
8.949916684677965834e-03,3.412687973206888960e-03,-5.240652065295503970e-04,5.510818106952237658e-03,-2.322172852855454786e-02
1.042674816276913108e-02,5.940020526807456881e-03,-4.558455737972222713e-03,1.901822906998518886e-02,-2.591200429687340323e-02
1.220682341712540572e-02,5.336624567322527379e-03,-9.182899780098350076e-03,2.443479355090471400e-02,-2.516165432561747600e-02
3.511076125051813216e-03,1.163928803803090939e-02,-1.141362394412429905e-02,2.695750023262468570e-02,-2.513147833065450601e-02
4.500286875513496813e-03,1.165910213472255708e-02,-7.364481661802818255e-03,2.717251132881213366e-02,-2.158242735254066805e-02
3.583754037002881854e-03,3.758465499690237435e-03,-5.980901686071483751e-03,2.723739569795375487e-02,-2.886250880343055325e-02
1.015844484650690579e-04,2.829039510154376848e-03,-7.347878294449278723e-03,2.455858549813669245e-02,-3.342622189008616351e-02
6.106645659073305448e-06,4.432659900312653891e-04,-4.954982661784336018e-04,2.850590103840291989e-02,-2.792700034356149219e-02
3.425179905591880332e-04,9.423455270620344562e-04,-7.188057177982375015e-04,3.230593314193026117e-02,-3.438228639104402157e-02
9.283152416994475435e-04,2.721201782764234422e-03,-9.541644460138217626e-04,4.147223817386466727e-02,-3.204731283572189587e-02
2.855759485237139889e-04,2.533452136436749758e-03,-8.493702575170327708e-04,3.659860515322710395e-02,-3.530421622326070097e-02
1.164387244850895138e-04,6.090607566811487988e-03,-2.446873782857941250e-03,4.155741364907932639e-02,-3.392316031643356766e-02
1.234358753982782444e-07,2.282184452906232085e-03,-2.628529020842233863e-03,4.795528885347188908e-02,-3.550271005336153030e-02
1.300012719712634129e-04,2.493231909464465809e-03,-1.898191102608907293e-03,5.440808273692403219e-02,-3.416300146190638654e-02
2.217219553142993197e-04,4.126141361175369830e-03,-1.638412142754545279e-03,4.954139363839427102e-02,-3.479075644667340567e-02
