5.340392068020081984e-02,-5.004579554554453892e-03,7.763281323060969297e-02,4.152935008480893725e-02,1.376217073196545071e-01
5.875236578335388260e-02,-3.629204907264671120e-08,9.342673064074571987e-02,1.971949758002590827e-02,1.467648292636210272e-01
5.560076956372096701e-02,-3.654976820529388175e-09,9.264214285125813020e-02,1.195582630613532990e-06,1.674389099670127168e-01
5.911499076012340093e-02,2.354619950653761894e-08,8.912458347931215275e-02,2.759832834114930771e-08,1.651133934650678425e-01
7.567012394257804919e-02,2.119242034155743859e-02,7.616762424565215461e-02,7.181621006946255159e-10,1.535085189900741998e-01
8.123088971492442578e-02,7.030785016605475835e-02,4.917452269552841093e-02,-1.102250167724270838e-08,1.584551693979628917e-01
7.433490083402957693e-02,9.930141517513266236e-02,3.467260807853415894e-02,-3.296827003153440252e-08,1.382676529710961943e-01
8.061270794711451748e-02,1.471791883593181194e-01,1.612486232731082103e-02,-1.000151228271245281e-07,8.617257800132069323e-02
5.821609098937476773e-02,1.820802627163402576e-01,6.985563099053426241e-03,-5.391924444617104442e-08,9.596984483551547138e-03
1.086015206171378825e-02,2.086518580179377025e-01,8.407284495388772175e-06,-1.805715692063006932e-08,1.793689292094533048e-07
4.558144537348620383e-08,2.342509419455956754e-01,1.490149713351555682e-05,1.810850479165999568e-09,-4.054700375388351578e-07
-3.397362916321805941e-07,2.172779194619636756e-01,5.145980412373015594e-03,3.573347261430764530e-08,-1.893118987185278893e-02
-4.817112835586537245e-02,1.900216547530557409e-01,1.121943599840130069e-02,7.730254209543347641e-06,-5.341706617781964012e-02
-1.060481127183954403e-01,1.684036078679451709e-01,9.058542294643045362e-03,5.207178744855355153e-03,-5.436801304080755154e-02
-1.455489057633287397e-01,1.201877616785375635e-01,1.693687308427406502e-02,3.197530125384605987e-02,-4.096454220535807739e-02
-1.608320877469338051e-01,7.348996012721227544e-02,9.331405188198351949e-03,3.814649890725409220e-02,-1.638743289304406964e-02
-1.668560678131264241e-01,2.668447692295190798e-02,7.587818464616770078e-06,3.182313018104457325e-02,-6.860223078120553591e-07
-1.655665766499739566e-01,6.114132721011928071e-08,1.392546222437984186e-06,3.852684125699240569e-02,2.718034146903404100e-08
-1.717660601906515205e-01,3.884958052482728420e-09,2.256767421902389746e-07,3.173669596948747867e-02,2.841725094711007093e-06
-1.740892981740409240e-01,-1.818473744140954097e-08,-6.192881139484743734e-07,2.284710991912967254e-02,4.063026000871659132e-02
-1.622013175996512846e-01,-7.337481596516843406e-07,-1.736818105799001486e-06,3.969869887782439405e-02,6.104008599707642230e-02
-1.497202988308057314e-01,-2.815089584518987512e-02,-2.119116695277490221e-05,3.396261570767140220e-02,7.271123898642106731e-02
-1.368314159182324741e-01,-4.385311195044991339e-02,-2.519961472367526767e-02,2.185450993069521994e-02,8.426633128568628006e-02
-1.153134923045226190e-01,-5.512886057792944217e-02,-5.030090619972590882e-02,1.400429488283921539e-02,6.544865424738170734e-02
-9.474373002872606142e-02,-6.528253974241986224e-02,-6.532906684168089673e-02,2.303957577498316756e-02,4.864145507125810369e-02
-7.073801287475303678e-02,-4.525083850542194197e-02,-9.504453840244223017e-02,1.099420194956902790e-02,5.740599884947251985e-02
-3.820479592123535162e-02,-3.454579435379374897e-02,-9.675691066148291164e-02,1.474365192622880370e-02,3.972547731390530662e-02
-1.726588691908008170e-06,-1.677417341649801302e-02,-1.040768047730117746e-01,3.143637722461103327e-04,4.096324937313210873e-02
-9.619893806787927497e-08,-6.106831127412849327e-08,-1.182384994443500120e-01,2.601789017077355340e-03,3.252231092045863858e-02
2.101607992180571018e-08,-1.305125173077065692e-08,-1.317449541365681986e-01,1.210414786858944078e-06,2.619095619706335656e-02
2.508918487175587455e-07,8.937416381087419844e-09,-1.439574042848247581e-01,1.946017123596334062e-07,2.525139340235672131e-02
1.356444090297065884e-03,7.619648155267275951e-08,-1.583662967589698212e-01,4.171816897287664946e-08,2.799237574823629920e-02
2.475286175922478474e-02,1.567946433033015619e-02,-1.771309963778394114e-01,2.502087165475278041e-08,6.741182551353363216e-03
5.069574756110684088e-02,4.352774185886974789e-02,-1.693157230341564845e-01,7.534857135390603298e-09,2.317316932941375138e-05
5.699971888502047140e-02,4.430639241621285584e-02,-1.735787209757044258e-01,-3.630297124015124930e-09,8.475089149287315792e-07
5.489480013989735119e-02,4.192606984327122005e-02,-1.596709134865820778e-01,-1.630005234534314159e-08,3.067251657435793391e-07
5.398126570248473061e-02,2.576265143811274153e-02,-1.428924974665566616e-01,-2.440464865655899681e-08,2.824142224433019075e-08
5.437587714927715615e-02,1.062992732796551841e-02,-1.280731021297175920e-01,-5.846345421153813193e-08,-1.936533145708958335e-07
5.720889120048969906e-02,5.321046939727463055e-08,-1.098212935978654381e-01,-1.148391751472765432e-07,-8.213439052181915567e-07
3.653630765103543787e-02,2.179116237790816167e-08,-1.032223827914826308e-01,-4.442254675120132297e-05,-1.914919655159776159e-06
4.019166774452360980e-02,1.133071662522255304e-08,-7.566271817687776624e-02,-1.131293740929982528e-02,-7.783212424067643270e-03
4.554093412596804669e-02,2.695516276731709918e-09,-7.354206916000965988e-02,-3.605048958689001382e-02,-1.896750307098097471e-02
4.648321857742830632e-02,-9.646045268698928464e-09,-6.853819307937820959e-02,-3.808426043821751261e-02,-1.458154313229984705e-02
3.818385928160307474e-02,-2.450384298016913411e-08,-4.558625725599581291e-02,-3.596406485692670713e-02,-1.973879661058033225e-02
4.691060716204838860e-02,-3.849373157703515101e-08,-4.335154762212443946e-02,-3.738070113457220289e-02,-4.201567204093048687e-03
3.397475055626049401e-02,-5.208427278615388923e-08,-4.430971392441369200e-02,-3.902029113901358398e-02,-4.063770796255313837e-06
1.439885554979700860e-02,-1.763033200937603632e-07,-4.640765439919197072e-02,-4.631918482661701725e-02,-2.889381023770153810e-06
9.085924782408777481e-07,-9.940530291594504717e-07,-3.399696193627988611e-02,-4.596275542775882239e-02,-9.238913969626680636e-07
2.458501903574277293e-07,-2.274494717057138227e-03,-1.222533309503754523e-02,-4.568886926054795822e-02,-6.369434489541602202e-07
1.012564386682285712e-07,-5.452819469050630176e-03,-7.936592311454330334e-03,-5.103276744310519808e-02,-2.372407321624700850e-07
8.618415537640958904e-08,-5.173686275888846747e-03,-6.207564117618262728e-05,-6.109279110471316915e-02,-2.853661697834630651e-07
2.662107591039889114e-08,-1.024242371623739975e-02,-1.905914642099247911e-06,-6.421176565582301099e-02,-2.999653006571236633e-07
-1.921215704979989990e-08,-1.655105549511522861e-02,-4.616005235289905999e-07,-5.332423216876875510e-02,-4.885539035779942536e-07
-6.778060845667979613e-08,-1.706316262081002816e-02,6.579136079929794783e-08,-7.039921485881085739e-02,-1.140223156207626452e-06
-2.348704159657210912e-07,-7.992622023921222216e-03,5.198084888520793198e-07,-7.477237132696024080e-02,-1.201579909890805629e-06
-5.856337906618218025e-07,-1.637312536477884134e-02,1.548889408382686115e-06,-6.762828823024384650e-02,-1.175105023722419420e-05
-2.930668105005833241e-05,-1.431276272284690704e-02,5.838046054402707662e-06,-5.802606510956422048e-02,-2.288603431199933021e-04
-5.015398303429444100e-05,-7.734717841946461662e-03,1.081701856762229653e-05,-6.351348059844212635e-02,-3.463195973407975963e-05
-4.450998917480436415e-04,-2.854158476352545645e-02,6.612989577564156764e-03,-6.053216635341703011e-02,-4.147892153616505179e-03
-6.689695756343807739e-03,-2.091284927940329982e-02,7.612657614248584392e-03,-6.595962593009856156e-02,-3.974392605460801272e-04
-7.410091600748335420e-06,-1.508412502391206188e-02,1.467669014108200810e-02,-6.339687168758943725e-02,-3.917880425651923751e-03
-4.205382943694060560e-06,-2.124852461818075786e-02,1.074220018614454285e-02,-6.254914339033686155e-02,-1.236048245815368762e-02
-7.345198504734276775e-04,-1.341660637449458224e-02,1.432465059253514375e-02,-6.412518581775714099e-02,-1.497384257565142270e-04
-3.409822008557311830e-03,-1.381869040687197341e-02,1.662198289895232273e-02,-6.869138804695745781e-02,-7.535053330901663328e-05
-2.832743585275363239e-06,-1.606275264914847414e-02,2.940019825102175785e-02,-5.696960725704614675e-02,-4.047089005671646554e-03
-8.443438130946988295e-07,-7.287286129343717618e-03,2.884757323564770062e-02,-7.375367708010421852e-02,-3.187373943941301823e-04
-7.174253075387011048e-07,-1.057293222176668678e-02,2.094400455927091648e-02,-7.186140423190448545e-02,-4.914506693398808089e-05
-6.022495747252590168e-07,-4.999086294775486163e-04,1.066283251813740680e-02,-6.862892383799652773e-02,-3.311610076236734795e-03
-4.060952929432081765e-07,-8.339421326592032571e-03,4.907984162781763547e-03,-5.935053589368288751e-02,-3.438620174975284133e-03
-5.000434047173191516e-07,-2.335694565014011584e-02,1.984065134885620516e-02,-5.357918059606123218e-02,-5.763261306723633029e-03
-8.079604294852615337e-07,-2.500320230867812341e-02,1.574370686972592637e-02,-5.778193142772317104e-02,-4.690331862382828183e-04
-9.590394159736059134e-07,-2.184267997618223947e-02,1.871937811563984325e-02,-6.279610549013847631e-02,-2.953813385166705833e-03
-2.682945328627259251e-04,-3.648701685365656616e-02,3.169506238427953482e-02,-5.429196868299852180e-02,-9.675933987146096912e-03
-4.893895340645480073e-06,-2.366198508928210251e-02,3.260749668812284313e-02,-5.921725421716067528e-02,-1.163622969315027816e-02
-4.444226124992982368e-05,-2.498408162298043286e-02,3.935089176064802963e-02,-5.320605725196229929e-02,-1.994358411791328015e-02
-6.842043460493996360e-04,-1.068485636758093570e-02,3.055894095277138234e-02,-5.480263648810176219e-02,-2.642206994147731219e-02
-8.095769399328969930e-06,-7.643847033614393008e-03,4.304757816914671353e-02,-4.557462657050347782e-02,-3.673808317846160437e-02
-1.079852271625530817e-02,-1.171018762213951937e-05,3.640380913930501422e-02,-4.447459318658249922e-02,-2.807514549379786992e-02
-1.174868345032031858e-02,-5.508033859205139181e-03,4.686368035810192095e-02,-5.504814773896346547e-02,-2.452684805095898049e-02
-2.341309606561513615e-02,-4.620349095621319151e-07,4.419357492809487115e-02,-4.947852743327529196e-02,-7.008897265586115644e-03
-1.158694379813519741e-02,-2.035126037206997848e-03,4.496395188455833136e-02,-3.148841062171341826e-02,-1.821421097320421317e-02
-1.064698736709736998e-02,-1.339960843609363579e-06,3.098166164087153354e-02,-4.683492709510312518e-02,-1.867421287714765912e-02
-1.303721819466291051e-02,-7.330686133847680882e-07,3.279256385790589590e-02,-3.743704780136299787e-02,-1.686476693671197860e-02
-1.328715902674918251e-02,-3.432597649625800541e-03,3.371687605047492958e-02,-4.399360743663126294e-02,-6.049192007804380516e-03
-8.422861754109505980e-03,-6.715204991451274169e-03,4.231824322422857859e-02,-3.396448764171837442e-02,-1.840536184826753463e-02
-4.441504915702980485e-06,-1.794235203702157283e-03,2.130232501079067087e-02,-4.293794925969849491e-02,-1.471535261632767391e-02
-9.552110531724613574e-07,-1.826695774940046519e-03,1.628331208039401207e-02,-3.251586714878298978e-02,-2.982488420902262502e-02
-1.748183349662718896e-06,-9.348880653656117465e-03,2.638458238234803535e-02,-2.510573021716445627e-02,-3.380289460688173930e-02
-2.324119258741971736e-06,-1.425756062034809653e-02,3.106386221521134985e-02,-1.666523443928800974e-02,-2.692714859734209737e-02
-2.840097414273026105e-06,-1.620171483864162160e-05,3.085020719751528293e-02,-1.587440715496887464e-02,-2.081492995141718053e-02
-6.745344401810687493e-03,-1.697614216058397852e-07,3.153371823101949745e-02,-1.048715825276515072e-02,-1.185808433929476380e-02
-1.826289232691283293e-02,-2.244662282306088753e-07,1.829407181363434595e-02,-6.726914541086328794e-06,-4.429240501121690238e-03
-1.540449574133659696e-02,-4.281190839479030708e-04,3.238933223120542271e-02,-5.463826004001957057e-07,-1.833158998098111114e-02
-1.345319384645927638e-02,-8.511638826056718010e-03,3.584742942336342775e-02,-2.973393466827391522e-07,-2.718668641114943205e-02
-1.444797244945393577e-02,-8.868916513749887376e-03,2.899300789180959959e-02,-3.234489694585112892e-07,-2.483235807410112683e-02
-1.111603974052008219e-02,-5.710291217078033651e-03,2.362253822521316257e-02,-5.382335793249684738e-08,-3.219285690924977156e-02
-1.698477810721928105e-02,-7.756360842883438730e-03,3.347921173397740147e-02,-4.337074298597111527e-08,-3.437229714959101623e-02
-2.535843778254315284e-02,-5.053437850889901106e-03,2.091912702623541578e-02,-8.893461590725094310e-08,-1.595243121819552717e-02
-2.760690485940470867e-02,-6.961016139531274113e-03,2.590561432427013200e-02,-2.304543879765374502e-08,-2.596519467919448931e-02
-4.077229528585158552e-02,-3.193276775143214039e-03,2.293462292694109853e-02,-1.628321314925358720e-08,-2.878579338154367909e-02
-4.068503954290612207e-02,-1.073176463341598240e-02,2.714923476431721841e-02,-7.649919072843430233e-09,-2.743269562286407975e-02
-2.832034079403755733e-02,-1.747283964772932199e-02,2.277523606648313576e-02,-8.435673233355340492e-09,-1.974839810668375245e-02
-2.427445479846125284e-02,-7.593802627038219281e-03,1.752208944045408751e-02,-5.214019061710726659e-10,-3.423549225227882215e-02
-2.866947129764305796e-02,-2.692670038285841554e-07,3.363302680372079728e-03,-3.811418859353156699e-09,-2.335452324204590965e-02
-2.174733089795652385e-02,-8.057425770213796591e-08,4.249002126888091791e-05,1.712154810052433583e-09,-1.836838163090329795e-02
-6.200248405017652446e-03,-1.280524009785488769e-07,3.092730135274070506e-05,2.445392202425274374e-09,-1.548253390504005129e-02
-1.320948173456387362e-02,-7.893536578100390895e-08,1.041551349697980577e-03,1.256846967669106077e-08,-3.772059527874121066e-03
-1.322864319113489437e-02,-4.949694153037876650e-08,1.008028903218501475e-05,1.574535751392690862e-08,-1.631289158295778571e-02
-1.686785283884997355e-06,-1.958366550750975055e-08,8.959175879247381033e-06,3.136166402784845670e-08,-1.864032902596391914e-02
-1.271142302993551143e-06,-1.363590511287841797e-08,3.973355555409799378e-06,3.429310523177633700e-08,-1.392710766456023604e-02
-1.658945128491133960e-03,-2.405444126126492681e-08,1.577516756178155108e-06,5.757666540281982154e-08,-1.634021839776027621e-02
-8.053306034982906855e-03,-1.694466583884753149e-08,8.745136268381760910e-07,6.408443485902036202e-08,-1.055329304813630749e-02
-1.493155956627349387e-02,-4.542861108266135084e-08,9.574103954033008131e-07,1.475537031896813569e-06,-1.396411049102912888e-02
-2.159311439261887150e-02,-2.942111053723265969e-08,6.036395476247520420e-07,4.240258646673724075e-06,-1.465462087291366164e-02
-1.399964237430300316e-02,-3.293361701327463017e-08,4.113708321994150188e-07,9.635819770132262652e-05,-8.441223750354704888e-03
-1.322817936693419447e-02,-1.380161212698346790e-07,4.241489592967924355e-07,1.705429339290881474e-02,-2.246849300505991340e-02
-5.161764609367819334e-03,-9.107832654996490841e-08,2.103585187444080332e-07,1.991516217157320370e-02,-1.608738661845864754e-02
-6.369882552749094214e-03,-8.295589899174486592e-08,8.671515172358547656e-08,9.793787160821618154e-03,-1.620655710311374662e-02
-6.729786323784321645e-05,-1.466873123883345784e-07,2.123191280077653843e-07,9.270967996359879768e-03,-1.357207847060046269e-02
-1.243064858247963124e-02,-1.580900722108416988e-07,-3.461994263780530377e-08,1.090380516950094358e-02,-5.083050691110982226e-03
-8.137485661564938105e-03,-1.187006161331448661e-07,-7.819656777199989645e-08,1.911894118139681117e-02,-8.165600182505824978e-03
-6.390648794887694153e-04,-3.467128344798373577e-08,-5.171693034744794063e-07,1.517529795447504319e-02,-6.977711346807122185e-05
-1.907486025339134174e-06,-2.470136098201358944e-08,-6.538983279398025019e-07,2.887797794897916867e-02,-8.959780571576961630e-03
-9.232135380979471735e-07,-1.418722643699162382e-08,-1.044919002302199593e-06,3.148946022946883666e-02,-5.062994737671703367e-04
-4.713072795251517246e-07,-2.149389835649736834e-08,-1.838036298808518972e-06,3.252925038334680830e-02,-7.889431480338939331e-03
-3.113186798208648009e-07,-1.509245562878058480e-08,-3.967092356208760064e-06,3.483461296868133744e-02,-5.047139479773178372e-05
-2.858807176646454950e-07,-1.689012944113764989e-08,-6.902529211511251894e-06,4.821456303330775434e-02,-1.128745195872500872e-04
-1.897607458815642065e-07,-1.165734371606402796e-08,-7.362231142019716488e-06,5.154803917807015273e-02,-2.592139910912907960e-04
-1.358903888835796255e-07,-1.806586281605672089e-08,-1.867778672576456258e-05,6.144071923854413364e-02,-3.062917516756552116e-03
-1.195301530076892441e-07,-1.298148637948165432e-08,-1.377812960189691342e-05,5.035849380078900178e-02,-4.923922989858355720e-04
-6.163577371864989118e-08,-1.331558194885946005e-08,-9.237027191507200672e-06,5.554244580636100159e-02,-1.730526643500398393e-02
-9.780358269902162846e-08,-1.446788302648076126e-08,-1.543492026388312813e-05,4.680537166121054304e-02,-7.043311827309910265e-04
-9.085510243170659537e-08,-9.566457473369814876e-09,-1.298798058146844200e-05,5.341492779200566338e-02,-9.832974122574136139e-03
6.879765324218658346e-07,-4.469764245658509317e-07,2.920352818854685969e-07,1.464928530180739722e-07,-4.339038594324574036e-06
1.642531510980489873e-06,-1.708160570365777845e-04,5.585436838655024908e-07,1.489212226983903897e-07,-3.273310910369114219e-05
6.108132611446330715e-07,-1.190540360119360722e-02,1.034927864499420258e-06,7.668340558838856407e-08,-7.411334874147696041e-06
3.969062285599001077e-07,-1.800976797484114128e-02,8.406354924430243251e-07,1.722490609181782376e-07,-2.604964926733016889e-06
1.436805617725910302e-06,-2.165580291146636943e-02,1.536204650822891170e-06,8.130720831747702665e-07,-9.199659316288541153e-03
3.597970898564952551e-06,-1.871364535461971329e-06,3.847841201371184753e-06,1.592869759958582867e-06,-1.197910926892811583e-02
3.497646035132243018e-06,-3.947779764878567873e-07,2.948461980979320815e-06,3.583001661346838425e-07,-8.333214575606496741e-03
2.621549285082728185e-03,-8.177275313497241530e-03,5.837796496553114451e-06,4.768012287183180523e-04,-2.201560301987804530e-02
3.740086133889119081e-03,-2.082632976421042170e-03,7.208236293410199545e-06,9.854977293116089568e-03,-3.111271769605185658e-02
1.250180716105153862e-02,-6.293624808983206212e-03,1.044854641164486963e-03,1.980482991287265543e-02,-4.231854218974407528e-02
1.581034086037598138e-02,-3.500832542187668189e-03,3.789327325967477289e-03,1.197093132899916361e-02,-3.301676059309441996e-02
1.870041231374339544e-02,-1.389021158756363269e-02,9.730967244218265491e-03,1.969791536205758864e-02,-3.323308497582316834e-02
3.483503058378476652e-02,-4.671327868238770234e-03,1.340478950050790136e-04,3.697319886811396838e-02,-3.401485972675706571e-02
3.606844262322613653e-02,-9.805028320957783275e-03,5.251007183182967953e-04,5.116619878941768007e-02,-4.125288827220950638e-02
4.445586403405906578e-02,-2.473549198224398588e-02,1.919491902406696843e-02,3.913473681175085039e-02,-4.701528148621086228e-02
3.360210418908079338e-02,-2.502901203168153565e-02,8.352436956412280511e-03,4.251048200003905431e-02,-3.623496248693745814e-02
4.214256475218541853e-02,-2.035580506435526182e-02,4.106201649857150159e-03,4.766129588454449256e-02,-3.311282883041199304e-02
4.401175518846637408e-02,-2.131466993224783585e-02,4.912165479478790460e-03,4.995282656869820537e-02,-3.177304763361119694e-02
2.151250793399367076e-02,-1.978910478391470926e-02,7.990566032168197304e-04,4.265658747719698607e-02,-3.933500134978914348e-02
1.082112146836842689e-02,-2.946844670877518321e-02,4.575656085814451893e-03,5.162797616553704144e-02,-3.315417739874924885e-02
1.645156602107819555e-02,-1.608856321292753341e-02,1.191746494780875163e-03,4.058728468379149690e-02,-2.759892224733092106e-02
2.892154223438653807e-05,-1.186741185918925232e-02,1.690062416557132959e-03,4.626219265965335337e-02,-2.463542876736479412e-02
3.474866056282105344e-03,-1.322057916204147539e-02,4.869322852087561680e-03,4.161471489947355523e-02,-1.787459654956582294e-02
6.855794155829315721e-03,-1.867591827555994954e-02,5.178159774343585233e-04,4.697743637760329327e-02,-1.982907206268534964e-02
1.238032922880454370e-02,-2.216271825220165678e-02,6.073937993422557605e-05,5.902512782062149105e-02,-3.056420819331507124e-02
8.967008197460331342e-03,-3.438788907299231319e-03,1.833827633063717447e-03,5.654044460731579708e-02,-1.713665360184819103e-02
1.679283543234331294e-02,-3.693115224485565840e-03,1.579580967162375494e-03,5.474877369722992021e-02,-2.870605514997843360e-02
1.216381881537318722e-02,-1.738672997844739956e-02,9.120544056318699230e-03,6.025728341474345662e-02,-2.724377751536449788e-02
2.200069099591995050e-02,-2.861452379102437382e-03,1.043018618665440995e-02,6.649012029391318523e-02,-2.996254380054819838e-02
2.656354280751457853e-02,-1.067124171661846047e-02,1.888284399447787490e-02,7.296036234121436315e-02,-4.111368842278379648e-02
3.034412162332598278e-02,-3.708226151398527192e-03,1.282287300478499904e-02,5.876548127287850587e-02,-3.356749804661966069e-02
3.619038565909046129e-02,-5.456469351553657095e-03,3.149072656068774116e-03,5.719599461618163350e-02,-3.366584875312148006e-02
3.504542564580503949e-02,-6.519040320660738331e-07,5.749805048531566627e-06,6.071150722329168165e-02,-3.971108576073224816e-02
4.024907503364197336e-02,-1.561618907471666944e-07,5.134678843689824224e-06,6.648588958817265582e-02,-3.998343382770048332e-02
3.839336192705321976e-02,-2.647606495791812983e-07,1.122019236500429604e-05,6.820725242532409138e-02,-2.543480551135997303e-02
2.934985732052538404e-02,-1.934904008733026576e-07,7.471900292468566965e-06,7.439958267155349914e-02,-1.417885663261807955e-02
4.233561784354153423e-02,-1.255149236365895093e-06,4.946550492034046256e-06,8.808208010772680674e-02,-4.467748591848937773e-02
3.468889628843475903e-02,-6.468838628832435129e-07,5.002018269457647475e-06,1.049750967816542729e-01,-4.676704457590799557e-02
2.513838623349718207e-02,-4.380247218112981109e-03,3.379736396027181473e-03,9.978507811670223049e-02,-2.577523744523315882e-02
9.498506700716217999e-03,-1.243510509603815845e-02,6.447256406948638495e-06,9.286078204992120888e-02,-2.777626483168900776e-02
1.499985754405863913e-06,-1.924979922841463936e-02,8.376536505739100560e-06,9.237357203971066633e-02,-1.460132482399154920e-02
9.192354066837600700e-07,-6.875516921569557564e-03,1.178049519107983944e-04,8.626610885740064461e-02,-2.954978674173483374e-07
1.364603381465181296e-06,-1.596496173416472571e-03,3.537591378351174261e-03,7.560990806030500055e-02,4.808575063470581297e-07
