8.379068800336043898e-03,6.656219754867399308e-08,2.501321968742714966e-02,3.282085471408367067e-02,-3.525344730586235306e-03
5.787357683701305775e-04,6.212345929329273220e-08,2.805580123108417784e-02,2.651153558859895010e-02,-4.323817337870034016e-04
7.506695137617278545e-04,6.981588503423557667e-05,3.157270028818214003e-02,3.176455358192716016e-02,-1.148478080015483040e-03
1.339796010164524473e-03,1.032298020354058569e-03,4.092629694564484111e-02,3.024365536113628530e-02,-3.267690695934825137e-03
1.100975225848532064e-03,2.581800420773681178e-04,3.671515025095178214e-02,3.462069444454665690e-02,-2.963619404040785874e-03
3.109766721889541553e-03,1.526666785836360579e-05,4.252641793685592309e-02,3.311255081140434403e-02,-6.825573979763422013e-03
2.920456966713219984e-03,3.772179796793358290e-08,4.902661003803088224e-02,3.501290770814671077e-02,-2.633013237909851128e-03
1.720721461004035870e-03,1.794565135194882365e-06,5.602196084902805878e-02,3.431560391724570308e-02,-3.131202483678449319e-03
1.699424963783618394e-03,2.338913533835126251e-04,5.158258441572003555e-02,3.405705960336943838e-02,-4.520417089498013699e-03
5.420169130738562192e-03,1.641555368335687385e-07,5.619542667032158267e-02,3.901157695031520767e-02,-4.402775833295039139e-03
2.141557752158259817e-03,2.999856701198223835e-07,6.229878134142393525e-02,3.336353787803681553e-02,-5.092247976790896698e-03
1.788473037766155063e-03,3.507851270756932806e-04,6.576696113316628234e-02,3.282846483337258092e-02,-8.574708764559107327e-03
1.264245387614631143e-02,7.957242658898419070e-08,6.625765905949511370e-02,4.053914594495536955e-02,-1.382319444043365701e-02
8.174070751047571651e-03,3.597909792342655686e-07,6.219285791215439785e-02,3.746761495570310324e-02,-6.646433346170876888e-03
9.910156248870420626e-03,9.833095932320352461e-04,6.230492792908345207e-02,4.038201116530893559e-02,-1.047305638929574637e-02
1.261420497312469406e-02,3.067012167724834492e-03,6.908371801628529485e-02,3.824463061636274031e-02,-1.801836469543095787e-02
5.213924456617231862e-03,3.535710145453785938e-05,6.515212773992713757e-02,3.466683603783207723e-02,-9.011163076835113778e-03
8.630283748289181364e-03,1.104176353925080559e-07,6.852055019661915103e-02,3.336800669462382241e-02,-1.976947479424954329e-03
5.119807820753318264e-03,1.648889996410680565e-07,7.324297128246576305e-02,2.492504514883690792e-02,-2.726770892168746429e-04
1.327755504789186226e-02,3.715335124956112992e-08,7.317133729165087308e-02,3.703235635927682595e-02,-3.168400633937828266e-04
1.796538381001285337e-02,1.263393236018867141e-08,7.222636210065229434e-02,4.915035652653630682e-02,-5.697378233194712542e-06
1.743117689040142929e-02,4.176929158230384919e-08,8.327685817647274835e-02,4.465448243133447737e-02,-3.121270239081981498e-05
1.212086176646169286e-02,4.351916118853076946e-08,7.285792731198521832e-02,4.730686025526485011e-02,-1.587895552552463178e-03
6.057577469251103873e-03,4.037995751363143981e-08,7.253951835278431293e-02,4.866064640055917101e-02,-6.407547954307934958e-04
1.286137050773467918e-04,1.628449513368560639e-08,7.225333726357986708e-02,4.308076615776580687e-02,-1.719908892379099245e-03
2.215620511250312037e-07,6.544761074542773829e-09,6.610826051500419409e-02,4.169043337398747190e-02,-1.889316740069770266e-03
-5.085605523136280158e-04,2.427386291073148440e-08,5.655709159732170282e-02,3.582846713114522935e-02,-1.987993008581594515e-02
-3.116476207151911565e-02,1.823501851426273448e-04,6.830590390428402381e-02,2.306261923720373183e-02,-4.498249063044154616e-02
-7.024813146465960778e-02,2.412278929281621177e-03,7.024836851801635751e-02,1.360385301886585241e-02,-6.371935337708171943e-02
-1.113656652260466146e-01,6.500433364737713028e-03,7.171688921029635566e-02,9.446235691374889939e-05,-6.216290000945891292e-02
-1.389761190766409804e-01,1.707169989518608766e-02,6.393343199014885070e-02,7.044398939243103026e-06,-5.414584871288088269e-02
-1.538447440275248490e-01,3.428210608101625589e-02,4.922784431230802643e-02,1.326653500982903837e-06,-4.395596708953794507e-02
-1.697942638069400156e-01,4.501867873858317326e-02,3.583893955732359721e-02,-2.752636273854102592e-06,-4.006987689663640828e-02
-1.826504498765829654e-01,4.239997824065302318e-02,2.726536379921398051e-02,-2.537984547357270693e-03,-2.281411504764682338e-02
-1.803286072036809351e-01,2.497004762264975336e-02,9.144334340975883435e-03,-2.304803746011062132e-04,-8.609038565987447295e-04
-1.769138053326896887e-01,4.008728302812518255e-04,1.204278390256880826e-04,-1.619620244954012658e-06,1.388237250473372685e-04
-1.805353308505093235e-01,2.124339372471375239e-07,6.980332893562669266e-06,-3.437795778698459209e-06,3.137572535366640186e-02
-1.697922824573444289e-01,-2.809312757615943694e-08,3.842310591225896725e-07,-4.175589141808374242e-07,7.169534464802533591e-02
-1.413925978396839700e-01,-1.928928109623518489e-02,2.376720400054285797e-08,-6.581942308790771414e-09,1.233017403382070803e-01
-9.296211197281381566e-02,-2.922733554493334510e-02,2.012634862620639832e-08,-6.223712803974041467e-09,1.700084897282900520e-01
-4.565437580976886706e-02,-3.345746525014277328e-02,1.200020595705413693e-08,-4.938726606207157144e-06,2.061480023817112150e-01
-2.076579602997992522e-03,-1.431550682621444276e-02,7.155767495978517545e-08,-1.800416754023352866e-03,2.336810369189443459e-01
-3.375897131506288973e-06,-3.763005093169813495e-08,7.152259878245730321e-05,-2.785642830251182714e-02,2.215587290294073475e-01
1.660221037616781831e-02,3.851723660241632673e-05,1.027457497815959138e-02,-6.358332330816723887e-02,1.943654085501219098e-01
4.226326597075320129e-02,1.122844442102138504e-02,1.425448013806002515e-02,-9.678565581676466800e-02,1.673910475311045365e-01
6.634269383937219100e-02,4.204084418551793517e-02,3.197723651063963390e-02,-1.232954267363578355e-01,1.196790158796307846e-01
7.580728532413141818e-02,5.513801468002091366e-02,4.073703350185560457e-02,-1.386876486604090297e-01,7.379196620714695287e-02
7.245255182728428667e-02,6.247144296133963493e-02,3.822153242297004344e-02,-1.418986897917076662e-01,2.880757157326419710e-02
5.216855155670548777e-02,5.379896147402567913e-02,4.000140603648140447e-02,-1.495529075917306494e-01,1.033883994653892217e-03
2.476186678392806526e-02,4.050299091355001602e-02,3.339080334725348653e-02,-1.606774249892297668e-01,-5.598961374810085322e-05
2.861709965430994738e-03,1.791614614789276833e-02,2.585703992277968086e-02,-1.674930356296042977e-01,-6.417079474324156353e-03
2.258163599459795648e-04,1.979391956940585416e-03,3.212256133752398879e-02,-1.647094095166144467e-01,-3.793947885095937111e-02
1.779270333193047865e-05,1.304902598478920430e-04,2.368059363186391167e-02,-1.578028194682171148e-01,-5.945264002673235348e-02
5.731608967550998024e-07,3.501476638819506512e-06,1.453227224169052409e-02,-1.494729152387518079e-01,-7.016307857452598606e-02
5.389577421711881825e-07,4.409368361842986466e-08,2.325541768951065493e-07,-1.296273743807731249e-01,-7.626995509618424152e-02
1.122278284409051094e-06,-3.129907758385370997e-02,4.360053872991503758e-03,-1.096864660090726556e-01,-7.665131173051731306e-02
2.350446445118507640e-07,-6.910442278172609920e-02,2.890906559465658800e-07,-9.727398898792025128e-02,-6.473261807110460009e-02
1.303352047805834848e-06,-8.495767687930978751e-02,8.089616084374126534e-07,-7.669288949241881426e-02,-5.606404457764958826e-02
1.789407286811353308e-06,-1.023586893749892091e-01,1.087070790509944578e-07,-5.314289814150394142e-02,-4.574138424426497235e-02
9.235564888250130139e-07,-1.187375577274793897e-01,8.672180527609592925e-08,-3.816065419004130432e-02,-2.434965904284244059e-02
7.120332418324875149e-06,-1.380349327439965301e-01,3.074636492784014823e-08,-1.425790337085049500e-02,-5.569290345462137373e-03
5.733629725419379676e-08,-1.547541188520631661e-01,2.402799980097977071e-08,-2.531342978348445020e-03,-4.525862434324177341e-06
1.371595591920161094e-08,-1.686744120065631070e-01,1.034440885468181280e-08,-5.193689418271327544e-04,-1.528828494295470584e-08
2.459592192439517483e-08,-1.796586371068255861e-01,9.149382641979670134e-09,-9.173393174148516526e-05,1.486634058884037727e-08
3.700378059954334789e-08,-1.778517511736601442e-01,2.449822786567257062e-09,-8.950081198870495609e-06,3.283521235567104200e-03
5.433081742941816955e-07,-1.746343362887434192e-01,-6.706417984321640044e-09,-1.885825014270719047e-06,7.313644068428105417e-03
1.634851667147522308e-02,-1.614411333528801562e-01,-1.473152259459610931e-08,-3.700340546876485317e-07,8.988858488553195039e-03
1.700817456252146087e-02,-1.457587650784268052e-01,-2.482974232538034657e-08,-3.215741623372682538e-08,3.015007699921906127e-03
2.104771352472720528e-02,-1.309697076630825519e-01,-2.290528143262466135e-02,9.807318435693948004e-07,2.748720549868748694e-04
2.546588760248185215e-02,-1.144412886214389025e-01,-2.037194200044667794e-02,3.201161445705245912e-02,9.175461027167272748e-06
2.200356615537296667e-02,-1.007481079933734286e-01,-2.630894437283569018e-02,3.067017028430308462e-02,6.291550313115487546e-06
2.219535347555307014e-02,-7.792078663107870895e-02,-2.599832800605366215e-02,3.450200665190844562e-02,6.197137150881176430e-07
2.081729060721890234e-02,-7.795367599159544469e-02,-3.953503641332131724e-02,3.981618833142824138e-02,2.012148573006480742e-07
1.381500477458828986e-02,-6.958390705554791389e-02,-3.934036741658082648e-02,3.619081557134866400e-02,-6.756579645108075096e-09
1.213348945597381330e-02,-5.201307308198066526e-02,-3.468934552212625533e-02,3.501396773170408622e-02,-7.217997653557995571e-09
1.693675158823452175e-03,-4.666757727935121752e-02,-3.699529575759234745e-02,3.019728047714353991e-02,-1.451421353068764008e-08
9.731108749440930801e-07,-4.127373868010913993e-02,-3.907967236895753399e-02,1.771873002050570675e-02,-4.431805723784759456e-08
7.238645157386206094e-08,-4.018027300669872043e-02,-4.600272539746254330e-02,1.234557564879776130e-02,-1.898785956959523018e-07
2.531799267507064721e-08,-2.553910461999699816e-02,-4.718801367593421225e-02,2.662459768570517391e-03,-3.637110740593338214e-04
3.138858980406688539e-08,-9.452662985926500727e-03,-4.727454156405649227e-02,1.395320288481605598e-04,-4.474061996409177920e-03
6.310014399210230663e-09,-1.382575728533060955e-03,-5.406277552689515986e-02,4.420122620992211335e-08,-9.306285869285125731e-03
7.392410437784367374e-09,-4.381240040688231543e-04,-6.225420289657826456e-02,6.995678294448759781e-06,-1.080364183358472480e-02
6.407237027269057932e-09,-2.994156115751930425e-06,-6.488699304849034066e-02,5.656852982875105854e-08,-1.344737501052642448e-02
2.023320463023141549e-08,-3.042545656181511228e-08,-6.192317952971444078e-02,7.059236723190360932e-05,-1.282374803460750029e-02
4.274218519208134771e-07,-1.942446097075951323e-09,-6.949138747989359877e-02,3.376538096143031037e-04,-1.267448065945695791e-02
3.011930921036932917e-06,3.535314839862218178e-08,-6.933793908846506981e-02,1.505092231564156605e-04,-7.672942455691018210e-03
3.277418069711084711e-04,1.377256580056037587e-03,-6.421170069346537890e-02,1.201522883648029104e-03,-8.705426237935196335e-03
2.565780954829484286e-03,1.209657102912106187e-02,-5.610857484324754951e-02,1.610671137034335419e-03,-5.988486669718759946e-03
7.122007085455734146e-04,1.189419885020446578e-02,-6.157610167959121777e-02,2.879465022645666915e-03,-5.664098991332881458e-03
1.903836423184551317e-03,2.121801175566359957e-02,-6.313580327549851712e-02,5.088621606474554374e-03,-1.614164362238315609e-02
2.974568610296493597e-04,2.159412509940214844e-02,-6.232188346823269720e-02,2.861338882020982455e-03,-1.274794174998284887e-02
4.760910822854571135e-05,2.010984797199137294e-02,-5.927613870801595741e-02,7.773281155672905930e-03,-1.065996819058609435e-02
1.587041517544793344e-04,2.098395702384808423e-02,-6.107933445665721800e-02,7.145299998166242290e-03,-1.633025884012102857e-02
1.685185629613982506e-05,2.639059852454962024e-02,-6.115670117120601545e-02,2.380713807675070501e-03,-1.281178570873690685e-02
4.247526675463886785e-06,2.907278555652105176e-02,-6.255002888144128859e-02,1.300860212738841554e-03,-1.525834611825770473e-02
6.815963393905741782e-06,3.483832027801354175e-02,-5.746400081955656963e-02,5.509948020938372319e-03,-1.221937332168247098e-02
1.566307403170935911e-06,3.183524678490676912e-02,-7.147253153552113325e-02,1.108968704369006977e-02,-6.554528607490598194e-03
5.220703089758079167e-07,2.440092590864565911e-02,-6.736721270701193087e-02,7.466235447172070959e-03,-7.384455680987733056e-03
1.416468005351831645e-06,2.170307609722596509e-02,-6.196123877665276475e-02,1.229488057575802394e-02,-2.737568858499331748e-04
1.549701647513868319e-06,1.595824777475926548e-02,-5.628234961054829483e-02,1.164982771341253540e-02,-2.386498484646665599e-03
1.579297946680314910e-05,2.629152618777187700e-02,-5.677363720704701328e-02,9.484818893078479987e-03,-1.210848010491005593e-02
1.024869217286290613e-05,2.863357583573584303e-02,-5.761770932738064649e-02,8.431837970670473872e-03,-1.828634446599218880e-02
1.809723822985182695e-05,2.905329279710879703e-02,-5.817866022504037532e-02,9.100719654415809906e-03,-1.352950907566097261e-02
1.389369534522929607e-04,4.005223482926559275e-02,-5.274490170485383184e-02,9.652221942119043260e-03,-1.944055278839011691e-02
6.123405168427043313e-05,4.048058162341610505e-02,-5.418311422515026399e-02,1.117112029422388797e-02,-8.946100082146999505e-03
1.232826186315942292e-03,4.094163695647540929e-02,-5.076983561776789861e-02,1.165041284958300179e-02,-9.079794909470962488e-03
8.111129662679515337e-03,3.697450708689503651e-02,-4.908193799549739195e-02,1.029516352625060166e-02,-1.482420828545681701e-07
1.610912155637840570e-02,4.465173407242158110e-02,-4.288880743782204352e-02,1.247289934120761508e-02,-4.215791126653886924e-08
1.054022437188691964e-02,4.069869663318608638e-02,-4.208031417915854971e-02,4.794933782196816353e-03,-7.284450210658609797e-09
7.881351680317795136e-03,4.922875308828599666e-02,-4.582715249023272541e-02,7.468631913891205648e-03,-7.423253877453898266e-09
7.995693291919145872e-04,4.901676267323930303e-02,-3.869955799543686042e-02,6.654414167180101565e-04,-4.060955444739701027e-09
4.357969840224887662e-03,4.800245127416614965e-02,-2.931636103062809293e-02,1.725413508903759921e-03,-2.124058814830265019e-09
2.930049124297925359e-03,4.103604817300379043e-02,-3.918249847909082567e-02,3.828517916648662821e-04,1.587768355369198419e-09
2.413317674311670196e-03,3.818572674585243160e-02,-3.134992477463734856e-02,1.096645449988654805e-04,-4.185381661904883449e-11
1.394097025014150648e-03,4.047047516604133921e-02,-3.629370992624590675e-02,1.757800625270221351e-05,-1.647449717215155068e-08
9.249461930174356430e-03,4.522673728708569152e-02,-3.274528954717061124e-02,3.545002046027502128e-04,-1.158100473029436442e-08
1.174761069762018592e-02,3.033711988346611196e-02,-3.890597226006731191e-02,9.430644108700945343e-04,-4.438396649449142032e-09
1.998954991569307921e-02,2.655861776338953872e-02,-3.268859710441793243e-02,1.858783022525731200e-03,-5.338600756030143338e-10
1.538635320904995461e-02,3.238548541122125007e-02,-2.545396619999578877e-02,6.371524361805008850e-04,2.439174257056091826e-10
1.430498418208733108e-02,3.728620256679231887e-02,-1.937201307283043655e-02,2.030756276669151879e-03,-3.200791946304000550e-09
1.310707036665103090e-02,3.662944673318061645e-02,-1.772647151154505343e-02,3.118675753334035458e-04,4.355469413349757756e-09
5.921227260961611089e-03,3.650953723360372827e-02,-1.431266151804738186e-02,6.570164120481393892e-06,9.436471843047854617e-09
5.383220504936838194e-03,3.488856095025355541e-02,-2.229932224553571492e-03,1.363797796848643867e-07,3.978568910385434885e-09
1.224318090349550518e-02,4.566938940234736150e-02,-4.287406559431582338e-04,9.093795763195376254e-07,-5.906414913165348714e-09
1.955579209595849355e-02,4.549617454931297045e-02,-1.702279145218829268e-04,9.698746993348222121e-07,2.611706906901323066e-09
2.072675455022744348e-02,4.104101199683585915e-02,-2.139850866623052399e-04,2.045889989873841353e-07,3.380165118717377565e-09
2.152723469906697024e-02,3.965269465656703907e-02,-6.555400326238616455e-06,4.016460693331618620e-08,1.547024183576793807e-09
2.389044538687203761e-02,4.413172466335287675e-02,-4.383736658286274953e-06,4.687694684161418580e-08,5.751827087101771349e-09
1.413556779866293779e-02,3.764875134871255302e-02,-6.617157012351835568e-05,2.034685094777523632e-08,5.289494343797955114e-09
1.839006602941127555e-02,4.309210851835827694e-02,-3.291922011162043857e-06,8.058707336272201298e-09,5.572415614351827149e-09
2.016114559559839189e-02,4.307030580453891783e-02,-1.001945286134570290e-06,2.424230347029437794e-09,6.442030691439182500e-09
1.973762178951180349e-02,4.667510142243280757e-02,-2.867951244097415951e-07,1.418847320715651820e-09,5.679157240306006131e-09
2.081996194291120539e-02,4.319515297532539738e-02,-7.943368345885957382e-07,7.262391825923309283e-10,-2.864211065480511767e-09
2.685102197165105398e-02,3.715938662499965878e-02,-2.264307177200919016e-08,1.045103909701278906e-09,-7.541617746780773906e-10
1.956187197133665498e-02,2.516371452297661362e-02,-6.448440514298475686e-08,-1.978644418367642965e-09,1.256924981340293003e-08
1.536358229259632627e-02,1.564069389512528011e-02,-1.490432196027561629e-08,2.230282945933802605e-09,6.122929086772419631e-07
1.299225659256310339e-02,1.295501479361521255e-02,-1.662363054526969589e-08,1.038038987348515347e-08,7.579302938216753902e-07
9.435465705356504626e-03,1.558514549950807716e-02,1.625250182583960366e-09,-9.916155999190700734e-10,2.259807910133568625e-07
1.344484147086410369e-02,1.387816512226848487e-02,7.642950487396386436e-09,4.595607406888254748e-09,3.126956819212760745e-06
1.378284185720378245e-02,1.164317931418914522e-02,2.010830211107832785e-07,1.343550419040632397e-08,5.640137689021264668e-05
1.205937030284574482e-02,8.400158244228524140e-03,2.928367240957507633e-08,4.585198943186227837e-09,5.115547765902882666e-05
1.763724620201450113e-02,1.121171072796782724e-03,1.438589628295309031e-07,1.853227045774690821e-09,4.466255194101761488e-06
9.786632455669953129e-03,5.020787203267175307e-04,4.014252758784802908e-07,-1.359113466290310251e-08,1.282985238730345628e-05
1.969527205497124261e-02,2.945156274477700540e-03,2.223775344250496049e-03,-3.259878105864557212e-06,6.030956254200470322e-07
1.524519323264125932e-02,4.506761892357286016e-04,4.053630659006080515e-03,-5.315049597517767694e-06,2.218775565999130867e-06
1.010125803544427957e-02,2.134580082325629349e-04,8.810781289505362560e-03,-3.666483729303619425e-05,1.943781013018897703e-06
2.129224797464084051e-02,1.879769568181305492e-03,2.073009056941906014e-02,-2.789753723387028569e-05,3.884798210583625629e-08
1.797009866769985406e-02,2.642747763086259415e-04,2.386010842541983965e-02,-7.197511780493559400e-06,3.071001681000233457e-08
1.859200261778425067e-02,5.233544163362075923e-05,1.636381519198664564e-02,-4.350665668727237173e-06,4.109404556120178677e-08
1.695040426752252027e-02,5.180611425129986612e-05,1.648896826665009752e-02,-1.895975767843868920e-07,1.274645581316846239e-08
1.023954541424286664e-02,1.564665270896943558e-05,1.890299829325421677e-02,-2.783977608969284226e-05,8.661295886633251612e-10
1.035597330340110554e-02,8.830982472902021237e-07,2.187012403145695977e-02,-7.189351165961121433e-06,4.711536173503947979e-09
5.124614943296381536e-03,1.332559885336676243e-08,2.289212009302570017e-02,-3.358958646080198587e-05,1.252542553459814067e-08
6.347724043885830635e-03,5.514380140216273341e-09,2.933718501368789977e-02,-1.012742785036133899e-05,9.159875194316897180e-08
4.428384054697284515e-03,-1.288261017139023643e-09,3.149319682971254974e-02,-9.296629994235777955e-05,7.245649717282263366e-08
7.434409195000325245e-03,-1.526121152957364554e-08,3.322922232683936383e-02,-2.054650750513547036e-05,5.318411724538454738e-08
7.549765110209162924e-03,-8.594183235315390688e-07,3.416456824724664609e-02,-1.889906684993885000e-05,6.265649501832897009e-08
6.311050612884745899e-03,-9.142094345024973309e-06,4.308841024333016217e-02,-5.266124509373841186e-05,1.173146262798117873e-08
4.679605851112902254e-03,-3.938049889469918159e-07,4.766687099027507729e-02,-1.530817585815140641e-06,6.566492294231911892e-08
1.054622771538595884e-02,-2.529429006912389433e-05,5.269627240600384399e-02,-2.231788069684979648e-06,8.421107644905408012e-09
1.686089925932181613e-02,-8.825665413379539211e-05,4.443629138668060002e-02,-6.430176830376597294e-07,5.978984919768328178e-09
2.345696493720231951e-02,-8.469423684079504914e-05,4.791034721355902359e-02,-9.954009790875024051e-09,3.184047595492454491e-08
1.569672356414494874e-02,-1.229586201968358000e-05,4.628988543485417634e-02,-6.356105271805390023e-07,2.017725749928003554e-09
2.027755250536952825e-02,-1.966208219151367175e-05,4.646304556336599417e-02,-1.755713732137217989e-07,7.950323122866314976e-09
9.315700257346238775e-05,-2.181106647709475565e-09,5.996068005432762632e-06,1.276956042503183579e-03,-6.806302958642426856e-05
1.081116208946411410e-03,4.094264086628092640e-09,1.128144249713977144e-06,8.036371441676093755e-03,-7.661422132006644094e-04
1.626899556052317048e-04,3.450476309456068448e-08,9.351846177180721874e-08,1.066176568170274647e-02,-8.926636473707207087e-03
1.303682645877419606e-05,2.648261913756212833e-08,4.733431367785371209e-07,1.941883919896083286e-03,-1.622893634834940424e-02
3.315958597413318394e-03,1.995254281540930269e-08,2.008821279245154821e-04,1.376666675061769853e-02,-9.257188110584886262e-03
4.771773697447800021e-03,9.475538328346765251e-08,4.834619701858107834e-04,1.664427225685701991e-02,-4.483529351156843688e-05
5.378481406933690147e-04,3.030897382748945362e-08,8.466464111913282043e-06,1.529924230488891382e-02,-2.727649768430711226e-06
6.309794896106589619e-03,2.050739010975636359e-08,1.028412696344067944e-03,2.219084219659997817e-02,-2.017049140900753935e-05
1.613058679929655140e-02,1.601395588520040328e-08,9.346243269542798410e-03,2.746152998653968863e-02,-2.569970445269800947e-08
2.282193984543455165e-02,3.362355485726533749e-08,1.779739770348750041e-02,3.388321885360230656e-02,-1.544010509659290596e-08
1.720005285970731268e-02,1.995347018124417036e-08,1.391427052670767342e-02,3.327529218859267418e-02,-2.411730944846459764e-08
2.100939825062522748e-02,2.417550873225290511e-08,2.505478209378258353e-02,3.502381352672548354e-02,-2.012885847735229681e-04
1.926382322381870946e-02,1.000141144136570942e-08,3.912300202804879640e-02,4.027355463761242427e-02,-8.860274718956450974e-05
2.720377425142392336e-02,3.152357478343478348e-08,4.821257762538172509e-02,3.911480864734002277e-02,-1.406302441847932490e-03
2.730351861353082568e-02,1.042756950227942229e-02,4.088969018620341317e-02,5.040243659129857445e-02,-7.432746871050803159e-03
2.194122563765218623e-02,9.084112075531289646e-03,4.335962464983383197e-02,4.407338182517650527e-02,-1.081838106189308285e-02
2.501155902865063660e-02,1.252161378636174272e-08,4.403223280859904637e-02,4.777039661280917809e-02,-5.046587542233289467e-03
1.988081654426996497e-02,1.272826838329248232e-07,4.631113429878366133e-02,4.799588732992432494e-02,-3.516126154738279976e-03
2.552320849810689463e-02,3.939342279299893574e-07,4.093993178795372889e-02,4.018317271835161741e-02,-6.213639413586010025e-03
2.056396485030381055e-02,2.346096542708741867e-03,4.783572433069724350e-02,2.970992957971810636e-02,-1.650103259771939362e-02
1.735644296674717507e-02,2.091700857829224477e-03,4.054086526884984748e-02,3.434469810791335176e-02,-7.411935605848269694e-03
1.918379112675541731e-02,7.291415194535363388e-03,4.376892542995592522e-02,2.682719745757951649e-02,-2.875890939781911015e-03
1.455168511629665457e-02,8.287524147838443850e-03,4.073354413737250573e-02,2.444658269613843998e-02,-8.299808497862883397e-03
1.982234034160549468e-02,3.493582120374051723e-03,4.560021097997699058e-02,2.358270023472837373e-02,-1.272033119529587114e-02
2.239739636821602015e-02,4.736327614037722823e-03,5.672647958430408061e-02,2.987206086693347182e-02,-6.879443012617058283e-03
1.456098826117149803e-02,7.153297826625239914e-03,5.748215976537913996e-02,2.065929147689453058e-02,-9.715078876711634291e-06
1.961272409616623622e-02,1.498938460685942742e-03,5.432723624205845758e-02,2.872579391552241776e-02,-1.392485052759717779e-05
1.793527845865764900e-02,1.052604003171275085e-05,5.774711511547488824e-02,2.619453033819277299e-02,-3.404812279027177781e-03
2.106820772445980663e-02,9.879840076185960627e-08,6.294021197948601598e-02,3.220717448136684730e-02,-2.796667289672764787e-07
2.561921977765865138e-02,9.986987754589569866e-08,6.605198904004205840e-02,4.054769004414636446e-02,-9.092404248881983619e-08
2.330547414875107012e-02,9.297995836798696490e-09,5.803651701337444319e-02,4.054840926760914371e-02,-2.175182690977945321e-08
1.990647657739236936e-02,-9.119408435470050557e-09,5.695628128235288162e-02,4.019327760119146414e-02,-2.055493859982636623e-08
2.523006600462761664e-02,-1.728470674497743005e-07,6.156178125980369537e-02,4.462458894888685773e-02,1.469502405028352653e-09
2.334387993690486413e-02,-1.395500051621934890e-07,6.542503214396215572e-02,4.972393666685347158e-02,9.567442589106209384e-09
1.977014999366631665e-02,-1.333139367563973560e-07,6.536917400434727465e-02,5.026379634360708670e-02,7.555109281887723019e-09
1.163735111257718606e-02,-8.880240981775145969e-08,7.385103167153400650e-02,4.109339320422468467e-02,-1.276668889645529238e-09
2.848561235108770448e-02,-3.479060607113963946e-07,8.662556684320918410e-02,5.095991356914570530e-02,1.347343936426136589e-09
3.125265869358493515e-02,-5.063866923854698194e-08,9.692295625672524284e-02,4.128987851825020178e-02,3.717427755973571813e-09
1.975459940704265074e-02,1.443799919917153268e-07,9.119288173737020997e-02,3.181100313973490162e-02,-6.516747509158085122e-08
1.871184994198461446e-02,3.815154749774352685e-08,8.990767812021417671e-02,2.121713139233051201e-02,-1.032363461206466798e-03
1.244859840848627601e-02,4.018212178243826526e-08,8.688316397253506573e-02,1.749920247499520132e-02,-4.112508402858761070e-03
9.335679534458863918e-06,3.008729140731601759e-06,8.114433316301118693e-02,5.993120155833137411e-03,-2.536950810575281431e-03
-2.833925277772638559e-07,4.402726679317357948e-06,7.339778330728725930e-02,1.293203629210866988e-04,-5.415082718138650858e-03
-2.433423345248182310e-02,3.083755812636351529e-03,8.118090804080413392e-02,9.590396873580633986e-07,-3.790589863862497966e-02
-6.014379223207159259e-02,1.630810031341127508e-03,7.981679825592395694e-02,7.197641210551646629e-07,-4.338855369858228561e-02
-1.022716531026770376e-01,6.003224399330214442e-03,7.685875478989173670e-02,-1.575498070643210330e-06,-3.407142934167791543e-02
-1.342609787864966209e-01,7.677589103949129974e-03,5.515279636862587681e-02,-1.003769958811541738e-06,-2.491533447539917567e-02
