-8.000526010188628578e-02,-2.437585089610001859e-08,1.312050176056263062e-01,5.440212999280582901e-07,1.027557679470367108e-01
-9.489765997063565051e-02,4.832946539884745448e-09,1.124934360802156419e-01,1.372155189638408883e-06,1.134706039970130170e-01
-1.171825949358063501e-01,1.218221137093808589e-07,8.767289102377003041e-02,8.305036872724916235e-06,1.153100447991014660e-01
-1.360356405990506556e-01,1.412227871974569386e-02,5.418806817767012063e-02,1.198505492494627775e-02,1.156252892799940618e-01
-1.318980782651511252e-01,2.595781502748655684e-02,9.061684302374656969e-03,1.742578131923886928e-02,1.110378114846104214e-01
-1.398758334290054473e-01,3.049095370687091022e-02,6.239357353659123049e-07,1.835110076415403385e-02,9.599677659088634574e-02
-1.383165379089491276e-01,3.163809341836209404e-02,1.075132371660741806e-07,1.574969043191993406e-02,7.107354797596868168e-02
-1.326075903859314786e-01,1.908599193705103362e-03,-2.686726280823154430e-07,3.299754659642177481e-03,5.010831144481379257e-02
-1.198757537922122834e-01,2.423556043333922500e-08,-5.791908192869416263e-06,4.197690664833665132e-03,1.297604233790055489e-02
-1.284006318048076800e-01,-4.254044238996171444e-09,-1.224598695223009896e-02,1.400749996470305667e-02,4.408617497274563764e-08
-1.117531006766467189e-01,-1.189954694859570906e-07,-3.182210457439351575e-02,1.104897242628688665e-02,2.698358649762276316e-09
-1.022787753412862100e-01,-1.647909442311163309e-03,-4.606087688353832643e-02,1.288569867120199774e-02,-2.522331058231257234e-08
-9.579070377079226817e-02,-3.780745803206318756e-02,-5.997010462379676748e-02,1.396482889543413167e-02,-2.790473369540967191e-07
-8.680209818764070273e-02,-6.298846988503309374e-02,-7.009687982876476597e-02,2.440503013724314163e-02,-2.144192371187220517e-02
-8.534164578573799620e-02,-8.604803053239575006e-02,-6.603775785420223920e-02,2.796840566090631405e-02,-5.694340982436271736e-02
-8.570330895421129913e-02,-9.669116323270710023e-02,-5.804807044575838876e-02,3.456088839524779077e-02,-9.166512197231219128e-02
-8.746860594119579280e-02,-1.100517347810207880e-01,-6.214357106639655653e-02,2.470343454155165749e-02,-1.015932646886025248e-01
-7.330791168625573617e-02,-1.189846286296428329e-01,-5.369176995665383978e-02,2.264370880530026248e-02,-1.151827018529519853e-01
-6.974495637576026696e-02,-1.104590432691935770e-01,-5.761016859870175810e-02,7.291556141374933714e-03,-1.215932754869249593e-01
-6.966603963075550243e-02,-1.000696381389693246e-01,-5.234641604055176312e-02,3.834942950404440936e-06,-1.033926414781935338e-01
-5.334748521983746772e-02,-1.024425977794399256e-01,-5.729363544520609669e-02,4.757734221354163784e-07,-9.588364239821078883e-02
-4.729382889579235305e-02,-8.839200711124660381e-02,-5.165697302855551398e-02,2.603836853767271475e-08,-9.495102325655016551e-02
-3.159380717321298715e-02,-8.634831623073187246e-02,-5.737287917419565952e-02,-3.437766340032759968e-07,-8.124414100195098687e-02
-3.098887587070605146e-02,-5.727989965247087117e-02,-4.193657488560376817e-02,-8.540092169800158200e-07,-7.418943366505326154e-02
-1.762772512105518358e-02,-4.644453187390599341e-02,-4.169855861371760813e-02,-2.160568286063023461e-05,-6.765074566315731897e-02
-1.732276566090871009e-02,-1.809800682360012541e-02,-3.590608322336664993e-02,-1.991622802016815644e-02,-7.420118697195067503e-02
-1.836548787248806075e-02,-1.691028922815075535e-06,-3.429001679220994303e-02,-2.581143053671007895e-02,-6.242729992650898618e-02
-1.383325372102526011e-03,-1.666777020084746007e-07,-3.329642836327928457e-02,-2.918665855669723419e-02,-5.110354915856534647e-02
-7.175032055148510999e-04,-2.485611232344914307e-08,-2.986456739317746786e-02,-3.226386149860951263e-02,-5.502002161170924804e-02
-6.517103981514192623e-03,5.520431773208196801e-10,-1.992144850487887267e-02,-3.001217198461365865e-02,-5.983092741804510450e-02
-9.981815753647668363e-03,1.621151645279550525e-08,-5.794323377621902159e-03,-2.856935611841724190e-02,-6.278097996975408324e-02
-1.694770245074650461e-02,1.673047652616784903e-07,-2.415951931594324103e-06,-2.767764514178661095e-02,-5.063510422511758452e-02
-1.487857609050239650e-02,7.501002468232345697e-07,-8.955228360703193835e-07,-2.970420800456449739e-02,-4.082552183905864551e-02
-2.102829589450127407e-02,1.224713192141680881e-02,-2.947933773738004861e-07,-1.940987355306728404e-02,-4.702248503534304375e-02
-2.285823535937857309e-02,2.013756497392699130e-02,-1.468435143318829920e-07,-1.830890165290594007e-02,-4.593769948034649026e-02
-1.746180708375352428e-02,3.716659005576624514e-02,1.356464890902786735e-08,-1.983053514457613214e-02,-4.279880586192087721e-02
-1.215329858686549564e-04,3.396807577510906062e-02,1.185630507931538667e-07,-2.818550631421020206e-02,-3.359964680704410900e-02
-7.389255593705807020e-06,5.450711411819110508e-02,3.460831354201921633e-07,-3.344273394531244170e-02,-3.641347890535100162e-02
-3.413678009049398309e-06,5.949238915289020019e-02,2.256741068875834430e-06,-2.915196495967551163e-02,-3.303232175027828732e-02
-9.539495966894469202e-07,4.312514453553803473e-02,7.838780779071789502e-06,-4.164465804261528736e-02,-2.129103054564562836e-02
-3.754112646633174605e-07,3.880913605315546022e-02,1.342723675583470336e-03,-3.866899006628355534e-02,-1.203017606861895607e-02
-1.277669371776399531e-07,3.976365473691637065e-02,7.631540669117099426e-03,-3.178465939149380942e-02,-2.429230382060168850e-02
5.475774483248198679e-07,5.361531101385521442e-02,7.957854594435207971e-03,-4.310127327531875635e-02,-2.576330359134937353e-02
9.742340567070630872e-07,5.615726957467252756e-02,1.331019662363166350e-02,-3.337098982457729207e-02,-1.790106616165000261e-02
1.733182229763196801e-06,5.359475212567252345e-02,2.209075252366676182e-03,-3.446512059351825030e-02,-2.052292306728235177e-02
2.019110822774174928e-06,5.633367790772725314e-02,4.535797079900395960e-06,-3.544828786006829630e-02,-2.239564279557064441e-02
4.320942254811625027e-06,6.268498510448197725e-02,5.522101293021484426e-03,-3.197606775422912051e-02,-2.357515008777726420e-02
5.996370380984735525e-06,5.813122885934696171e-02,6.816390925992496519e-03,-2.719556024646296866e-02,-1.997145594017205039e-02
1.380746341017972945e-03,5.562370928452083085e-02,8.852720225164241105e-03,-3.250819132938587847e-02,-1.386490845127508198e-02
2.094325020451657041e-03,6.273764474522758317e-02,1.365557308429488428e-02,-4.322384601622900752e-02,-3.115123165705456151e-02
1.031833206926661392e-04,5.728024839639744153e-02,1.148152426680135868e-02,-2.976131697639773643e-02,-3.016416874931390768e-02
2.350000388705168839e-03,4.971125488537490866e-02,7.642545382354703175e-03,-3.331818863356167393e-02,-2.517395699298533365e-02
1.752002002495741360e-03,5.148657797852278922e-02,1.026640256898899177e-04,-2.855806707404204281e-02,-2.050953251228924620e-02
2.352025032830998980e-03,5.615956214344147712e-02,1.138976849059194249e-04,-3.346414630175135324e-02,-1.333563405988012242e-02
4.033645981565520469e-03,6.725092664345472260e-02,2.158297029152495352e-05,-3.111599229098695879e-02,-5.997969384395573228e-03
9.728000706271505357e-03,6.665220059280062281e-02,2.930805913144863344e-05,-3.267252781894572355e-02,-5.392721657770225717e-04
1.112624199634176629e-02,6.552543967336843522e-02,3.288749693042121539e-05,-3.818633955526740120e-02,-8.134640931299390933e-06
1.328072733783471765e-02,6.452867931239963939e-02,9.078253860831619199e-03,-3.858986799973107562e-02,-1.222747884864834231e-04
2.012574490648855532e-02,5.397025933602426356e-02,4.108465424967001206e-03,-4.275767512107221668e-02,-2.266389513310122111e-04
1.081741673620001572e-02,4.064919528000464355e-02,9.077514550296461246e-03,-4.297110090249778303e-02,-2.907917820734007112e-04
1.960468164290522439e-02,3.297399027520411807e-02,5.562480949563857954e-03,-4.451661356982491297e-02,-2.976280704651707659e-06
1.572802158604226855e-02,2.480156277028572331e-02,1.574538535000980996e-02,-3.855058123574864326e-02,-1.157327621135478526e-06
2.192740318656266618e-02,4.365058877690875666e-02,3.402234172617939895e-02,-4.065509607338974041e-02,-2.199136067614343055e-07
1.070239275910995005e-02,3.847547834822204194e-02,3.752764632320850641e-02,-2.970593486155932023e-02,-7.314420134489437014e-08
1.991873415035447584e-02,2.283902939846279428e-02,2.394464811980390184e-02,-3.431041438596264814e-02,-4.034775311013891565e-08
6.524261605095091170e-03,3.557961581179597960e-02,2.190404800261205875e-02,-3.310104169079327446e-02,-3.362692893481644172e-08
5.664443171444274484e-03,3.174005167591391341e-02,1.712060782931909553e-02,-2.400616482169218302e-02,-1.214781113862311916e-08
8.698479663405861775e-03,4.818991911650598314e-02,2.076242442731258964e-02,-2.512680826168616627e-02,-7.485852400206395722e-09
1.402369658159172312e-02,3.538487477760804412e-02,1.933054793256394621e-02,-3.572848110068682637e-02,2.797210748663695027e-09
9.541046889915879561e-04,3.083651613985348428e-02,1.634607475686783787e-02,-3.911831126078444548e-02,3.061414682731683159e-09
8.090482948525674206e-03,1.552507107145487120e-02,1.065966074614843953e-02,-4.118407364365106460e-02,8.999634286639668671e-09
1.761335009901749196e-02,2.178089733524898874e-02,1.815968728565408447e-02,-4.039897085308951502e-02,1.652164412388735285e-08
2.865839109012809430e-02,2.540756932242391533e-02,1.601816860380526550e-02,-4.048550437296980636e-02,3.685107750075878283e-08
1.751969702463283124e-02,1.548149112910075439e-02,1.865122324060257408e-02,-3.081063424279119334e-02,6.409971777130304417e-08
1.169641293200826548e-02,2.014300056832751817e-02,2.953697813828429566e-02,-1.800919536366592591e-02,8.856533153355749727e-08
6.948710567272744706e-03,9.924381563800297595e-03,2.503439550694711718e-02,-1.450592336418060450e-02,1.666704050252302358e-07
1.448000789237124074e-02,5.096658368714203705e-03,1.419218769809767883e-02,-2.529548435875007134e-02,2.312003212732526648e-06
1.857008607022491570e-02,4.987945966421014561e-06,1.571069465373065716e-02,-3.137820387266426064e-02,2.216589360668020335e-03
3.052804924672682281e-03,1.422197558362645498e-05,2.118805359815060727e-02,-3.294096367189331548e-02,6.212327550442538031e-03
5.848817350570915258e-03,7.439851921073325835e-07,1.097684930366054669e-02,-3.061315503436560018e-02,1.136094844232535088e-02
6.677700124952686174e-03,3.333943014087100539e-07,1.636285174963542782e-02,-3.108134348235932348e-02,1.109721528601452338e-02
7.376949292036480822e-05,8.986981021635587445e-07,2.524010906732368845e-02,-2.685638435121366283e-02,6.215349817276811552e-03
1.225565285854616257e-04,2.106700836918031778e-07,2.174123853185274541e-02,-3.282267118731597988e-02,1.904663421731231029e-02
1.283188492048991904e-05,1.850706326191186606e-07,2.816522195262163158e-02,-2.749242110627860003e-02,2.581674750965911799e-02
8.730076430912665710e-05,1.318271296326455181e-07,3.487211565594369733e-02,-3.307733723968277889e-02,2.328419714208017355e-02
9.930635362031234087e-05,6.631393326173536701e-08,2.549462458835423037e-02,-3.461738972457923530e-02,1.747637610462468918e-02
7.421658220504754135e-05,1.919149151880185413e-08,1.335492117641225683e-02,-3.805705102113177835e-02,2.246710779894298474e-02
1.584982475328031937e-05,2.275387026371101724e-08,1.541678511427357380e-02,-2.448709532952546286e-02,1.169840724713621001e-02
1.120268060265067129e-05,1.048269641451038358e-08,1.291654673808776549e-02,-2.128010293011376591e-02,9.827293214182176301e-03
1.365798120532756611e-05,7.306335131878912471e-09,1.109379396187277003e-02,-2.355059493866163214e-02,5.004317177388325696e-03
1.454751943927720842e-05,-3.254644952107135251e-09,1.098325411831660263e-02,-9.927106052006138756e-03,4.539962936416171851e-03
1.763564409640376541e-04,-5.825960679349218693e-09,9.549527310705340291e-03,-1.273538330450391630e-02,7.390264033702007886e-03
5.920429727486653873e-03,-2.738820563823550018e-08,2.431442843608672740e-03,-1.444741699006313849e-02,6.401798511939345293e-03
4.234917435425721862e-05,-2.992224993259152505e-08,4.112267816444851141e-03,-9.172258730155409198e-03,4.426313530674177640e-03
2.499513613705387372e-05,-2.021452411311685595e-08,4.001284459972554320e-04,-6.709215352662163505e-03,1.166863298408899602e-02
1.175916145008521969e-05,-4.522356906427454758e-08,6.646249891479484757e-03,-1.309741586353329506e-03,1.064914253466460806e-02
1.055183816022371566e-05,-1.399018697332479200e-07,5.974141226512914225e-05,-9.420155119498358626e-03,2.378274601082513290e-02
4.739681000022496582e-06,-4.802799808563128188e-07,4.616724297059103134e-06,-5.761396813773259074e-03,1.728549347425548458e-02
3.618667305095676244e-06,-6.787941251442814086e-07,1.597336681451707119e-06,-1.103089005591280499e-03,1.769291600536103404e-02
5.250882355416179936e-06,-3.264786327067433348e-05,1.047803520510127508e-06,-8.686243110835871473e-03,2.813065245727077238e-02
3.125402398137976358e-06,-3.212389524995325381e-03,5.419026399209195181e-07,-3.734845620267057101e-04,2.767798136467437137e-02
2.778055669960431754e-06,-1.190662946878002999e-04,5.669578423718880118e-07,-7.401757267507283163e-04,2.167498186512408984e-02
2.178507605574074818e-06,-6.264728864013446516e-03,4.033046727291815726e-07,-8.906089711944366140e-06,2.653131406487761051e-02
1.560353072856663228e-06,-1.537196177984370655e-05,2.997264502525698570e-07,-2.498359982730755203e-06,2.879349279576988441e-02
1.496656692912727579e-06,-2.305926855176823696e-03,2.063321864495268014e-07,-2.067284585141897900e-06,2.382305166188836837e-02
8.249928284659868834e-07,-1.432952278824827126e-02,9.484720810083063232e-08,-9.129995740995631373e-07,2.395845571921401129e-02
1.128568244204080184e-06,-2.239669860039969138e-02,4.071740444155736516e-08,-5.335178743379710093e-07,2.679693539150752174e-02
7.348383581168118326e-07,-2.407436261660710411e-02,-3.107079995420782709e-09,-2.341809096552794434e-07,2.504531823447566155e-02
9.216517377068346466e-07,-2.107518192681992475e-02,-1.922393701016053844e-07,-3.015409278324995691e-07,2.131873213165469752e-02
5.617276289692499677e-07,-2.580729724001024419e-02,-1.794126822725004032e-07,-2.148126761824240252e-07,2.394630576393269247e-02
6.599769391603855013e-07,-3.613461608990956031e-02,-2.286718072054445715e-07,-1.092741348063191830e-07,2.769316127801867838e-02
9.345861505049491259e-07,-3.503583302431104857e-02,-2.718516221442342492e-07,-1.598986788813681867e-07,2.776658659817877670e-02
9.639080522115161785e-07,-5.613892308566054146e-02,-5.605232699674714956e-07,-1.416620939713005502e-07,3.251316687843477937e-02
7.650176228548055932e-07,-5.578437419555606902e-02,-4.974882744140460387e-07,-1.355595049335718732e-07,2.732227796316449853e-02
1.454056172104730988e-06,-6.043275363400218286e-02,-9.510264198602237847e-07,-1.983624345287263292e-07,2.056346535097926254e-02
1.155721415262507660e-06,-4.929703686853537103e-02,-5.047823747375086557e-07,-2.421368784981070689e-07,1.944403924017319360e-02
8.224407311922619763e-07,-6.600933519705877439e-02,-5.380929887475729182e-07,-2.508568962507629667e-07,1.545684878737739335e-03
3.202676145272703979e-06,-7.865331071616784830e-08,-3.011154119648298366e-04,-5.316076959558548535e-06,1.312475807808143435e-07
8.675707209666995250e-06,-9.703187187387438920e-08,-1.098848499133142816e-02,-2.750634667888883153e-03,1.402971730913713708e-07
4.724657955250223594e-05,-3.647521079201027743e-08,-6.941752206778752793e-03,-4.661541839649633624e-03,1.531754204333002154e-07
7.261154830241627032e-06,-2.828055407089146335e-08,-1.274852880341125795e-02,-1.484295711623975300e-03,2.086774672830722532e-07
1.820734718691036222e-03,-9.158662052248191997e-08,-1.513443813576818495e-02,-1.111788767064809252e-02,8.030999172463933096e-07
9.093255067948190218e-03,-3.612509824445459699e-07,-8.472096779884870366e-03,-1.164499863849948955e-02,2.844065871755898958e-06
1.022383890562754156e-03,-1.811077797802981878e-07,-1.262501294966523720e-03,-4.788749319459676725e-03,2.525223789444605142e-07
1.637213558790425252e-02,-5.318220748889250392e-07,-8.010625558871897062e-03,-1.419807748737969035e-02,1.473777104831861458e-06
2.565759936825633136e-02,-5.807850591919392659e-03,-4.230816597667173655e-03,-7.951904229919030953e-03,1.531145993561875153e-05
3.732692506396165233e-02,-2.104002213703825425e-02,-8.779690044901016866e-04,-1.539364965580436277e-02,4.760665198488611694e-03
3.328501365372046883e-02,-2.241302489992679642e-02,-4.526834125441804926e-03,-5.871546970428320224e-03,1.282555796240927684e-06
3.413545414419522778e-02,-2.167795382947651853e-02,-3.669466772603074533e-03,-7.958782742324664594e-03,1.301276524057555853e-02
3.787093894718477488e-02,-4.343905689868884229e-02,-1.940327515826321958e-02,-5.997603539167979718e-05,1.415382211654770891e-02
3.842622064360774053e-02,-4.986687099783355254e-02,-2.868082807406429485e-02,-4.782182972391219901e-03,3.006141051063159972e-02
5.334181474406521350e-02,-4.473130161471809002e-02,-2.776469190082084607e-02,-1.692501296432234043e-02,2.994945270821851302e-02
4.829165221291283755e-02,-4.120254597017125597e-02,-2.848118869523210209e-02,-1.239773153648189574e-02,3.612674016092570078e-02
3.336596490616145633e-02,-4.332863800113711389e-02,-3.363839745390777292e-02,-6.541410742166186253e-03,2.230373403915277691e-02
4.453323463595790233e-02,-3.632189391031976494e-02,-3.444037096122584685e-02,-3.763454413840452420e-04,3.419994386361246280e-02
3.874202135367118410e-02,-2.782711330845632353e-02,-3.059370369655978195e-02,-7.882192056211774489e-03,2.499190796530932623e-02
2.910222496797516822e-02,-3.784907923867347757e-02,-3.413418981449443945e-02,-4.541397507499122556e-03,3.992131731601359507e-02
3.005178741023863814e-02,-3.499812582144168349e-02,-2.464954108876158193e-02,-5.825449756643226467e-05,2.922019081653333059e-02
2.929388295595900665e-02,-2.087395706740698825e-02,-7.203587513123783925e-03,-5.754523364838229067e-06,3.603190462375086695e-02
2.851872481124081635e-02,-1.559805665760453236e-02,-9.700359373219155645e-03,-1.452111702099819793e-06,2.282754886820665546e-02
2.361710152034282584e-02,-2.415347975363235297e-02,-2.176453133111386565e-02,-9.150028267325580411e-07,3.284119028801485429e-02
3.121521777570316833e-02,-3.724328206606364322e-02,-1.727763789792939597e-02,-1.322560932727306321e-06,3.975068314953907056e-02
3.255693719235990685e-02,-2.944202522356397303e-02,-3.785145370472870873e-03,-7.388170787129858897e-07,4.292196860830248956e-02
3.399092712026212382e-02,-3.793409213321015383e-02,-1.435714023883544015e-02,-6.551744581703570478e-07,3.489153222474330324e-02
2.853844967275316960e-02,-4.136181775658519244e-02,-2.260544769355864875e-02,-4.108636605863652842e-07,3.877995021631903266e-02
3.531611307761975405e-02,-5.306160898852479990e-02,-1.802325169708499791e-02,-2.684804910255293748e-07,3.526612898329009593e-02
4.001387681791520462e-02,-5.316527315269922033e-02,-2.134887938413906894e-02,-3.386648240421232849e-07,4.380360303693341117e-02
3.926600908234390008e-02,-5.255467997372014616e-02,-1.973353023247484059e-02,-2.302473774032628585e-07,2.522406148120264618e-02
3.734005832464351582e-02,-6.232145079119567888e-02,-2.422170855365392977e-02,-1.461785461997435732e-07,2.747721751679387328e-02
4.124961036734701991e-02,-7.408418740052136187e-02,-2.383719097104070733e-02,-8.648690359747260044e-08,1.819755046370974405e-02
4.778561873637188900e-02,-5.861310028743072637e-02,-2.740373890535423643e-02,-7.511476758211269569e-08,3.130506136052068483e-02
4.014029137389926033e-02,-5.253240310447072209e-02,-2.352223709448892502e-02,8.697554893144499393e-08,2.895953752335348255e-02
3.763213063946137249e-02,-6.157107580054105300e-02,-1.928212720954090159e-02,1.987641151197886559e-07,3.604392220446386852e-02
4.811269327375245625e-02,-9.513757795699184783e-02,-4.479665527567045641e-02,1.062490474915569353e-07,3.895633060918082119e-02
4.827304922852871522e-02,-9.773566189822999184e-02,-4.569312615520813164e-02,1.106282309240051508e-07,5.733590024753720121e-02
3.361549518339163739e-02,-6.608058671047600807e-02,-3.269145956402023934e-02,4.026287606847851110e-07,5.810657007614637715e-02
2.015544616552759211e-02,-6.414127991688363395e-02,-3.821215993645583203e-02,5.357320372137554059e-07,6.326957710430669568e-02
1.653377108991258004e-02,-5.674184571270260435e-02,-3.556290124794200119e-02,1.467936800842786599e-06,7.146159824750233924e-02
1.196037544179143035e-02,-3.391010276151881081e-02,-2.774226960600375408e-02,1.774783195278813131e-03,6.898249116468747888e-02
8.700673558536630922e-03,-8.549572727116393970e-05,-2.150454271695062189e-02,3.569788318417731199e-02,5.274833981754175477e-02
8.046006836989316041e-03,-1.905346060863698638e-08,-3.628840286316699359e-02,5.295824507454557906e-02,7.210099627092164676e-02
