-3.634745141041360899e-05,-2.697222757036665317e-05,3.130393168191130700e-08,-3.934397956213338959e-02,-7.288512995648162469e-03
-1.738714008257615548e-05,-1.490194586998895485e-05,2.114143989736908270e-08,-3.999935493345769394e-02,-1.536407949564579101e-02
-2.215378674293374959e-05,-1.730204779190112991e-06,1.148322352948766313e-08,-2.647033360861717269e-02,-2.638131762440960523e-02
-2.662145805966514490e-06,-1.017230423758150792e-09,1.627681899283602747e-05,-3.272752267564617290e-02,-2.310735315127593684e-02
-2.583795670745098614e-05,8.553005611999058824e-05,5.417096068860287848e-03,-3.195738191276708412e-02,-5.308969008523043570e-03
-1.412402249169045476e-09,1.662232181859691184e-03,1.315557643163795193e-03,-2.216727214614319652e-02,-7.878041930833206211e-03
-4.026291774145481373e-05,2.964990955440410439e-05,4.234142925446519098e-05,-2.314057062313612176e-02,-1.815310611527065979e-02
-5.704963358154889634e-08,7.265478160101218434e-03,1.135367589960863989e-02,-3.122754031840160524e-02,-2.038100325430384704e-02
-5.157280514130198681e-03,1.432305638286826424e-03,2.947900379747569587e-03,-2.444531361740104325e-02,-1.146558729717819629e-02
-1.189744888714314969e-08,8.201433172826918735e-03,7.247578737243927406e-07,-2.528863886207922615e-02,-7.695597790628859458e-03
-4.168810058661522154e-09,1.075586661932656160e-02,1.964490013772715496e-04,-1.639283999831148142e-02,-1.239686336087018545e-02
-1.113751330293530654e-03,1.209924316698172617e-02,5.231742593742578704e-03,-1.351771957410608481e-02,-3.097651189823003720e-02
-1.115423692014182178e-02,6.364670331261363181e-03,1.786553398461691172e-02,-1.402836889954846983e-02,-2.265845665283908530e-02
-1.174358203830531463e-08,3.273851614217807623e-03,4.854853918501506743e-03,-1.636347349048569363e-02,-2.987461956462540355e-02
-3.792165953640914976e-09,6.171121452388675030e-03,9.907791269532909006e-03,-9.087591697751189190e-03,-3.896542532356327831e-02
-7.080267803186932876e-04,1.073845395065192374e-02,6.468934618321780031e-03,-1.212400945827264188e-02,-3.742350325600048849e-02
-9.621965403916066945e-03,3.613525511372815430e-03,6.724882206370471661e-03,-2.278665891663976539e-02,-2.458394014145499212e-02
-1.833676618289410004e-02,1.268166249972105556e-03,3.387666522421364675e-06,-1.647282945763118081e-02,-3.036049455821013959e-02
-1.420558611254551726e-02,2.603241241095497361e-03,1.318893307913891200e-05,-2.502053766424958137e-02,-3.659857692462419737e-02
-5.715067125568412085e-05,6.469049254274068100e-03,3.773347729647780057e-06,-3.014528362828917257e-02,-4.785460417007300626e-02
-1.608674623272208365e-02,3.364002134548366423e-03,2.997942547569642523e-05,-2.488928993666457770e-02,-4.720303033557685102e-02
-1.061550471524652303e-03,3.219360384643628684e-03,5.009626681664244485e-07,-1.781615709804532446e-02,-5.823715047178994186e-02
-9.554473696926505180e-03,1.745096263223852715e-08,7.590416295830587018e-09,-1.523795761976204886e-02,-6.910022329075835024e-02
-1.568226119767741986e-03,6.010194877267292617e-03,7.460611720504765247e-05,-2.228904798311033900e-02,-7.539595212535683821e-02
-2.711684218613711998e-03,5.695698000252851466e-03,1.567207922595260816e-06,-2.640383725861102440e-02,-7.178022565291002077e-02
-1.536876385292923822e-02,3.843559297823406860e-03,9.774790976089673778e-10,-1.836032744358768315e-02,-6.564428688375986698e-02
-1.228440872513819192e-04,4.379483833936403227e-08,3.608525267735321891e-08,-2.759787197704381342e-02,-7.464056770734038559e-02
-6.752487734046353788e-08,7.865913344588248979e-03,8.950072408245882275e-08,-3.364639032143036668e-02,-7.547293149574726967e-02
-4.248761740979876430e-05,7.789472648179160061e-03,2.786898698388199107e-05,-2.479841911383503725e-02,-7.194724758427313571e-02
-6.444908109691157259e-03,4.487347474516792351e-05,6.438242297435120877e-06,-1.947209031923038264e-02,-7.231100539789202253e-02
-2.359887227493920572e-06,6.825537349469824183e-03,5.270916161304872862e-05,-2.473671536938229845e-02,-7.600030717595340768e-02
-2.159197115464218619e-08,1.377675289552617380e-02,1.051656343469131597e-03,-2.643508883437213283e-02,-7.781722841591906525e-02
-8.542075744456032946e-03,1.695947696980575417e-03,8.609418172330641703e-03,-1.844702753501057182e-02,-6.848894143593145523e-02
-1.200854166305891091e-02,-3.052006233073065291e-06,1.604354360482578901e-04,-1.231383555631811698e-02,-7.375542099540421948e-02
-5.717908990131229455e-03,-5.227132755023016105e-08,5.532959663298589513e-09,-1.078654367663142363e-02,-7.345532157759697423e-02
-2.008884696392151253e-02,9.768401229096911210e-07,2.165494762464260402e-05,-1.089449199061226330e-02,-8.557827095395943717e-02
-2.736479584472922139e-02,-3.437839028917515967e-05,1.146023942435539200e-06,-1.801443963065844922e-02,-8.448882854576114654e-02
-1.591596301114419840e-02,-1.416059020884064934e-05,-3.277396743004092747e-09,-1.389255792173196315e-02,-9.037086955651865705e-02
-3.288802373889575248e-02,-3.248067055264936605e-03,4.715660221107212245e-10,-1.146794774072469082e-02,-9.292461290918135886e-02
-1.724312064336991661e-03,-7.679959539930015182e-09,2.051226684879882842e-05,-1.818669575480846498e-02,-1.052467043634198324e-01
-8.466265869515681949e-05,-3.713264865721129478e-08,1.161896707653675509e-05,-7.865180419529094885e-03,-1.012512024693342089e-01
-3.918394827642817302e-05,-1.091342597431180019e-08,3.778673305350441146e-09,1.984450074022574382e-04,-9.924230087720589677e-02
2.553205439868218296e-02,2.138979410590605406e-06,-1.705776066692263684e-02,2.446993403548011585e-03,-9.599486157394200581e-02
6.156471636689102994e-02,1.928402914656057476e-07,-4.145666234177390608e-02,-2.782848417453160890e-04,-1.079061397168066677e-01
7.917431414846379245e-02,-3.397062949183180613e-09,-8.301002176133408239e-02,-2.660422287349496415e-02,-1.121948417741922277e-01
8.118067274110946085e-02,-4.932092754252310302e-06,-1.201431406986604167e-01,-2.702293181982658513e-02,-9.263926524038043619e-02
9.776085760576684602e-02,-2.568143543941409571e-09,-1.461355868200372998e-01,-2.588634977655992694e-02,-7.608033299236741098e-02
7.726704932741640386e-02,1.680163514450768586e-03,-1.697504645749047525e-01,-2.977056218260940371e-02,-3.609700750736023755e-02
6.075135775222118700e-02,4.112403088198344180e-03,-1.813423903407355986e-01,-2.400060297993144090e-02,-3.735619159469335442e-04
4.927596063747537863e-02,2.878600151997071435e-03,-2.094484497228705222e-01,-1.249967180215885015e-02,-5.994960134094005151e-08
2.158447389399486757e-02,4.356143132355968767e-08,-2.062462133258950725e-01,-1.400927527542263420e-02,1.080410914784877760e-02
5.729066633761820907e-06,-5.194116576771338513e-03,-2.101349165483954173e-01,-8.957636300328020856e-03,1.042794468343490565e-02
1.191366839210419066e-08,-8.883765228053334961e-03,-2.134357911433434896e-01,-5.764442942659223079e-03,2.289891163953949871e-02
-5.129916676173263204e-03,-1.099963378599432343e-02,-2.046413777063398887e-01,-6.389499476282966715e-05,2.346823795030739818e-02
-5.978036500592284752e-02,-2.853635257113257620e-02,-1.726198814494622480e-01,2.048635439937326538e-02,1.273780631432229297e-02
-8.932631480826266901e-02,-3.510294308186840545e-02,-1.458738361609271672e-01,5.376876605323631375e-02,2.330671243595321424e-09
-1.095812921203342533e-01,-3.360676418806125137e-02,-1.062602417356743184e-01,1.019193564759449666e-01,2.793930091129666786e-08
-1.109872075614489195e-01,-2.041110356846598944e-02,-7.996278845687729286e-02,1.524229606578000884e-01,1.153786178158335250e-09
-1.092021979503820794e-01,2.548771961729375053e-09,-3.233926122386571178e-02,1.824751578609177527e-01,-7.446734431797001568e-09
-8.192103639044025221e-02,1.759331490977401142e-03,-3.060009673394137146e-05,1.915393711220379214e-01,-5.285344941936009392e-08
-6.092839756794009992e-02,2.662238773006947792e-02,-1.601662126882285181e-07,1.917838656731251923e-01,6.683490035643998434e-03
-4.298029023256282749e-02,3.338305881800559399e-02,3.392208439599923853e-02,1.980139389553211005e-01,-3.788482018224299686e-09
3.573397642493955666e-09,3.302237881719624624e-02,3.660145391746934262e-02,1.987120137033464018e-01,-4.759803041959361267e-09
6.167442383361708828e-07,2.713751295938310326e-02,4.128732754614161671e-02,1.862390493739356501e-01,-2.257624272000239460e-08
3.177079424028219842e-04,1.054860874909064813e-02,3.301529395222746466e-02,1.786323355329963447e-01,-9.039979239601479816e-08
4.239201360291494636e-02,1.019819525148413231e-02,2.815875732991209718e-02,1.555029894026780934e-01,-2.351602800634204928e-08
7.733724540196604269e-02,8.254004248919028300e-03,2.914507075245711953e-02,1.386799582101274353e-01,-6.027925239322207978e-10
9.539061782103101794e-02,3.152630190568480716e-03,2.422410731974359438e-02,1.152911466137217095e-01,-2.592957443007980961e-09
1.110476543351290868e-01,-3.023117588086135806e-07,1.832847429848347837e-02,8.569887264437402175e-02,1.418631079292965481e-02
1.175009185447047494e-01,-6.418418876002388203e-03,8.150007204710155856e-03,5.962454224100142280e-02,1.753256209003674695e-02
1.059546456750496135e-01,-2.449045287673493054e-02,9.376874336288172976e-03,4.338639756243373863e-02,1.126052685190144856e-02
8.103227542769475544e-02,-4.474893494270870686e-02,7.437869594406935729e-03,2.387719604523091260e-02,2.884630396795856595e-03
6.043577083257786059e-02,-7.196383960029194282e-02,7.792073325316386731e-03,1.711182441715707742e-02,5.150130823446340787e-03
4.764583228526756559e-02,-8.647607049284303238e-02,1.315568885487439048e-02,1.385026738714332552e-02,-1.228628722822803855e-08
3.298990906135835371e-02,-1.062210641138516265e-01,1.187584880728744657e-02,5.031224806564326497e-05,-8.894670606705880029e-07
1.615772984211218122e-02,-1.253887340396591943e-01,5.292976329768325945e-03,-2.804205401059388435e-04,-2.725900194075915844e-06
-8.110540488348786498e-05,-1.544703183869058916e-01,3.328283612541663682e-03,-2.631748766810839812e-04,-1.032283848653154677e-05
-1.340226055886093587e-02,-1.735416561733363616e-01,2.529473496537394634e-05,2.305499653993859858e-09,-5.945622337023142898e-09
-1.414597209493718456e-02,-1.850752795019892372e-01,-3.430091010410466544e-08,1.098873889864206505e-07,1.341820743853841725e-09
-2.462037881511879370e-02,-1.932192824829380429e-01,-1.283359063936897585e-08,-2.604749488378586752e-09,1.389030420092028737e-04
-5.242723401850905157e-02,-1.972255836924885763e-01,-1.340289430338303784e-06,6.080070028034987608e-05,4.094326482115481780e-04
-4.475389192991625215e-02,-1.922219147872173128e-01,-3.647746230856869984e-06,2.522446457867236983e-03,8.518509903819686258e-04
-3.640745667104298283e-02,-1.832394635308490227e-01,-1.325489195252413142e-08,7.683252314327713170e-04,3.335058602038623501e-03
-3.702129760536652936e-02,-1.642915744285563528e-01,-8.601715715016364101e-09,2.108059102088800780e-07,5.792276110014483794e-06
-3.737252505510400835e-02,-1.505879223083251561e-01,-1.213641332549682297e-08,7.452008911068951132e-09,1.114127011374039210e-02
-1.865368779391918946e-02,-1.309690984706383399e-01,-6.599244221989817996e-07,1.307801518677516169e-09,7.239166160719690164e-03
-1.042703700069363450e-02,-1.003935634543140082e-01,-1.096149551144984073e-04,3.366327656280295897e-08,1.572086288575236940e-02
-5.255439693290875000e-03,-7.078651674836422547e-02,-5.097097045873084687e-05,-1.208853851198023709e-03,2.750821230214125362e-02
-6.623726005285072646e-03,-6.669209842400382338e-02,-8.421886966936500103e-06,-1.277352797227718911e-02,3.517181531408886119e-02
-4.440525658652173578e-10,-5.155089432827763413e-02,-2.984708838370442221e-05,-1.098475791604319220e-02,3.883821671398160480e-02
-2.591888093848215645e-09,-3.681515032620696209e-02,-6.139731754921672752e-03,-1.262997908625405202e-02,3.527946038211207669e-02
-2.764219149694444126e-08,-2.941092827884832575e-02,-5.986580784349500306e-03,-1.565025089823891477e-02,4.352669486768373508e-02
-9.264623689020159438e-06,-3.256838663495041641e-02,-5.574920712767992767e-03,-2.438355570189235447e-02,5.947337497569252229e-02
7.484297845029270727e-09,-2.995739794261221070e-02,-9.489995323027146032e-03,-2.887637363522696163e-02,6.018267210901920294e-02
4.779596146091311997e-07,-2.645515781053282139e-02,-9.505187019284721400e-03,-2.619176608349615964e-02,6.608400445584752814e-02
-2.467575461853650521e-05,-3.198233033324975050e-02,-5.149321838151915166e-03,-2.322908318518107640e-02,6.369058795528738381e-02
-3.013485277237279390e-05,-3.550147047323942706e-02,-2.226883479061293210e-08,-2.251489766960710487e-02,7.864989746911235646e-02
-1.487099737512469417e-04,-4.935341624859994336e-02,-7.798853881933093951e-03,-1.755045794651956953e-02,7.597797265821544521e-02
-4.006803636159971677e-03,-3.522206531479033648e-02,-7.206263441507056687e-03,-1.345446469668574660e-02,7.009792050423184484e-02
-7.640519283482458124e-03,-3.003328614352894499e-02,-2.636057770433475941e-03,-2.441343291815736838e-02,6.770545083226328642e-02
-3.251269334365912769e-03,-2.816577286683277434e-02,3.061040006448446203e-08,-2.582472623086464955e-02,6.624385314451108897e-02
-2.972709056087022980e-05,-1.786263170800461014e-02,-1.580707637267074506e-08,-1.778680352769894391e-02,6.023314546055890534e-02
-1.631206211930154651e-02,-1.412340271708827089e-02,-3.014360372171174692e-09,-1.225088451597607098e-02,5.545960279654958691e-02
-2.011164100154390691e-02,-4.330197248230961866e-03,1.970973804754906369e-07,-1.474537763635239314e-02,4.459734862948176726e-02
-2.927620346064021759e-03,-4.378368673580564483e-06,1.120164573821688886e-06,-1.371530340394153114e-02,4.792390328801327676e-02
