-4.130673283773785105e-07,-3.526626298968548422e-03,6.674710433609385003e-06,1.111239087163549873e-07,-5.428466303441181751e-03
-5.641803194162836652e-07,-6.748620592258955733e-03,2.466243790261781485e-04,4.683752475564820972e-08,-3.210096214548276670e-03
-3.881472189726256042e-07,-6.187155523891739624e-03,7.469141266485519954e-04,4.371396352332336007e-08,-2.990591890727915868e-05
-2.806070132097989836e-07,-1.736008182954567811e-02,1.524522402392533733e-03,3.250112857436697542e-08,-5.745766097243667082e-06
-3.528421810614859616e-07,-2.348841617126596129e-02,9.886086093195151775e-03,1.629222099917535275e-08,-1.020135944788191993e-05
-2.314501410560139247e-07,-2.012355950092886009e-02,6.928326530846822505e-03,4.083263660361477834e-08,-1.979369022839720893e-05
-1.985767889261614059e-07,-1.469347638398249729e-02,1.666867825395668481e-02,1.055842466717757755e-07,-1.364458620989862830e-05
-2.585871353797390296e-07,-2.096182361463917385e-02,3.004997991618347380e-02,1.685226531965338171e-07,-9.185777978463446189e-06
-2.931520959651459518e-07,-2.791856381105177129e-02,2.677123039912360225e-02,8.641670089367340946e-08,-3.500440098222969859e-05
-2.972637349016763087e-07,-2.228466232573281594e-02,2.479851077254300803e-02,8.279006390068634919e-08,-4.560963579488249505e-04
-3.509127228999885317e-07,-2.865910578845565389e-03,2.308308221057456255e-02,8.749833730862588944e-08,-4.055284983728929191e-03
-8.593400762960923065e-07,-8.805310361712150036e-03,3.357679013623881409e-02,4.884345668058247214e-08,-1.283148255718017348e-02
-1.068732565541264326e-06,-4.768450520567234533e-04,4.381548613368254491e-02,2.164550341136130049e-08,-2.161328853385321297e-02
-2.512179771290242460e-06,-5.870852698562964607e-03,3.316612438022765313e-02,2.891573863268143455e-09,-2.662314162677550944e-02
-2.792779477859083003e-06,-7.013890793322329921e-05,3.358453417165675747e-02,1.041017899399339760e-08,-2.806470898178444265e-02
-1.070231304145431945e-06,-4.865361997331373207e-03,3.515275562967659639e-02,2.580587752396919798e-09,-2.509867895557004597e-02
-1.164466774020842088e-06,-1.140870817861178686e-02,3.239953143661683521e-02,-3.161460574991301510e-09,-2.439398378317740243e-02
-1.001474199653814745e-06,-5.003552122340351911e-03,3.392846249216005527e-02,-1.108000182181642993e-08,-3.217394898420843086e-02
-1.051679788755114391e-06,-8.884078399199846904e-03,3.768962726355506998e-02,-9.217816790458175229e-09,-3.939801108446894934e-02
-1.719469067588156102e-06,-2.267430211491477075e-03,4.185015161461550642e-02,-2.396913731433512623e-08,-4.643297101478749411e-02
-1.652839337754709267e-06,-4.033832035186171901e-03,4.174103851580410890e-02,-3.196967908197182654e-08,-4.181205402659549791e-02
-2.339640565672486234e-06,-5.410052304912549466e-03,3.991871846508115301e-02,-4.684940361705676973e-08,-4.467112631718950233e-02
-6.772847258617843095e-04,-1.269193293545028793e-02,3.172220014979710428e-02,-1.642368232572844942e-07,-5.275711456829518947e-02
-1.182215670106181180e-03,-8.746490429506698430e-03,3.925982107554816525e-02,-2.143803045691242519e-07,-5.708450599246923246e-02
-1.298174140861397066e-04,-9.076070984307283568e-03,3.701780686008196430e-02,-3.409198242595284151e-07,-5.499318327263959250e-02
-6.791752179836088588e-03,-2.174640869271330171e-02,4.399740978374538924e-02,-3.337926145295510020e-06,-5.448266129697855453e-02
-1.807210587042284858e-03,-1.126980764998801628e-02,3.661408701202178984e-02,-5.716492410122788674e-07,-5.051687929672420141e-02
-7.236052500305608763e-06,-8.590669299132035544e-03,4.187184299603573939e-02,-3.478087872841067977e-07,-5.543548531148741881e-02
-1.124762282944005362e-02,-2.737914591285274535e-02,5.119703792795064767e-02,-1.632929563766046487e-06,-5.598242615764258828e-02
-9.445863246228499918e-03,-7.606656355460578341e-03,4.473326501569897112e-02,-1.990199234878825900e-06,-5.107756405618060769e-02
-5.609390446713269363e-03,-4.026484786606173739e-03,5.306357055261391037e-02,-3.046406471900977759e-07,-5.598431195444030645e-02
-5.637542099817610501e-03,-4.526329915976281745e-03,5.716847910568707836e-02,-2.570671758872526469e-07,-6.465055174436531993e-02
-8.708186974051098164e-03,-5.027241091509602848e-03,4.258967836006715552e-02,-7.621081490695691406e-07,-5.089433296659841982e-02
-1.698852215691578835e-02,-1.316603901938141101e-03,4.170423056764977626e-02,-4.019903349928924396e-03,-5.536436315545571751e-02
-1.373741758086294285e-02,-1.455943152546332258e-05,4.504198178496866822e-02,-1.402696895017503317e-02,-6.167556850045077116e-02
-2.193446328661855654e-02,-9.647883901747686397e-03,5.587500077688690309e-02,-2.016999263750512625e-02,-6.598485536435093335e-02
-2.221611586019976367e-02,-2.487007351161305349e-02,6.692977043253524327e-02,-2.535396284145642609e-02,-6.824993507678463189e-02
-1.720801712833653491e-02,-1.744148390820960542e-02,7.488842069726336925e-02,-2.517979020260369821e-02,-8.325620020049447068e-02
-9.682515052930371069e-03,-1.367468112983838240e-02,5.822979787137485402e-02,-1.003286209006859671e-02,-6.609251192255093110e-02
-3.942994796259162134e-05,-8.543932042305382938e-06,5.692144547384272307e-02,-4.721873625214494455e-03,-6.814068062691719385e-02
-1.504827062652657619e-06,-9.830845865965165460e-07,4.767672081515637872e-02,-9.334224762065869083e-04,-7.165965318926255379e-02
-1.098115749893050951e-07,-2.026459706457785251e-07,3.412372537103076225e-02,-5.266474719608835193e-06,-7.147494996972889036e-02
1.518507081538071548e-07,1.631434611521355597e-07,1.440171369819778477e-05,-1.580563054774705109e-08,-7.098635657598885429e-02
2.070497311558782558e-06,7.043106805136875414e-07,8.083487688697856682e-08,9.403665810458646713e-08,-8.966631506599322121e-02
2.030276705611014712e-02,1.067995275482680342e-06,-3.606407924089998175e-08,1.536686320288346320e-02,-1.140079104976718938e-01
5.489860157738168933e-02,5.815851455898458289e-06,-4.491968115390211971e-03,2.338266812353612806e-02,-1.232581882250390615e-01
8.813498035333874880e-02,6.892826529342552765e-03,-3.816212047276864444e-02,2.344008252003111983e-02,-1.157462018337568760e-01
