3.779046970750415957e-02,6.550708658608431212e-02,5.070934526904391504e-02,-7.970211547242062045e-02,1.566987898436503742e-06
1.441982404134164466e-04,7.099909660779064879e-02,6.612161427569458738e-02,-1.106492009982876779e-01,7.385019318685567997e-03
1.716670808202020242e-08,5.989972994103157783e-02,7.543995601935767070e-02,-1.302436203201660925e-01,3.167001607241136385e-02
-1.973136331454663096e-08,3.453807527936938321e-02,8.592066374876357326e-02,-1.521198131085894911e-01,3.353781146430093868e-02
-3.701166660006940685e-03,1.882870161827704739e-02,8.675910857444542323e-02,-1.620421984595977749e-01,3.094100480298218533e-02
-4.150242743048173505e-02,4.108203747949906628e-07,7.893126114689072437e-02,-1.706345882103420253e-01,4.253695684730615656e-02
-4.626880837562887677e-02,1.523702434913803450e-09,9.209427979828328781e-02,-1.749740920246852516e-01,3.413903112890089714e-02
-2.805070729089866738e-02,-1.425490105255470800e-06,1.116837697173316407e-01,-1.523060356511785063e-01,3.772717447053860335e-02
-1.385823224645764580e-02,-4.418814122766592800e-02,1.197965970359878563e-01,-1.420382737474057966e-01,6.450314881377298970e-02
-1.926237365155318518e-06,-8.417737910988919159e-02,1.009784776256024558e-01,-1.223183452541258820e-01,6.557373467249709431e-02
-1.678320963229477500e-08,-1.291593830139548538e-01,9.311441810177033263e-02,-7.219085255007626212e-02,4.687331622108423246e-02
3.386822100125236160e-08,-1.721728469869226175e-01,6.180138980769185608e-02,-4.505227480140229328e-03,3.246941282927177236e-02
1.796740142405895370e-05,-2.069068219553242272e-01,7.118788048561119561e-03,-1.994609448093731582e-08,3.798075280099141859e-02
2.335203738938849277e-02,-2.351076933396962221e-01,-8.805521169326229595e-10,5.460390807936181984e-08,4.238096956015999922e-02
3.758939817249990628e-02,-2.195235526946327786e-01,-1.754995716908464915e-06,2.180021867309231352e-07,4.129966190899098805e-02
4.560849387545624217e-02,-1.897789866862125696e-01,-6.276186481730071376e-02,2.343919592073614564e-07,5.096644518347642761e-02
1.608849278666949628e-02,-1.660758803904759384e-01,-1.253634688609212844e-01,9.495323100098915663e-08,5.668048152030897430e-02
4.010271407250242358e-03,-1.062063121390860732e-01,-1.565475170936271865e-01,2.172348512381586274e-08,5.590001212106214534e-02
1.427843986124520738e-07,-5.375669511136142026e-02,-1.613316941372912872e-01,-6.005749818680620755e-08,6.400942872257414651e-02
1.154151274506799126e-08,-8.373157971666246306e-06,-1.637052169678398783e-01,-6.556221648644510734e-07,6.325573725227323640e-02
-4.223078521831754123e-09,-6.659857652107846650e-08,-1.533371425296767010e-01,-1.021499673005354068e-02,7.115318338602834303e-02
-9.030907235149141057e-08,1.634106125050711636e-07,-1.456402452604487474e-01,-3.723054367126012176e-02,9.280145033644042474e-02
-1.591211133136918865e-02,5.183421224794512554e-04,-1.359617201735385250e-01,-4.666274650510521260e-02,1.146355655922118438e-01
-1.982521322621335486e-02,4.424533306542392103e-02,-1.182287835503981338e-01,-2.880349553651564629e-02,1.149018134366969340e-01
-3.683515814371914054e-02,7.017490334823354992e-02,-9.272828744681023416e-02,-1.899954023274278796e-06,1.138456403561078495e-01
-3.706623567918405221e-02,7.919789662613191394e-02,-7.455083110925339596e-02,-8.086694527132191571e-08,1.110050054615925597e-01
-2.416157182101597023e-02,8.787057204687963308e-02,-4.879581624761309550e-02,1.976421251079196148e-09,1.014245471964052847e-01
-2.475826270139053141e-07,9.039216104152118791e-02,-1.414400218574092191e-02,8.345786780750172032e-08,9.452620163459175828e-02
-5.055197959028184053e-08,7.168237911345905211e-02,-5.932144208498014965e-08,4.247111459855375595e-03,1.089697172723411295e-01
-7.209546274334042098e-09,6.471743254953279956e-02,-5.833814607648947352e-09,3.990987115356578463e-02,9.677353141078687271e-02
2.924570223754183727e-09,5.335120430567963368e-02,5.771295060664256092e-08,4.215630705454247867e-02,9.114083736479060283e-02
4.220902066949853807e-08,4.176100654919083499e-02,4.087653682003554120e-04,7.025487204694770560e-02,9.214394145743770581e-02
2.355108848673457236e-07,2.718469719299561674e-02,3.486698767021573914e-02,8.863647244429544159e-02,8.810476374784642628e-02
9.607126956684579333e-03,7.795011787444200251e-03,6.343076863347363314e-02,9.115294113942738752e-02,8.909486680375180989e-02
2.024637826957445888e-02,7.762981794645658557e-07,8.498427654614836013e-02,1.025952766109128333e-01,9.460994926179630560e-02
4.012185191385258393e-02,2.500301310862051056e-07,9.392124196104865985e-02,1.266878730659878605e-01,9.621217493896468131e-02
5.274814016961706931e-02,9.075653949707908011e-08,1.041948322135904104e-01,1.355595189822352276e-01,9.188569447632972953e-02
4.465850153143305357e-02,3.158773004345213306e-08,1.005805526667713778e-01,1.386356387458084205e-01,8.792674841822313569e-02
3.465578833235811312e-02,7.933651674200865272e-09,8.631734067448813830e-02,1.157214175119562205e-01,7.063509812089446838e-02
3.378125374117221802e-02,-1.968921622958825506e-09,7.857467198270197406e-02,1.084526494489741200e-01,5.264606637596459804e-02
1.929126503541301121e-02,-3.294055036743937116e-08,7.560040653230291896e-02,1.112013878579455467e-01,3.204801617413003539e-02
2.986249503199019193e-03,-3.151888408166453288e-08,6.917906313988679556e-02,1.037386997948886724e-01,5.106397338901874812e-03
6.477109867327639652e-08,-8.224944889689313940e-08,5.243948589588738607e-02,9.772108679472474302e-02,7.047330402112856358e-06
2.369402069606993778e-08,-1.402842220544451060e-07,4.792847158840454064e-02,8.537791229877203514e-02,8.149950222061574169e-07
-4.610821657968402187e-09,-1.910804948466939022e-07,5.670331673003075473e-02,7.885233550584570816e-02,2.823787700088365684e-07
-3.233681380989557873e-08,-1.740962381949867354e-07,5.857981308761078809e-02,6.224258288691896651e-02,3.172240658688087414e-08
-9.831036559015317145e-08,-1.946383050578873105e-07,5.165268113092658098e-02,5.631154171519402174e-02,-2.194443570990835195e-07
-8.401873053942293823e-07,-1.955161622729060422e-07,5.997932322382602821e-02,5.280562215966761591e-02,-4.219104922235016956e-07
-7.456532637376429504e-03,-1.187268388779481771e-07,5.278334635324589963e-02,4.992557329686968248e-02,-4.710743804437869271e-07
-1.897889640355419211e-02,-7.486309586468618648e-08,3.874388806988384587e-02,5.119422278441520396e-02,-7.012381037674900936e-07
-3.664930792963319583e-02,-4.209304072589241732e-08,1.504945831243174707e-02,4.083929305820385713e-02,-8.473425406759416804e-07
-3.432501529037740307e-02,-2.876677789240546532e-08,1.230999762146912056e-02,3.409621476190591999e-02,-1.273015784104014805e-06
-5.051921339260523336e-02,-1.390761763626131344e-08,4.065240616882514167e-03,2.652262613955823703e-02,-1.234313986558536172e-06
-5.382435438390547472e-02,-1.253946106118647913e-08,6.050897836574359876e-04,2.877853138929100177e-02,-2.154399225028927568e-06
-6.150457655392139317e-02,-1.521607218946212456e-08,1.672365797833741716e-07,1.814447128909369225e-02,-4.649118275824189738e-06
-4.789321760488728791e-02,-1.282765868645571439e-08,5.776490717475786062e-08,2.071631594365678369e-02,-9.654514310654014556e-04
-6.544397145489223855e-02,-4.090565186831850181e-08,2.462878943050075720e-08,1.650795756323479579e-02,-1.362881525010239958e-02
-6.637955108453222342e-02,-6.589119888831569971e-08,-8.251003106019702579e-09,1.436567990732802273e-02,-1.224263025375952815e-02
-5.530274306163864007e-02,-4.899963433234482288e-08,-4.810536937225990417e-08,1.932835349261599264e-02,-2.471646827592834453e-02
-4.666498746343310938e-02,-6.472083626971559437e-08,-1.082201187725105685e-07,1.250775078981751498e-02,-2.801765571499110694e-02
-5.416506690296249427e-02,-6.356527098423091083e-08,-1.929302920251955193e-07,1.818932432351741402e-02,-2.262503675437049430e-02
-5.476296726199188225e-02,-3.135866825015075604e-08,-4.839396701050385954e-07,1.904490303566875806e-02,-3.302233862270986114e-02
-5.892426459585867193e-02,-4.880811096778602843e-08,-3.404644351948598376e-03,6.228997019066024807e-03,-2.413815649452661152e-02
-5.926025115751371031e-02,-7.198393919446979969e-08,-3.202838106622613956e-05,9.286179737616804099e-06,-2.538216942974342097e-02
-6.663659938095886637e-02,-5.610463194590680867e-08,-2.639038026780034479e-04,1.098348964255454856e-02,-2.886295653179927687e-02
-6.486719527331967494e-02,-6.422929078366277825e-08,-9.262984791885878200e-03,3.276205701217349821e-06,-2.514807500521921632e-02
-7.332366946387740281e-02,-7.258623941250415099e-08,-1.416299875813557471e-02,3.865575240218254517e-07,-2.396913394992051041e-02
-6.124349582856684904e-02,-9.306067337242480312e-08,-9.080484411644534209e-03,1.572070244997533767e-07,-3.651923993916922351e-02
-6.563465146393908378e-02,-1.644817544982296875e-07,-5.277479333569165663e-06,1.845404951130357319e-07,-3.835908448190102071e-02
-6.846377077111452658e-02,-1.563889376329388531e-07,-4.477440437112293322e-07,6.140025703175661491e-08,-3.086256479825241067e-02
-6.000216544582159806e-02,-1.942699651634700637e-07,-1.745331592147737071e-04,5.330275336157253226e-08,-3.112890177029416922e-02
-5.598380162640279045e-02,-1.528270781504897639e-07,-3.804311557524055513e-06,4.349091328247785554e-08,-2.917071155057927509e-02
-6.133456748367856898e-02,-1.278238490527915420e-07,-1.884145090778662748e-06,1.536937114420324916e-08,-3.437086678889784974e-02
-6.843373338913376347e-02,-1.070423879661415300e-07,-6.016030926508084131e-03,-5.389297514452132415e-09,-3.378814059934046737e-02
-6.877332579640693666e-02,-1.549284402836613059e-07,-7.347243794536502393e-03,-1.931107941690056600e-08,-3.372210117967912313e-02
-6.281694493363557119e-02,-1.405963965478369859e-07,-1.241808254478122577e-02,-1.988238045319965899e-08,-3.708820645409711264e-02
-5.942431344895262452e-02,-2.879097237461191786e-07,-3.970940931554093473e-03,-4.640477788523662399e-08,-3.963634278269849431e-02
-5.138325471905332703e-02,-3.636058385702415340e-07,-9.682541442443539509e-03,-5.231091856126600543e-08,-4.478311758780547519e-02
-5.463581322590262829e-02,-1.405773564160584932e-06,-1.203624372190814119e-02,-5.024421876492418704e-08,-4.271630390638711527e-02
-3.681202099835389346e-02,-3.041546562241173300e-06,-1.308157583189637971e-02,-6.135455680474436404e-08,-5.150932451684285540e-02
-2.743370258966536246e-02,-6.764686694542019789e-06,-1.696513062049888332e-02,-3.986227930056621627e-08,-4.274218972358431040e-02
-4.239321895305876720e-02,-1.259319311670101900e-03,-2.022329422669940507e-02,-8.476024686276895822e-08,-4.443640921383171932e-02
-3.818685854523480583e-02,-2.340975348654121546e-03,-2.845976339330039823e-02,-1.923018195622773868e-07,-3.072276408132684419e-02
-2.201054382916309976e-02,-5.386701415662003019e-06,-1.973533614943270495e-02,-1.238600624968067789e-07,-3.325940160398348222e-02
-4.139158408050019888e-02,-8.029167690993479697e-03,-1.932648509037949991e-02,-6.098399082159758228e-08,-2.910603448243603494e-02
-3.292441889904894337e-02,-7.407129219312161281e-06,-2.587263041858149301e-02,-6.758035116837028735e-08,-2.682012360991709379e-02
-4.326008336696462314e-02,-8.278951534026297416e-07,-2.386502626406989888e-02,-1.520933815772415085e-07,-2.616909353198520333e-02
-3.030053134602265358e-02,-6.708098332066376968e-07,-2.268538529569488413e-02,-1.507172312627873163e-07,-3.970634194827834390e-02
-2.939227301876366424e-02,-4.908457271329701858e-07,-4.981032848719827745e-03,-7.307563339769527393e-08,-3.487835199873276504e-02
-2.478511955356783175e-02,-4.066342395545315663e-07,-3.521030842158844477e-03,-7.698397488136977828e-08,-4.140989900799777607e-02
-2.070367003857022381e-02,-2.663505327184469636e-07,-8.437579024212485054e-03,-1.352640198020150541e-07,-4.687470652169981739e-02
-1.779760855852872969e-02,-1.869689741381563907e-07,-1.264992844981665913e-02,-1.797985402105885437e-07,-4.626612266833909221e-02
-1.846856585222156344e-02,-2.067310863478864579e-07,-1.327027558718286288e-02,-1.598809233350447684e-07,-3.826322229981695550e-02
-1.623886392387264774e-02,-2.204420088911030247e-07,-2.222896045327564518e-02,-2.044084618875300601e-07,-2.648264673888991658e-02
-5.612485473057557926e-03,-1.226388353312323937e-07,-3.219074459340560967e-02,-1.521612362667318043e-07,-2.003907701509737710e-02
-9.258383774530814329e-06,-8.724569337472180126e-08,-3.114230354884085436e-02,-2.436538241065574754e-07,-3.206103762015423408e-02
-1.944538100564302571e-06,-7.521625664234955863e-08,-2.897060068705679253e-02,-2.081802090899388244e-07,-3.828177493526229574e-02
-1.142997684659656945e-05,-5.848126961639323671e-08,-2.797290494202645320e-02,-1.938665509256154565e-07,-3.143744156670307682e-02
-4.594706467394756829e-07,-3.439665188766614160e-08,-3.652061521619631712e-02,-2.402025402245048610e-07,-2.462802241676261342e-02
-1.819654308336444268e-07,-4.631233515175338617e-08,-4.102348566286928566e-02,-1.435455683795364071e-07,-3.282385013328902035e-02
-2.199360640534438205e-07,-4.665584450180784235e-08,-3.630972248649445150e-02,-6.520605139111196569e-08,-2.096432118362132752e-02
-5.183287045887148648e-08,-1.866724294676743261e-08,-4.115269757876313661e-02,-6.357885427583026024e-08,-2.334230690069441852e-02
-4.293734481968004291e-08,-2.113468457115466260e-08,-5.302777059771820317e-02,-5.109749184173150558e-08,-2.242903460096401166e-02
-1.951678210124932763e-08,1.079705741778551055e-09,-4.585482852193175501e-02,-4.507752481304197386e-08,-2.658307846277464456e-02
-1.405636897509609524e-08,3.806329579882360335e-08,-3.157041621895940314e-02,-2.615781422011697827e-08,-2.003313201584088279e-02
-2.226750593241878740e-09,4.645309535122006716e-08,-2.980389401431436658e-02,-3.085636354422886119e-09,-2.355052377645994524e-02
-6.198833644239609042e-09,1.452373657357845856e-08,-3.989442286166693108e-02,1.201047652097355589e-08,-8.531137564641464929e-03
3.842768117691946327e-09,5.487481407937604674e-09,-2.978618877488527911e-02,3.515748748642097988e-08,-4.372884545660927526e-03
3.365067180721133673e-09,1.366478808174395569e-08,-1.764323429747138502e-02,5.706786831443051776e-08,-5.461104789738801743e-03
1.295857094051092000e-08,1.839201937373980124e-08,-1.330147405292256106e-02,3.281283438705745326e-08,-1.126042334440196515e-03
1.367037741404569275e-08,1.167593653861627118e-08,-2.527926948192157561e-02,7.770866756117542874e-08,-7.771932613318157171e-03
6.394277040804534244e-08,-9.279429084628445809e-09,-1.109852139239723458e-02,8.277660085381122804e-08,-7.240942797606298928e-03
7.181868240737262185e-08,-1.785499910559338351e-08,-4.386668064069016403e-03,6.087145263715802343e-08,-2.047072312980884740e-03
7.094640416283607734e-08,2.210143921209347474e-08,-2.312641414880265214e-02,1.221699623871793517e-07,-6.293776477858338189e-05
8.246646667976239131e-08,1.698100326160666437e-08,-2.677640528697219913e-02,1.158040256075883472e-07,-3.697514274623581069e-06
6.313886420458197063e-07,9.240478477719110687e-08,-3.366106227368013959e-02,1.055446111834174953e-07,-3.342513269043755112e-06
2.699926707770742792e-04,8.297099482127580065e-08,-3.989868799308780162e-02,3.951294436941591270e-07,-1.521720586080349445e-06
2.796090262910742023e-05,9.717130931435404338e-08,-2.922796161605152598e-02,3.259419732981010987e-07,-1.233128330508043541e-06
8.692947359369752186e-03,3.029055597170192010e-07,-3.488877436114048991e-02,1.163692588268882116e-07,-3.398318562194486736e-06
1.433009435871763528e-02,3.478994976248900470e-07,-2.460636433791944799e-02,7.690313034649767908e-08,-2.446657163621256261e-06
7.426678732466070361e-03,3.627651410073491373e-07,-2.281115636251367443e-02,7.815294799868183978e-08,-2.690780850263662216e-06
8.880038521126001547e-03,5.676245306481611699e-07,-1.521907647644830767e-02,5.407845614585615127e-08,-2.179457036290993567e-06
4.362134366241953758e-06,1.451501684424549604e-06,-2.753160763408666473e-02,5.078561095564365133e-08,-8.642570938893035187e-07
5.581187864430571868e-03,1.141390857411393067e-06,-1.852573023042028769e-02,4.808772907002620214e-08,-7.927701326008058958e-07
1.329968759197402289e-02,1.120459593300532341e-06,-4.818315719146083059e-03,6.632220136408103640e-08,-2.231640567469221401e-07
3.183936309345977017e-02,1.133027852668404305e-06,-6.012096801540226312e-03,1.029833077766187063e-07,-2.118502862204497077e-07
3.126086332839915494e-02,8.437986933707704571e-07,-5.590431434935295117e-04,9.428887083457295665e-08,-8.545994949723504728e-08
2.845106986354850251e-02,2.029760034397207316e-06,-7.479498205577856544e-07,2.188146308722046741e-07,-2.094666115202012320e-08
2.915232586938708639e-02,3.417354707118298540e-06,-5.022489697143454542e-07,2.261732894958615436e-07,1.576517081593003886e-07
4.192160499592156170e-02,5.085001355346662269e-04,-1.490280338212391165e-06,2.049099414495275295e-07,1.055330607127583483e-07
4.938276480792107292e-02,1.211199451852596127e-04,-4.223562230080515662e-06,2.706548291826809182e-07,1.117897451838635082e-07
6.142976280863204214e-02,1.245043722354215524e-02,-5.631076439509075002e-07,5.180841952165791396e-07,1.211741067831906821e-07
6.484513654760369616e-02,7.494309738496187159e-03,-2.730997669533068643e-07,8.051288567359943292e-07,1.634796839146840331e-07
6.926216800415919972e-02,3.914138145883687241e-03,-2.751336215192447050e-07,9.546956306894235987e-05,3.777444739833025154e-08
5.222936857406577926e-02,7.367313055740392670e-03,-3.157644603218758506e-07,1.427027383857514527e-06,1.378366444573548288e-08
6.995456859437525210e-02,5.700048238858498829e-04,-1.794642409770560204e-07,2.551563379125007178e-03,-5.523506412846816213e-08
4.115456837349416491e-07,8.395130544754801371e-07,3.865547470956940947e-08,1.829201611610072266e-08,-8.455333249540443420e-06
9.485540385566765550e-07,2.275827425647337883e-06,3.632789231958517177e-08,2.989482421112776058e-08,-1.855968851044165202e-03
1.387579759865853504e-07,4.433515430821258511e-04,2.692936376627229877e-08,1.175880172940766467e-09,-5.595200548408162458e-03
1.827295925994378033e-07,8.992845127382107645e-03,2.638333440084708535e-08,9.484032812342876052e-09,-1.288163034690493092e-04
4.017711985171560008e-06,9.425767840642782641e-03,3.142258156575099222e-08,1.514204668587092550e-08,-1.160631592095217289e-02
4.542032705068750446e-03,2.682563730552376323e-06,2.865397075057223309e-08,9.361297183294315628e-09,-1.191477775681495412e-02
2.670425350261069250e-06,3.788779628351608085e-07,5.252037038336635947e-08,2.715143500645140569e-09,-5.860988446617970173e-03
9.816750896597409987e-03,4.912023836896260814e-07,5.802907310901277946e-08,-5.333519231606139993e-09,-1.609031650046839970e-02
2.576958168178290765e-02,6.783521030635586407e-07,4.545164032895218678e-08,5.476882279907217669e-09,-2.940142565243357084e-02
3.872981241358219168e-02,1.317590408348605124e-06,5.316700915665400065e-08,-3.993747337833093603e-09,-3.779529722133145864e-02
3.751443460415626596e-02,7.399252345908364554e-07,1.332935347242163787e-07,-3.908189766888813009e-08,-3.239698084122129285e-02
3.472589276544482684e-02,2.313238595198793043e-03,9.625115431654980020e-08,-8.198786214201249345e-08,-3.493464517915095824e-02
5.407394799291569826e-02,1.077811026566903585e-02,2.656023931337250034e-07,-9.160702191884185056e-08,-2.810611097065124006e-02
6.013104828780310718e-02,2.485991279548958877e-02,1.741845713539983090e-07,-6.891059847626072393e-08,-4.030405931711249917e-02
5.309897119256448000e-02,2.342825866159685064e-02,7.917685580719631372e-07,-2.352311259593912860e-07,-5.421833211923880042e-02
5.866689967840058723e-02,2.605432368654383643e-02,1.362902272211255196e-06,-4.282898292385459126e-07,-4.229470686174170713e-02
6.402432721671630356e-02,1.849743576834633751e-02,1.162758796118332216e-02,-2.312388215121815890e-07,-3.774689053672994343e-02
6.676859816364096034e-02,2.359447485694220886e-02,1.485933807595736641e-03,-1.840510067087573664e-06,-3.615426109586001441e-02
5.634523550132641140e-02,1.790605170684815561e-02,9.610219696395039272e-08,-2.171158879760317874e-07,-3.878560312853945868e-02
5.435893306533658154e-02,2.783937289366318624e-02,5.933526768801390401e-08,-2.273844386867397379e-07,-3.046525765522099805e-02
5.402041242940357202e-02,1.643000157560506672e-02,6.273775185064642859e-08,-2.459216371941062590e-07,-2.836805958276296391e-02
4.528106993496185811e-02,8.570569372775215314e-03,2.364407469963076194e-08,-4.495331416023611157e-07,-2.057832910747583663e-02
4.241845143914920596e-02,9.884990860765854176e-03,4.062635304171972702e-08,-3.459294559795844545e-05,-1.984682105549598341e-02
4.435601219842521398e-02,1.232238713848111435e-02,3.637423675449033063e-08,-1.164779924972391313e-05,-1.279895989271664231e-02
6.041284586304211668e-02,2.218247522060246349e-02,4.069221612990349475e-08,-8.628819335200190752e-07,-1.838194463388238484e-02
5.973226204081547031e-02,1.566140930392023733e-02,3.183189054816101283e-08,-7.190108176017741954e-05,-1.269244902270758209e-02
5.873788913447100524e-02,6.214239750357239758e-03,4.907740899816054686e-08,-8.536886950944723126e-05,-2.023422456766075031e-02
6.386740832314655170e-02,1.342507806832892933e-02,6.614398978384133770e-08,-2.046141576110366856e-05,-2.142699204361427079e-02
7.946707945947367735e-02,5.498642359376977595e-03,8.880876910674864455e-08,-8.101780432524011664e-04,-1.950261346199292159e-02
8.265471116976273735e-02,1.118595714225093483e-02,1.183917400567426863e-07,-3.462206495230196919e-03,-3.075476626175171688e-02
6.100324993916529659e-02,8.644467869571874005e-05,7.533020536173376081e-07,-4.164333660529304093e-03,-2.843108224726960745e-02
7.090443171886127993e-02,3.511331234505083235e-03,3.039581279721069191e-03,-3.461971294839210223e-03,-2.930967429802212171e-02
8.854045837110993689e-02,1.514984349295006095e-05,4.527760602511460460e-03,-7.100401456553044131e-07,-2.469476661241180870e-02
9.109660354833093443e-02,1.553207404833277820e-04,4.705317278506648826e-04,-1.142996248095266272e-06,-2.602731241244473845e-02
8.593512842016121089e-02,7.882505626448149585e-04,9.672216794570637557e-03,-8.300481009902061988e-03,-1.448007472297473987e-02
9.617213226107836077e-02,1.131007717667622224e-02,3.674491031291725669e-06,-9.092092756008850543e-03,-4.652723985940106569e-03
1.170187197864781120e-01,1.682592410291270518e-02,1.940723964166639207e-03,-5.115558078172031927e-07,-1.984251418997355285e-02
1.223714000353640918e-01,2.173510985871274573e-02,2.047615015160563390e-07,-1.760453760627056372e-07,-2.114612633508538425e-02
1.033930555632429915e-01,2.510042966693862981e-02,1.194479545213663985e-07,-1.226030671386509237e-02,-1.891963829833247235e-02
8.949002380808949997e-02,2.350542227630846720e-02,5.863400938507149478e-08,-2.179753931743636224e-03,-8.993279034463758093e-03
8.974878909278599659e-02,2.113620212343901225e-02,3.350170271282908229e-08,-8.866082562370336886e-03,-4.166395519695299636e-03
7.875753584589458012e-02,2.084019331996460681e-02,2.034757863350432467e-08,-2.196858901094873862e-02,-8.462508394411723694e-07
7.354721884072827620e-02,2.091417255580615281e-02,4.402738633633835880e-08,-2.452027990134955648e-02,1.753010937827248385e-07
6.248237405645685333e-02,4.991807960707103642e-02,1.625882697964271188e-07,-6.019516970222617974e-02,1.643993301493484574e-06
