-2.598806811723855750e-08,-1.456707578971376603e-04,2.250375575988373521e-03,1.880545328167780426e-05,1.927468088437406940e-02
-3.670769576153109130e-08,-3.275635059877513261e-04,1.508920477431721944e-03,4.209662789418256866e-05,1.651300268884543093e-02
-1.715451235297250760e-07,-2.346771875169026704e-04,2.201026934728186532e-04,3.344954839130370576e-06,1.774755290958807477e-02
-6.282677109811996358e-07,-7.620528880377343728e-05,3.654081986583993099e-05,6.772745894158730807e-06,2.616307282722329236e-02
-2.769075775068517650e-07,-4.400961497051453979e-05,1.479995391351113417e-05,7.424188080409983219e-05,2.604020749417349997e-02
-2.496891327230436329e-06,-5.748377241247393227e-05,1.207307849732873305e-04,1.130522263504556766e-05,2.316702066119637887e-02
-1.450457254981496794e-05,-1.027933604020591518e-04,9.410355659817874838e-04,6.992521224116936079e-05,2.937185928390345299e-02
-2.877051721309438546e-04,-8.937590708610999119e-05,1.361992016984334315e-03,4.188616438007524280e-04,3.476429156143208410e-02
-5.583258887439082521e-04,-1.780681682420823784e-04,2.291602655659651143e-04,2.397331611970583904e-04,3.201500174553012501e-02
-7.591482504996993098e-03,-4.622205555250800957e-03,7.461057712917610468e-03,2.523068572228110654e-03,2.998839682763575210e-02
-8.050044542743670442e-03,-1.113212110389860156e-02,7.227286436214277673e-03,2.561465893128873450e-04,2.041697453848355728e-02
-1.002495581166861285e-02,-2.445322954721876677e-02,9.731400427648272122e-03,1.894814022714149011e-03,2.354639145612129336e-02
-1.148021437362376981e-02,-2.945101169005034589e-02,7.992732305237150447e-03,7.523676112974132628e-03,2.285487619211900440e-02
-5.384859504837763260e-03,-2.956396738204437533e-02,1.362126935025783844e-02,1.050042612705014491e-02,2.040464714160030585e-02
-6.205826983407072145e-03,-2.852661568072783344e-02,1.350060108126948863e-02,6.831054276051281259e-03,1.558650896578277559e-02
-5.457679300734256077e-03,-2.968334681006522952e-02,6.521137073663839552e-03,4.545274209233935922e-03,2.616396664601589386e-02
-3.863115370323318750e-04,-2.811119435857919666e-02,6.085668982681628585e-03,6.514576256102970649e-03,3.086849583098065508e-02
