3.677902708114225836e-07,-1.562306882123443442e-06,-1.015101241063535762e-07,2.156957043727633205e-03,-5.387043382742372731e-03
3.299607448017506422e-07,-9.954843168946136706e-04,-5.743536621133968541e-08,5.938229768907694840e-04,-7.862402494124346580e-03
5.089842663818103834e-07,-6.966681107969547107e-03,3.730059400191009296e-08,3.506756124253206217e-06,-4.182761896351300593e-03
5.117259600317237658e-07,-8.838374798611197541e-03,-1.364001510364767284e-08,5.315521587736666706e-07,-7.951287961819793540e-03
2.537257816999580949e-07,-1.238752823200270012e-02,1.210896720480966043e-08,5.560038521915977404e-07,-1.531493203173401804e-02
5.001323552393010338e-07,-1.076655286651543577e-03,2.752007953185253646e-08,1.197720080837515241e-06,-1.677757870868424109e-02
4.554807660172202052e-07,-8.021886135716251379e-03,7.596235999975291566e-08,8.276911970502577170e-07,-2.259101635902401040e-02
2.783553383893730407e-07,-9.984306371516222817e-04,5.410744007601199951e-08,5.138978116543883956e-07,-3.224917252070408358e-02
3.333478576189967611e-07,-1.224017575141297855e-03,1.603874810444383560e-07,1.026184298180451073e-06,-2.883329051127193551e-02
2.035427133081309748e-07,-6.149362102577886520e-03,3.356481197253810932e-07,2.147531180173592844e-06,-3.469444460693989901e-02
6.764062463668496992e-08,-4.275523833439193710e-06,7.654103266189874191e-07,9.483956514487006434e-06,-3.216528324407302158e-02
-9.064478201024232773e-09,-2.219950908882268106e-02,1.573858179275012008e-06,4.653427083357758107e-03,-3.794172982570401254e-02
-5.943219090363118595e-08,-3.005279753540491747e-02,2.265374309668965687e-06,1.645674390210809246e-02,-4.651610210628222969e-02
-5.048647436098600516e-08,-2.696112143013373527e-02,2.623558288804252760e-06,1.999914512676070552e-02,-3.393392060692452389e-02
-1.296459299860411940e-07,-1.357301315332907522e-02,3.763556783484080484e-06,2.387081553053168465e-02,-3.107942188128820157e-02
-7.449677845709497461e-08,-2.070066304771871202e-02,4.067294745004584884e-06,1.674847270265231169e-02,-3.558786518876205091e-02
-6.066376171837809198e-08,-3.297168351994539393e-02,7.601003599377036151e-06,1.022152732755497902e-02,-3.194018194210915956e-02
-2.183210045582884694e-08,-2.374089534986539157e-02,1.670278997376171590e-04,1.683971809894600768e-02,-2.786315478717076716e-02
6.204632703006413103e-09,-3.060416065144670045e-02,3.774318004240121305e-03,3.251015109190358993e-02,-3.020029123481303771e-02
-1.408502928457415606e-07,-2.469235322221858403e-02,1.134978770964405886e-02,3.790243140157278923e-02,-3.412165775979001531e-02
-1.754056849843082362e-07,-2.799678507388057153e-02,7.722876782205031695e-03,2.878459001724114480e-02,-3.596929564113054284e-02
-2.247407536317798173e-07,-3.347967815233344330e-02,8.364917236946621537e-03,3.053112657499825952e-02,-3.763929467014147379e-02
-3.993979908006841556e-07,-4.765337409495045556e-02,1.211571598388447475e-02,3.239853055030515044e-02,-3.342785358209494212e-02
-7.084471995908372161e-07,-4.913097160353246950e-02,1.777449922287208106e-02,3.655900519896009698e-02,-3.734379669079324754e-02
-5.921061859240586337e-07,-4.570520063639518793e-02,1.117742594630901330e-02,3.032559653967569976e-02,-3.467189061455069887e-02
-4.300600295363636294e-07,-5.518437536053367315e-02,1.545271240929976808e-02,2.969885932803254663e-02,-4.129775302589369645e-02
-5.488063765176069961e-07,-5.463755862690583553e-02,1.569996707132990596e-02,3.217515711800841838e-02,-3.161772610901532332e-02
-5.157509263030239921e-07,-4.993163046560806367e-02,1.397962679701219950e-02,3.758183616732672233e-02,-3.808492933408214043e-02
-9.933972053468413710e-07,-5.875682133194385509e-02,1.317812769238583051e-02,3.947585102526814799e-02,-4.384679892726684597e-02
-1.690193233119628208e-06,-5.135964162847016928e-02,1.665832361358863395e-02,2.867377541839818966e-02,-3.627312796624090896e-02
-3.322458204420069007e-06,-4.447503240748522380e-02,2.338517305815903530e-02,3.248497866176461996e-02,-4.789402997833160786e-02
-1.801938386549830528e-05,-4.969962867301565279e-02,2.820744940988230767e-02,4.297113036081400689e-02,-4.604085345634947174e-02
-4.170989160488845250e-03,-4.218263126005432351e-02,3.569168755962475598e-02,2.970564695856598575e-02,-3.526522724859109531e-02
-5.451806207041228793e-03,-4.337199837877772635e-02,3.338876886370387848e-02,3.010770630323174671e-02,-2.947570655143659860e-02
-6.762836042734998200e-03,-4.191822213678839809e-02,3.290925560743229727e-02,3.629855281167659181e-02,-2.403253504305390489e-02
-9.572613625636692408e-03,-5.702163744069332213e-02,3.655371963210540115e-02,4.130647534897461531e-02,-3.990685237037053246e-02
-5.587532301678297016e-03,-7.233936464997590965e-02,4.232844258559090994e-02,3.881709622416337074e-02,-5.020420087596292463e-02
-1.404827421848082818e-04,-7.562327383337560938e-02,4.955536252408770936e-02,4.994185443848111333e-02,-4.955569728741210378e-02
-1.755202316501596901e-06,-6.481077919340029470e-02,3.596661675892388887e-02,4.533006289120561361e-02,-4.727686492735060086e-02
-1.485137738811864639e-06,-6.194074906668105285e-02,3.549233064262784232e-02,4.149617624915056396e-02,-4.913204087197914349e-02
-2.835333509796638817e-06,-5.624927560139402621e-02,3.563954051473194884e-02,4.682608932701713689e-02,-3.529741825974135050e-02
-9.903008095529578682e-07,-5.578936053692776231e-02,2.532581732868853866e-02,4.431823196210698396e-02,-3.051153991062208193e-02
-1.574135053996545367e-07,-2.399286695289548285e-02,2.288910818558451132e-02,5.626552890281867614e-02,-4.620874434715700578e-03
2.455100125149983844e-07,-9.576378174442541032e-08,4.364103144340381046e-02,8.361003703462925596e-02,-1.108691981143807450e-06
3.208048559968916958e-04,-1.794649895007044941e-10,5.121902629951547575e-02,1.137910186749550578e-01,-4.178566871706682023e-08
4.373454701920603122e-02,4.056231591796485674e-08,7.309657275999630055e-02,1.232743512160700272e-01,7.271217694997164842e-07
5.974422766427506248e-02,2.033703960645740459e-03,9.262956075338278639e-02,1.161934191442540870e-01,1.275027461753490063e-02
8.312757782969278086e-02,4.062974815799763606e-02,9.376975503135019652e-02,1.055643937193029014e-01,3.522431797313427954e-02
9.006396024736947059e-02,6.979354512847571468e-02,1.030987133062745975e-01,1.059403290238423168e-01,4.809123953309262650e-02
9.650955994054120912e-02,9.408167310175147291e-02,1.143264146208039372e-01,1.075107250791245417e-01,5.679051655542346339e-02
1.048145198095498248e-01,7.379560448021603436e-02,1.112005887821773814e-01,7.683983496959725934e-02,5.751813614331958285e-02
1.242334760640956132e-01,3.534103804125033471e-02,1.036701579993069833e-01,1.616575918423122232e-02,7.019478423200095629e-02
1.271009232165413450e-01,5.323138058227009385e-07,1.106474054635623316e-01,4.452354972578135944e-07,9.761799441080847017e-02
1.260020303295114330e-01,8.465869409363711895e-09,1.057501166502949341e-01,-1.034880370825765226e-07,1.038329426042237102e-01
1.284053673340087853e-01,-4.709469798606218753e-08,9.731585064802966700e-02,-2.096280455881558216e-02,9.382948568935757516e-02
1.044262418306031864e-01,-3.995494912371688745e-02,9.058007680516649840e-02,-9.497057435028663508e-02,8.119205423465331029e-02
6.325963982148331832e-02,-7.981356513645782025e-02,9.021831292743423547e-02,-1.495267321302928554e-01,8.420906180261449048e-02
5.911010864260900981e-05,-8.237128795556580840e-02,9.278183815204692209e-02,-1.881189115576535897e-01,7.843358253997251284e-02
-5.469612207295806595e-09,-6.042603187578891866e-02,9.222478531839020666e-02,-1.893974176899196893e-01,6.389518163978599730e-02
-6.618338317660305697e-03,-2.792191466282175835e-02,8.831276416335492874e-02,-1.753340384700949051e-01,5.390284738542715226e-02
-6.594483979374313187e-02,-4.813986658140781220e-08,7.965060290457104397e-02,-1.588247841059605148e-01,4.521264476334446725e-02
-1.177297132932109830e-01,2.349982882806773738e-09,8.171826772628242030e-02,-1.264687676215343615e-01,2.406797758594770437e-02
-1.539138287822162388e-01,7.934228771090548045e-08,8.423330179531690609e-02,-8.928411583592425760e-02,2.416267208283440562e-02
-1.582894740167334890e-01,2.840094972114193608e-02,6.985481415345577705e-02,-4.841488301864174670e-02,1.647532599890642879e-02
-1.578419300080030063e-01,6.140176526886783476e-02,6.720027002574607833e-02,-3.797948893879735936e-06,2.663602523331162764e-02
-1.499732575822611547e-01,9.036413484454258738e-02,4.916138549021700083e-02,-3.482357233227058118e-08,3.828819802802606309e-02
-1.416657831217080499e-01,1.094740146605689968e-01,2.876338586504437189e-02,2.492056596496472403e-07,5.792289219394560623e-02
-1.374523045836177626e-01,1.039431475837653135e-01,6.931549058478844554e-03,1.529441489766496980e-03,6.065164158681236872e-02
-1.270346319804976087e-01,9.125792060264503736e-02,1.051515762093236107e-06,3.664308746207065037e-02,6.559920187596485208e-02
-1.011295957996897893e-01,8.500530272609435611e-02,6.301772520364588190e-08,5.171032290280676291e-02,6.817542377474729298e-02
-9.399588528510322005e-02,5.392868805935884663e-02,-2.864959549618574402e-07,6.157206642529162305e-02,6.207657481146167111e-02
-9.324790350826032970e-02,8.718584221318952891e-04,-3.784061661322605688e-06,6.853651876344803162e-02,5.677091478113274053e-02
-7.513814273505456387e-02,3.368115445891745971e-08,-2.227716343376069316e-02,6.042756250287185243e-02,8.425037869824099357e-02
