-4.467377970451514961e-03,3.523780502076481747e-02,7.703297177209864730e-07,-1.571543533549598498e-02,-7.252115576461855631e-03
-8.440235227863017225e-05,4.134300541219684128e-02,3.618708459177634928e-04,-1.465712535857557897e-02,-1.832403218836034867e-02
-6.926590741377464426e-07,2.649757573256941723e-02,1.625667281673169942e-02,-6.407255159410625263e-05,-2.409988488167765300e-02
-3.980097842609602226e-07,3.134995201646012530e-02,2.925237675790569245e-06,-2.846448783127500035e-03,-2.931603294353097092e-02
-6.644744149397864639e-05,2.060793960903955363e-02,-1.054471973535991890e-07,-1.470974496433774363e-02,-2.010313526612091464e-02
-2.016629287337606283e-08,1.415017635743486858e-02,-4.497079553624219606e-08,-4.227841920577311414e-06,-1.567197429481962528e-02
-1.710692272925988605e-07,1.124903996982098107e-02,6.150289922707614586e-07,-1.969244622039954037e-03,-2.121091744028324663e-02
-5.723605355189753594e-08,1.754131627002868121e-02,-7.910623727545910463e-08,-3.246981809463655305e-04,-4.153064783577718050e-02
-5.109699760957448931e-07,8.420596657156608020e-04,7.888926140882164282e-09,-1.391408645088571677e-02,-1.864361045773048342e-02
9.969574496772052359e-08,1.259493137576733410e-02,-6.701053646134366932e-08,-1.288949547702106582e-02,-8.742426088230576681e-03
4.198231663418396342e-07,1.557660126435337342e-04,-4.257991685498882446e-08,-8.690839734375517978e-04,-1.602051722168016529e-02
2.872081260123155220e-08,8.547975261829311149e-08,1.613825350565336642e-06,-2.251700411246195226e-03,-4.094183942625674588e-02
-1.514240728677886588e-05,-4.187243089225298311e-08,4.119959416748897431e-08,-2.960561242956149565e-03,-4.029818930368356950e-02
3.294927358403520967e-08,1.212735022966646321e-03,1.825345235993304734e-07,-1.905585447969677237e-06,-3.286057205397974190e-02
7.969229575428059216e-07,6.229161207257427288e-07,3.671157397079031178e-06,-7.687514130308886334e-08,-4.566751508528648501e-02
6.013140505732129800e-08,8.257999301411383542e-08,1.175934593245302716e-03,-3.618666621964573035e-05,-4.636361095770917540e-02
-3.950362470825520565e-07,5.100020208876101759e-07,9.408764465665312804e-08,-1.404390693734102434e-02,-3.596703941610779331e-02
-1.682415492024012595e-07,4.437901582488269624e-08,1.221419865286938085e-02,-1.873849022842951489e-02,-3.101184946105069173e-02
-5.362205430402058525e-08,2.446197546194459037e-06,9.855144407888236785e-03,-2.022380763423706901e-02,-4.022170919304349918e-02
3.776069988458039227e-07,1.639138416278885027e-02,7.266393372544758394e-03,-9.384953636585096834e-03,-5.197159693450945778e-02
-5.289197268793096268e-08,2.095875685322686852e-05,2.088976468137665118e-02,-1.557415838440839168e-02,-5.368080010314758843e-02
2.680754999037052022e-07,9.963796355464423979e-03,3.011723595214361657e-02,-4.887365255382355604e-06,-5.578222957421284656e-02
5.887234220137487270e-09,9.374138227542724855e-03,6.053778214310338163e-02,-5.413363462281352008e-05,-5.466809336353901927e-02
4.070443777890392148e-07,1.486128458676900729e-02,4.341275550818944617e-02,-2.757989871158073858e-05,-8.196667934840695668e-02
2.638097511919776100e-07,1.969424141267463527e-02,4.312544374894231730e-02,-7.051602793162040084e-03,-7.620164122334384393e-02
