3.082691166683905123e-02,2.004671022955634152e-02,3.975132064952220586e-05,-1.483335888624198002e-03,8.191510826066396647e-03
3.580733446072881937e-02,2.617766848679715583e-02,8.741973899544008165e-07,-1.094626071464535264e-02,1.798500429999057596e-03
3.800988528042911069e-02,1.133581319933391583e-02,1.097689145569207226e-07,-1.872244633924570467e-02,5.569125919021839282e-09
2.726699028311363807e-02,2.938433380501881756e-02,4.760293036193941871e-07,-1.736504079501561063e-02,4.519662304228397729e-08
2.987876763192375495e-04,3.043587634141195139e-02,1.175213826432226077e-03,-9.950456658698132381e-03,7.066789457193490501e-04
9.293194851774667407e-07,2.518309583273312113e-02,9.032030719733638192e-08,-2.087540586276340985e-03,3.836261170803248733e-08
9.822548602392977904e-03,1.342138369647820177e-02,1.505979193817074901e-07,-1.685171469113143014e-02,1.900086297276831282e-08
6.680552101778169837e-06,4.067968248815822391e-02,5.355492839907717328e-07,-2.278786056221353273e-02,-3.281326268225223126e-08
9.481237175017926419e-06,1.238720358294294679e-02,4.957117564833750748e-07,-1.846884402752328735e-02,5.633087462001291464e-07
3.153021189441285767e-07,2.758289998218578162e-02,-3.792450624558805359e-07,-3.192462390572613825e-03,4.745601141893647440e-06
2.343552728976615661e-08,1.945154623464434573e-02,-5.960101707409980104e-07,-8.172322570469915323e-03,1.621915091794551263e-08
4.796670853183823938e-07,5.189105120564416369e-03,-2.469495032767076857e-07,-4.073854560534096586e-02,-3.311622926481120355e-07
6.295985399743476312e-08,1.874448740489794164e-05,1.861518761057223258e-04,-4.245057130002978518e-02,-1.778256001900684480e-07
1.980774955597901379e-05,1.791120498517061177e-02,-1.867719752091179972e-07,-2.434431029761281035e-02,-1.322299982664760949e-06
1.143738006000506700e-06,1.424094560013537854e-02,-8.388771301415580221e-07,-3.235580099160750150e-02,-1.522064096237567277e-02
1.234516997722540841e-06,5.596886448545768805e-03,-2.381818888766881520e-07,-4.477351438017622420e-02,-1.026761732989402414e-03
1.410532134828680262e-06,1.052182919246060465e-02,6.502187463609862373e-07,-3.599804409384976117e-02,-1.946955879169151333e-08
3.304113108533298683e-03,2.854613808864202900e-07,2.543370789296429867e-08,-4.436043802893453042e-02,-1.879270629495726440e-08
1.011805379566979232e-02,3.739979039950130923e-03,8.305745489366743771e-11,-4.652368668913038630e-02,-2.167062718918445425e-08
1.725714726593700898e-02,2.806448106493092398e-02,-3.838445369331525413e-06,-4.343145511586006535e-02,-2.660667165689135419e-07
1.946266094270881000e-02,1.767326080092812860e-03,-9.557457459111205077e-08,-5.735567289432020460e-02,-1.508470312381413881e-07
2.692204328671446087e-02,9.022923297226318612e-03,-3.001958949687349044e-03,-4.979630906799437096e-02,-7.487552838885409671e-03
5.263498469177647909e-02,3.912883329837855062e-07,-2.191804513685122972e-03,-5.856496818763542306e-02,-8.584733406291551391e-03
3.898020254997053291e-02,1.715206340852987177e-02,-3.138769683738229250e-03,-7.305826916031268881e-02,-1.815717022584600535e-02
4.180777553322408135e-02,1.962450232512686493e-02,-5.213883302076265797e-03,-7.075437350564853234e-02,-6.326557774093658111e-03
4.112830286111079925e-02,1.151840372355319782e-06,-6.870729526363281853e-03,-6.783373450585776510e-02,-2.639009957383010161e-06
6.358375966169317606e-02,2.316022523704394653e-02,-1.038571791733613201e-03,-5.667430633746879665e-02,-9.467524561910415498e-03
5.218065519614255299e-02,4.380343479756302477e-02,-1.558464879251139981e-02,-5.941314860155790661e-02,-3.357706394241140833e-03
3.816713905034130327e-02,2.653597701950003579e-02,-4.923155896332286410e-03,-6.618764448413552715e-02,-1.000369399118346443e-02
4.685362359697258644e-02,9.569906637147150563e-03,-1.508692850322950535e-05,-6.439515388379868366e-02,-1.196123577059514907e-02
3.960082043608430247e-02,2.914002429306082956e-02,-5.511062331902069795e-03,-6.562393128959882749e-02,-1.537393859257468048e-02
3.172643508166454740e-02,3.979337091620888806e-02,-6.951232786215172724e-03,-7.101373569710663081e-02,-2.121138423060053499e-02
