-1.503966083431609001e-02,8.655137915516099773e-09,4.603040851731576592e-09,-4.384541733585552159e-03,-1.065779511184209940e-04
-1.471647871250878620e-02,1.481276265468384699e-08,6.636567574760383167e-09,-1.509459697437429745e-03,-1.279858851041825374e-03
-1.636064204116579809e-02,3.432571470860444890e-06,8.507428049651883991e-10,-9.522086101490469159e-05,-2.743098746731321980e-03
-2.344447265179104914e-02,4.200482242594869307e-05,-3.486037665770069509e-10,-4.123227956024883234e-05,-5.205563333930987536e-04
-2.619918558157977723e-02,4.056597585213429720e-05,1.927348396379789326e-09,-4.024695003365593864e-05,-1.238058874132830190e-04
-2.243821685306857799e-02,8.111043685078651649e-05,3.065721919187431853e-10,-1.298019600641071251e-04,-9.720409384213763294e-05
-2.693051807496680411e-02,3.464541919957502989e-04,1.974995123785224060e-09,-1.617930586762703158e-03,-2.403651228618940323e-04
-3.220052846107308159e-02,3.888372951830189068e-03,5.333883436164308296e-09,-3.090568291123201201e-03,-2.611376347755009790e-04
-3.081993270576673799e-02,4.593050700908068128e-03,3.018167145836270222e-09,-5.066311014083537279e-04,-1.341021942625748907e-03
-2.584490851459462710e-02,1.276496152216573254e-02,9.201358345938832756e-09,-1.000018661025544285e-02,-8.616123110357852902e-03
-1.424657802613646038e-02,1.196734299834036237e-02,1.032035897873856748e-08,-9.392990813748105725e-03,-1.405217609626279243e-02
-1.763701008744263804e-02,1.396014326708797104e-02,1.889374104966210795e-08,-1.080628352811128200e-02,-2.777819011112079434e-02
-1.844983627515634980e-02,1.387992612966272230e-02,7.410144716998788218e-07,-8.736841871127555906e-03,-3.465567854083174276e-02
-1.695339248642123431e-02,7.003306482450011305e-03,1.182615752814747145e-05,-1.347357618624460233e-02,-3.371724666612146981e-02
-1.117385752879598154e-02,7.385751512510040778e-03,5.970460585765724891e-06,-1.294716757235853978e-02,-3.240755711169155534e-02
-2.152148085599539171e-02,9.517548233806516489e-03,3.771574861665188785e-08,-6.708407348359625433e-03,-3.372375322544383935e-02
-2.755257859302742696e-02,3.155933272868010828e-03,1.876456231608018999e-08,-8.309442468363483630e-03,-3.117724578530542759e-02
-1.898901789507377938e-02,1.697157980441622773e-03,1.834668012339679804e-09,-1.097108447970084489e-03,-3.471182035808516309e-02
-2.247664797955456137e-02,4.873884204118681361e-03,-4.452249119823238549e-09,-3.086199799073385992e-03,-4.127402161495109106e-02
-1.824981764442487955e-02,6.747121568821454370e-03,7.199708835818692115e-09,-6.034123974539103673e-03,-5.083304011610036838e-02
-2.219793172995074629e-02,4.572845672503655923e-03,5.673314100996772273e-09,-6.248424294430748697e-03,-4.584435736743255191e-02
-2.360804562822427927e-02,3.435958093488184449e-03,1.301709801863654282e-08,-9.649792966666565289e-03,-4.855567796874755288e-02
-2.841933228127522387e-02,2.202702364134996853e-03,1.477890677196094587e-08,-3.828458051235616305e-03,-5.688623440877574322e-02
