1.977598031621939992e-02,1.001129675084104081e-01,-3.264699504586889012e-02,-1.213475346287354178e-01,1.617784690036689395e-03
3.619872474053685563e-02,1.322826847026625507e-01,-2.104431273896291421e-02,-1.024794190870597366e-01,4.741697394440459176e-05
2.955009196398600962e-02,1.596651506046592173e-01,-7.445321866313128983e-09,-8.298754496183399776e-02,7.646054992036065276e-04
1.959157796847562760e-03,1.836042284722782802e-01,4.671735591752171958e-07,-3.920915441424160930e-02,5.598837669235174827e-04
-1.173984870989542304e-03,1.970589987442135926e-01,6.495700065995903434e-05,-2.077176769645180943e-03,1.132651100264243883e-03
-1.264229590806422235e-02,2.219530505337885817e-01,4.889913281778023729e-03,-2.918473665117657708e-06,1.836369598838560879e-02
-1.343800868780235629e-02,2.136520341510982357e-01,1.720888134523710852e-02,-1.032250872787450011e-07,1.006314263218680265e-03
1.807770010022433238e-09,2.073755723785948579e-01,3.400208747646787238e-02,-3.490683718300666012e-09,8.841957488731948015e-07
5.462394508669998240e-03,2.083641791832435697e-01,3.679725511635077023e-02,3.955606991560699920e-02,1.967222782705785163e-07
1.291441754450240072e-02,1.915605230368216949e-01,5.224031849631506630e-02,4.364258140031607863e-02,1.094919515493003398e-08
2.240088721918064019e-02,1.395786633166738455e-01,9.881291906453976148e-02,3.259283623079629877e-02,-3.022035974604802763e-02
3.743172744871685331e-02,1.012139394853061453e-01,1.316847576704732736e-01,1.845235213931923149e-02,-3.995522447339724947e-02
4.266924587689877035e-02,5.175717030626269394e-02,1.698280486281476542e-01,1.398058253628184540e-02,-3.143173996460332797e-02
4.112066751729692715e-02,-4.497231449585045610e-06,2.068089691442307754e-01,1.044504930125420179e-02,-8.080852417800073759e-09
1.466535004501394977e-02,-1.435678788341342854e-02,2.160796379037631665e-01,8.341438687406497705e-08,5.245479376183208656e-04
5.021313463495389414e-08,-5.051579959742947407e-02,1.986081721115984799e-01,-1.385092123830630150e-05,2.223311777852261806e-02
-1.330400499891901643e-02,-6.378669042425655356e-02,1.848051134805549778e-01,5.373032578470496355e-04,4.805969730774903997e-02
-2.801600473548131881e-02,-7.942468387649893879e-02,1.685292674786626754e-01,3.707496110374862236e-10,8.659312323205251016e-02
-2.615376525799989471e-02,-7.311826650853842091e-02,1.410465783380884242e-01,2.839009885119966668e-07,1.279021547591865648e-01
-2.856711087668291696e-02,-6.827995254739750719e-02,1.129774770841636272e-01,2.547549126560342759e-07,1.500622943695158473e-01
-1.728772444009553377e-02,-5.504712939348332251e-02,8.763779916087703625e-02,3.177283340647943967e-06,1.681951079711249686e-01
-1.897972093602911733e-02,-3.103984435808120404e-02,4.322503757719656226e-02,8.088547777368204931e-06,1.912724699644515192e-01
-1.694985468440416906e-02,-1.529287579884971819e-02,-8.682549715693293199e-07,3.566684918538571680e-03,2.060296311399308355e-01
-5.548219024777078894e-03,-2.626122389489834313e-03,-1.106697358005881768e-04,1.974312882996971750e-03,2.042730158683478958e-01
-2.685387266808103653e-06,-1.584043874339776427e-07,-2.197515913088090786e-02,1.790057233580380838e-02,1.983020389663351368e-01
1.348256656153658609e-09,8.783049687194691146e-03,-3.821083357008951686e-02,1.955102539944070586e-02,1.848512924025464410e-01
2.764287514373086480e-02,3.859806769372135359e-03,-3.731078936512322031e-02,1.756219017032138729e-02,1.587847757848722674e-01
5.058982971496889941e-02,2.957179174212580227e-04,-3.564448171096037954e-02,1.122494759326475057e-02,1.294799936119301331e-01
7.666972251411506567e-02,5.462873121673789649e-09,-2.977216983702159897e-02,1.371412090564791929e-02,1.050919674404103415e-01
8.656078258471891496e-02,-3.107410082642761777e-07,-2.493789336060478826e-02,3.427642016864755040e-05,8.600114001385082696e-02
1.004252811997510125e-01,-1.114420184060314822e-08,-2.938232633739796054e-02,4.329702600178598603e-05,6.651143252128273453e-02
1.175523011839346710e-01,1.676029626595452754e-06,-3.444227025934697151e-02,3.601204284724529537e-04,4.397149816855968479e-02
1.378342012062639399e-01,-8.339975028383596820e-09,-2.125688194251040830e-02,7.350316299564863117e-04,2.375951941913388710e-02
1.503153304189167316e-01,-9.715955877528105021e-09,-3.034627100503289529e-03,4.177872516563953080e-03,5.106669874749445066e-03
1.613363640121034115e-01,-1.458273411333552317e-09,-6.729694751573642304e-06,6.327022196449523170e-03,3.123907003901909489e-04
1.748670353953880874e-01,2.920324455294898777e-09,-1.548031348360863821e-06,1.683430420042910519e-02,-4.389797704331695042e-04
1.767621863255711412e-01,-5.576408246846474830e-04,1.804459204229811112e-02,1.720902699018789922e-02,-1.457826411506518531e-02
1.757283113978737599e-01,-4.860858192327297336e-03,1.777095514137452120e-02,1.465577005140160892e-02,-8.410172221750529878e-03
1.678243268544653000e-01,-9.781203574205778878e-03,7.569536269017502198e-09,1.738663300559620262e-02,-1.230276793028559253e-02
1.537337767055339532e-01,-3.630785412927980960e-03,-1.163877068427788453e-09,9.003291771416968570e-03,-2.452699130182960444e-02
1.419286203217867137e-01,-1.263747089316447211e-03,-3.889759175188652769e-09,2.414938846615245424e-02,-2.830043006841918146e-02
1.335133524246999437e-01,-2.015574974441556455e-05,-1.902080319648682860e-06,1.878290838661365522e-02,-1.799950495411120274e-02
1.068408094429363353e-01,3.837859707071841813e-09,-3.787312020394693497e-09,2.400017143506001996e-02,-1.977898960025205322e-02
8.317759832946686194e-02,1.665076351755457955e-08,-1.092210468576813263e-05,3.358204070474844066e-02,-2.463235757619573058e-02
7.647819021275080453e-02,4.667351159851684273e-07,-9.065713856159011291e-03,4.728189498937698798e-02,-1.914462714429462226e-02
6.607735439669867872e-02,2.571462141804522035e-05,-1.617740842780187802e-02,4.760330154727135388e-02,-4.823554378253189917e-03
5.742664645450939326e-02,1.834927894582070291e-04,-9.520288677602973745e-03,4.236143539795100138e-02,-1.449585699200734400e-02
5.041556080615587632e-02,5.715988717232681204e-03,-4.640388740331926470e-03,4.502773062399554466e-02,-2.410963104781746816e-02
4.679733584494755877e-02,9.670303586211285995e-03,-1.570638166103743849e-02,6.019096861657059067e-02,-2.106712213297899650e-02
4.564156681468493210e-02,1.812369844398483906e-02,-2.403071833423991305e-02,6.432716666150205265e-02,-5.969848294825583039e-03
3.344955485320533217e-02,2.044979901084566926e-02,-2.632854779822399807e-02,7.318913600589239954e-02,3.717343125149905879e-09
2.903978006586096713e-02,1.262510982625853449e-02,-2.030039759129676283e-02,7.044803176208168372e-02,1.240372719835338663e-08
2.485245947622885532e-02,8.800175925177532166e-03,-3.053361243561576385e-02,7.886657691607902587e-02,9.163005891934212577e-04
3.121371842342320069e-02,1.636222319747077103e-02,-2.424405213410786922e-02,7.961435413191442212e-02,1.139050746382129324e-02
1.665358275804030425e-02,1.435069600305323954e-02,-1.777597529430813283e-02,7.611706397158794768e-02,1.598721929605927475e-02
1.576021285809999298e-02,9.622961445200020267e-03,-2.954498270001500865e-02,7.158326548961557734e-02,6.670748940166167790e-03
9.240206998848270528e-03,2.857858263392810613e-03,-3.378341356069028412e-02,6.716904665487545556e-02,6.166910589455355460e-03
2.188487925280295029e-11,5.393779704975774393e-03,-2.802443807827545777e-02,5.905527249004126344e-02,8.178398827775735028e-03
-3.859192928122174083e-09,4.388965826118430610e-06,-1.478946181519487195e-02,5.908787906573845228e-02,2.351982451206925413e-03
-1.781563386004810909e-08,8.469456516795841657e-08,-1.339362000305731326e-02,4.795791045460432583e-02,1.181246585201284884e-05
-3.535513802318694448e-05,3.175531292062545689e-05,-2.420222014337411118e-02,5.009497652075486918e-02,1.072684100092230822e-02
-6.721406764286516101e-03,5.151768628700446098e-05,-3.173918802664417449e-02,4.761620501032236968e-02,1.421736253387236026e-02
-7.993749391710108440e-03,1.951388285468360759e-07,-2.232815315705627066e-02,4.382779385989438864e-02,1.063527564310001901e-02
-1.409093916980758317e-02,3.910861915636129836e-09,-3.247442411758842684e-02,3.613898812712235814e-02,1.817781315679799442e-03
-1.690877021158793472e-02,2.160870191543468506e-08,-3.603950746548611334e-02,4.596668861076895485e-02,9.696594373331503976e-09
-2.367051977981906447e-02,1.461722850533099724e-07,-2.533427998902836736e-02,5.037709192985580925e-02,1.279087073195389508e-05
-3.383395078788464794e-02,1.347838230563438285e-07,-2.342230521229462376e-02,5.231524724575246227e-02,1.798479059496827820e-09
-3.767776235069877910e-02,9.032100067266734722e-06,-2.032161681498750178e-02,4.868462138007720319e-02,-1.009425538814741928e-07
-3.424577369542448901e-02,7.481284957274735363e-06,-2.338629042288556392e-02,6.360844036813276259e-02,-9.436494911565348131e-05
-4.104046961424442919e-02,9.486745982188285226e-05,-4.687397233579150557e-02,6.342456197525599138e-02,-2.634595640045187219e-09
-3.421278908469526508e-02,2.747328960421670746e-06,-3.469273219906825190e-02,5.522239372559612641e-02,-5.581193985981947422e-07
-3.294355068384895863e-02,4.004285825663413272e-08,-2.695601362869759487e-02,5.418765461251141141e-02,-3.817042520064366055e-07
-4.254157710112502211e-02,5.116461601301391867e-08,-3.187245262610686330e-02,6.266792528977918608e-02,-6.831538419881977208e-09
-4.410354383160677155e-02,7.693547783188542247e-06,-4.458988356412251636e-02,6.078099726401723496e-02,-2.134951224293102546e-10
-3.714995011649796508e-02,6.752053132298654592e-08,-3.529253772727655725e-02,5.298735258883318505e-02,1.043423672841871995e-05
-3.917475793646635340e-02,3.307693669678487171e-07,-3.916978330353969306e-02,4.015916571304801314e-02,7.589274556693135232e-11
-4.573445823201378879e-02,3.615849895410478584e-08,-4.132410488221580774e-02,3.438883025301937846e-02,-3.198694192837895232e-08
-4.316006433606055931e-02,5.405091954416102013e-08,-3.402747891639312794e-02,2.590377855383509120e-02,-1.524361743041329486e-09
-3.616011991432649397e-02,-1.154149058725206957e-08,-1.661913825342682324e-02,2.627630674462715782e-02,-4.587265579272471095e-08
-3.426424493612477418e-02,-9.431588982218477857e-03,-7.150932347941526754e-03,1.195639793477862658e-02,-9.137345508507947398e-03
-2.579433791390518468e-02,-9.700197094214286359e-03,-4.590960395162340182e-03,1.785430861569612532e-02,-9.533750643751212617e-03
-3.490469891066034364e-02,-2.012829734905556286e-08,-9.563903593461335964e-03,2.031984568962103693e-02,-1.409828532939955541e-05
-3.701676712392575064e-02,-7.798599559013031854e-03,-6.122966623195575905e-05,7.844457299205267325e-03,-4.614243284589995744e-05
-3.800318126099800492e-02,-9.223309694329842601e-03,-2.237029397470867550e-05,9.954336792056407701e-03,-3.416511463753388236e-03
-4.414006087813240192e-02,-1.269068185790066944e-02,-5.514984414514262640e-06,2.244680383150955347e-02,-4.738522816558404446e-03
-4.345916407973376278e-02,-1.052643184824148676e-02,-2.544593402864269636e-05,2.605557984663930959e-02,-1.616101744666342067e-05
-4.525739695320200179e-02,-6.184332800478371316e-09,-1.408444494016266712e-03,3.690849561583477850e-02,-3.373144959745643864e-04
-4.395431504160644126e-02,-1.230219152210414169e-02,-1.366128654937729184e-02,3.198653721685194851e-02,-6.954531931555141960e-03
-2.811492512491126083e-02,-1.359819975938070594e-02,-9.630646684854417619e-03,4.478647290689764110e-02,-2.073045866238077198e-02
-3.152771174205831056e-02,-5.733703606427173818e-03,-1.359909682783665185e-03,4.558963951669616627e-02,-6.683724980823973517e-03
-3.966640083044908199e-02,2.080910931371340768e-09,-8.842447026766552323e-03,3.778466728891987508e-02,-2.078856638639790933e-07
-4.468719308949337110e-02,5.060120137900062118e-09,-4.170413874337902845e-03,3.671438820054326313e-02,-6.577875917687241473e-04
-4.586856516961665409e-02,-5.284784957016142384e-03,6.979091515854930005e-09,3.380967816587155533e-02,-3.932541507012187777e-03
-4.217416156064287408e-02,-5.804654991434404809e-05,3.587694967223470312e-09,2.798660686238213860e-02,1.864408579590688760e-10
-2.701407838293356373e-02,-4.919750704280147734e-03,3.091715504763493790e-06,2.303672792065839664e-02,-1.206287255089518074e-06
-4.540180531123710200e-02,-1.409446355402629164e-02,-2.265190649587053563e-09,3.089865762631776973e-03,-7.618579717654542724e-05
-3.917497996603360594e-02,-1.712987258624284331e-02,1.312470541251802887e-05,6.540416847263398614e-03,-4.737201844423603761e-04
-3.807471421640119119e-02,-2.088183989400478266e-02,6.191682438791910137e-09,5.192695003991674822e-03,-9.194198485383463692e-09
-4.071774128775010326e-02,-1.358906190113085520e-02,5.291554058725517901e-03,8.070628091426132836e-09,1.389827326018051667e-05
-4.008664901770975925e-02,-1.454469897887726224e-02,4.364531339960025028e-03,6.743700382620430244e-09,6.566872819654067111e-09
-3.986112191305379165e-02,-1.445217113210194027e-02,4.641531075688229944e-03,1.080095369577214678e-02,-1.500069225510705376e-09
-3.906240382588325316e-02,-1.345417835515082955e-02,1.936888311518407402e-02,1.017160942299843128e-02,4.383436682106122502e-05
-3.916674645319482423e-02,-1.485172682891425754e-02,1.515114313234081599e-02,1.820676879198240708e-03,2.463090513124195939e-04
-4.047181386428116978e-02,-8.722692078647752145e-03,9.683814249330058993e-03,1.465862953641595664e-03,6.644186985776314896e-09
-4.124956379534187173e-02,-1.875577591749513719e-05,2.230022405052215634e-03,1.621664070216161449e-02,3.917111004700635744e-03
-3.101574110967848102e-02,-1.456114792864258132e-04,4.642487320813211762e-03,1.334287551194533565e-02,3.690981279784441571e-03
-2.284191649451011719e-02,-1.140060720993354763e-07,7.723751259515076149e-03,2.269030578592083625e-02,1.250844782828228977e-03
-7.147730587797684366e-03,1.764354883776511528e-05,1.734058871236267936e-05,2.396562945868309369e-02,1.368029634190226996e-05
-2.730434158903699885e-04,3.382377218570158424e-09,3.828918531033547595e-03,2.865841462375235890e-02,5.855632835927840518e-11
-3.464210788451264141e-04,1.031271618863317383e-07,1.756479271280208393e-03,1.894926741060269995e-02,1.987660814809886643e-05
-3.050420972731955156e-07,2.404334288418550527e-05,3.442285511867157249e-08,1.192770662469747750e-02,2.368060091528833080e-03
-2.208346786544815093e-04,-9.951305196179337700e-09,2.183298736917688512e-02,5.161133738405990906e-03,-6.558654766625950788e-03
-2.846700340165967628e-03,-1.663365776538040639e-05,2.944539653182668207e-02,1.088587485883481948e-02,-4.323393431100126463e-05
-5.165700590106459882e-08,-8.607230227556906193e-09,2.001704591780235215e-02,8.523708137106872362e-03,1.044626385989029554e-04
-3.007304768634074809e-05,-2.795344999685504616e-09,3.344749413486340639e-02,8.946629475419414987e-03,1.978606408008054638e-04
1.907902854080883555e-07,-1.232600185999486507e-05,2.488424700110849000e-02,4.333993000695784676e-08,1.020110462446486557e-03
2.776065751823495283e-05,-4.916457473603572971e-03,2.901888088884229180e-02,-4.766905767309131018e-09,3.036000276455642392e-07
3.166071407850700299e-05,-2.503226045715304044e-04,4.105262164884451032e-02,-6.958138076973319515e-09,1.339838524200292814e-05
9.548206052279804468e-07,-9.865111769795910043e-05,2.557663716361123843e-02,-7.399297174598502842e-07,7.914395237591536790e-04
1.978866015312294994e-06,-8.227898454365016622e-05,2.259389545894371562e-02,-7.074102717619605625e-06,2.823958803238389947e-05
5.084883358642896465e-09,-2.267677219144558463e-03,3.257583033768377684e-02,1.562433287116589434e-06,2.560962000957538317e-05
9.076579174610335320e-09,-7.555015771881809332e-03,3.443276284949746413e-02,-2.464031042971991595e-09,1.546896193993138905e-03
1.012682047230053963e-08,-3.672332187471582035e-04,2.800960384126964867e-02,-1.356918398557939792e-05,9.944502898734441931e-03
9.504029103080381083e-06,-3.850699874124455317e-05,2.485103238240693110e-02,-1.843538922062085735e-05,1.180377381554256267e-04
3.659411251643312525e-03,-7.145831404664537072e-05,2.418449612250843025e-02,-3.321295526453407123e-09,3.123882254088529431e-03
6.530385981288095582e-03,-3.244121418739645047e-04,2.909935636066062273e-02,-3.278264442688080121e-03,9.119663502415492964e-03
9.751731631694914720e-03,-2.745396625325451784e-04,3.555327993053898628e-02,-3.566353136838467178e-03,8.563154786516693692e-03
1.423533065918115327e-02,-4.554239562840180298e-05,1.826046267945466775e-02,-1.716926140410794530e-05,2.816324630470651638e-03
2.259937127014978800e-02,-4.234927168625075773e-05,5.936135618490540538e-08,6.124123170557332790e-10,7.782049230156330710e-03
2.710248513880285023e-02,-1.120929545903918260e-06,1.293464392905168028e-09,-5.124026981382269127e-03,2.101331973860346564e-02
2.810229320915787199e-02,-2.804487240359727400e-05,2.782443448146778436e-02,-1.780645539703162514e-02,7.984115614968910935e-05
2.267250939270386637e-02,-7.537986830434381571e-05,2.338072051517632241e-02,-2.268742934697043703e-02,1.863641034635807000e-04
2.467976225381855043e-02,-1.914523037068812219e-03,1.984967580903215789e-02,-2.242914990968623498e-02,4.950427092673729233e-04
2.830735485457164594e-02,-4.483172207001535030e-05,1.552313587432460965e-02,-2.496701123280571644e-02,9.453013634596258916e-03
2.756990670554023554e-02,-3.039437884677971959e-08,-2.358049159124087821e-10,-2.311246057244499899e-02,1.564840117738474853e-02
2.836744288334954248e-02,-1.104275200373055917e-05,1.567949267067704703e-09,-2.894609086547881779e-02,8.153753538335660467e-03
-1.857878418042634030e-09,-3.482051783277331830e-09,-1.377216930187952909e-02,-1.863644734739033809e-05,-1.052321733362240953e-05
-1.221748339731086076e-03,-1.332420131489884339e-08,-1.291912420022121692e-02,-2.834628413452602971e-05,-1.372113355489432487e-03
-5.084007068528973924e-04,4.994557131055873375e-05,-3.073005783504364000e-02,3.620283579444456957e-08,-3.552646071206633921e-03
-2.014142957970139089e-08,1.229427229048835057e-02,-3.145570051713402621e-02,-6.038091513408237331e-09,-8.926776967244408269e-09
1.257322258742822216e-08,6.178314766751053996e-03,-1.721058399815914020e-02,-1.168994132483131346e-02,-5.792547415122416508e-09
3.219699838190964590e-08,2.971851328976267848e-03,-4.736949223476704003e-03,-1.044306073380552730e-02,-5.384194601189347569e-03
5.231093018470690479e-09,5.367619207613487722e-03,-1.719750555689934096e-02,-5.114867059216380435e-03,-2.368620770544710603e-03
2.729955628418673342e-07,2.934391854945480948e-07,-1.020369454873051689e-02,-1.425761400386144247e-02,-8.698813289916144595e-03
2.929453070720162754e-09,-1.035716969149746751e-05,-3.492877849500421097e-03,-3.234701613381908009e-02,-1.934394313488650707e-03
-1.208533471228982553e-08,-9.416143184157406421e-03,-1.744452021350238706e-07,-3.879615002546018404e-02,-8.603933268093076625e-03
-2.221893596001216161e-09,-1.058184245033335670e-02,-3.797373419805370281e-05,-3.450496782882458979e-02,-1.649348751516073117e-02
2.860385495569996265e-05,-7.260459823639225756e-03,-7.403144013976278859e-03,-3.576966433665264289e-02,-8.362846403442186077e-03
1.518313765077376454e-06,-7.240588122929723859e-05,-4.957894530591781465e-03,-4.917124831659846346e-02,-1.130358050553607668e-03
-1.442750306670222442e-03,-7.041046690999840839e-06,-7.396572245971126463e-05,-4.225744964912336865e-02,-4.818209069089909521e-03
-9.655616809621290694e-03,-2.804232043595456517e-05,-1.902064928967881476e-06,-4.188460735898066889e-02,-1.462110195150760975e-02
-1.360674919593382267e-04,-6.722257569589383034e-10,-3.247043897646904962e-03,-4.631815158344289307e-02,-1.802367900670160880e-02
2.731630206419402920e-03,9.952036598259499294e-08,-2.026808783172891551e-02,-4.703740370134502913e-02,-1.952226617390279834e-02
1.417558470305608539e-06,8.355608316672263376e-09,-1.667113549479583637e-02,-4.718142929553131165e-02,-1.585319160580759765e-02
1.782637164250205555e-07,-3.581894798487859563e-03,-1.440036132721947415e-02,-2.606091341362948288e-02,-2.754069525637406479e-02
7.276410269776252964e-07,-1.025809050409152816e-02,-2.528073874885999623e-03,-3.327324601600883253e-02,-1.884282417406603696e-02
5.534654197625802926e-08,-1.523112458136386370e-02,-1.438971180424243406e-04,-4.580556018971623095e-02,-2.170168671606028873e-02
-8.814271779050931663e-03,-1.065069421726303096e-02,-6.538068177248970887e-03,-4.561966357129110944e-02,-3.684141395739148200e-03
-2.309980602825968676e-02,-1.671009929269534633e-04,-1.771253553116518970e-02,-4.019240387865840453e-02,-2.770339390970977082e-06
-2.949211032776114481e-03,-1.876680272474859660e-03,-1.466162151598788405e-02,-5.045041140411004460e-02,-4.783078516860441993e-04
-1.568731138361375401e-09,-4.698531158853956322e-06,-1.648877354551072510e-02,-6.282972926581247008e-02,1.725816359167527479e-08
-3.285789130961682368e-03,-2.049516960144428152e-06,-3.992925448209326024e-03,-6.078164639209553827e-02,1.338652776663786720e-09
-2.732767206114100709e-03,-6.369068543317655054e-03,-6.787825048112755034e-03,-4.989003230873389344e-02,-1.133213263838025314e-02
-1.389505668333423481e-05,-1.194823085249432232e-02,-2.587924983183201213e-03,-5.485859710410236761e-02,-4.258535064768967891e-03
3.252132181449661537e-09,-1.369723386265045591e-02,-2.631903092540771160e-03,-6.652456907816509113e-02,-8.317397346352105661e-03
5.106422194778027105e-10,-1.642322154579926169e-02,-1.425748261792887835e-02,-7.257408273986895586e-02,-6.462540859651207115e-03
5.654100218474397600e-10,-9.926597567412114367e-03,-1.271164326603770392e-02,-5.853877471178312031e-02,-1.996395335427527187e-02
1.958470846970584441e-06,-1.861338217567424722e-02,-3.494735490134095020e-05,-7.778291678499503481e-02,-1.842840325901180451e-02
3.765892855129596294e-06,-1.405597278838414260e-02,-4.398289671276650493e-06,-9.416127869563833963e-02,-1.088935858691664205e-02
9.998709947906253954e-07,-5.099155202752424405e-03,-8.503486814429636931e-06,-9.130464565873873395e-02,-1.021558719109537036e-02
8.549744934062522266e-06,-1.558060122784275152e-03,-1.376758518756511854e-02,-8.432320544092226922e-02,-9.332939788380571061e-03
1.922826176353298160e-05,-8.458632157503528232e-03,-4.096511265260530067e-04,-9.624601393039840247e-02,2.260591991191907508e-07
8.121106149522631587e-03,-1.776354883920861633e-02,-9.088120050759918689e-08,-1.090206090123678612e-01,-4.986623283365027547e-03
9.195640420366435822e-03,-2.552961799198782272e-02,8.497109508959233002e-09,-1.052746378662252624e-01,-1.661917987250714421e-02
1.576945075631598161e-08,-1.494316636543047486e-02,-7.239586970147312765e-10,-9.605784166613977326e-02,-4.528063651531745795e-03
1.172257035900841141e-02,-1.848651774399331232e-02,-4.548456498656271925e-10,-9.330228308621124622e-02,-2.605617824064684288e-03
1.371228144610711457e-02,-2.623826778226662909e-02,8.087879485816278448e-10,-1.108181772057514197e-01,3.344694785315394943e-10
1.033972015514454853e-05,-1.569143473675948738e-02,3.014351617324037905e-02,-8.622506274359900691e-02,2.266625136239807891e-05
