8.969658360064943145e-09,9.233874401744587455e-05,5.592948394925576892e-06,3.358672698378635350e-03,1.624545713260085525e-02
1.403408184807377487e-08,1.724342323961032796e-05,7.457612923346296658e-06,6.479473107553176785e-03,1.631829973316589744e-02
6.649314612887182656e-09,7.549131335424976673e-09,2.007010954619985914e-05,4.783627790836650871e-03,1.502625778270673222e-02
1.300687697109071830e-08,2.458787302841645728e-10,2.813817248562937301e-04,5.332750786594981675e-03,2.129406144107817700e-02
2.071837148433792721e-05,-6.265763028498375748e-10,4.196303517507837116e-04,4.739490992648646289e-03,2.301606115896504337e-02
1.625842968882318062e-08,2.908749158864103890e-09,7.809991422538289365e-04,1.427582257030702434e-03,2.096773819877428488e-02
2.714272473374631227e-08,4.441601617817647142e-09,4.022846606869278849e-03,3.894540699065133626e-03,2.606704450341351675e-02
1.541576437266584392e-04,3.150288449944018285e-09,1.134047295340553409e-02,8.280216554216429659e-03,3.111720065145900591e-02
5.914481203319449743e-08,3.362505895129733991e-09,9.281988844125756838e-03,6.031062523108463025e-03,2.879463933871478920e-02
6.091781454169409043e-08,1.305906046127433436e-08,1.771159022440524713e-02,1.503748802463068975e-02,2.389859374650495430e-02
6.488088792639305307e-09,2.394513342894748979e-08,1.481717549703278486e-02,1.974522455113650668e-02,1.435987971621034524e-02
1.137332443375348491e-08,1.569881062081848794e-08,1.711963242949384248e-02,3.181407430883741172e-02,1.709975624082055168e-02
1.694818660807846147e-08,2.895708102330625233e-08,1.752478978438818877e-02,3.818307337590358397e-02,1.556820456212713345e-02
1.292048509279398467e-08,1.489587672082566878e-07,7.401639025598999271e-03,3.324784473520308453e-02,1.662188309050127363e-02
4.835050138862024853e-09,4.899052270849389018e-03,7.516739243943161390e-03,3.414594993754378749e-02,1.086333252858163317e-02
2.138987951379797275e-09,1.199180204573590351e-08,9.059232628587919958e-03,3.696832031006686697e-02,2.023013779335933182e-02
2.114494103947158923e-09,7.604538727194093154e-09,5.314942132701129182e-03,3.732504604209096327e-02,2.504033674344765051e-02
-3.029094559203309819e-08,3.626463031850289252e-09,4.370351180990260723e-03,4.038469897328198638e-02,1.687125369365577443e-02
-5.408115194318218314e-08,2.768621423692618231e-09,4.076711746044752241e-03,4.557295773154317053e-02,2.147942894873099487e-02
-1.865248778386704174e-07,6.360740982865155450e-09,7.320232588262779068e-03,5.511123425739437171e-02,1.850293986801124224e-02
-1.858610241333855672e-07,7.573290077166512208e-09,5.487294617490976953e-03,5.055891405386606779e-02,2.153453396783589630e-02
-9.964996229572706472e-08,7.542167075850549003e-09,4.981949812053789936e-03,5.028838570594501567e-02,2.184998875119002412e-02
-1.321550337365254507e-07,2.344413035910428637e-09,1.915747748756503928e-08,5.749821360785252466e-02,2.500609227895036341e-02
-1.880800000122890458e-07,-9.203363128170517232e-11,3.991965810284863929e-08,6.450285130957807145e-02,2.192573134452304937e-02
-2.129047569689606943e-07,2.331988806020045507e-09,6.075007527367416691e-08,6.058933784489069219e-02,2.265512752704523444e-02
-8.998932629485104797e-08,1.490155484946812079e-10,9.794999329555107836e-08,6.551615281210068642e-02,2.574775939276535697e-02
-1.715216007146615471e-07,-2.742535759690328451e-10,1.761192219594012889e-08,6.826713542704915261e-02,2.066087165684101640e-02
-1.316997524782303502e-07,3.525535573519919157e-10,2.116240213174807994e-07,7.087301153303303403e-02,2.192439097582981125e-02
-2.391924640335338667e-08,3.092364720673328943e-09,1.427501582172014378e-08,7.365651098866111968e-02,3.103129606802167151e-02
-5.556023529892682889e-08,1.101949555692641431e-09,1.177994175016867774e-08,7.082607890809496098e-02,2.156546786710558661e-02
-9.583806190546191247e-08,1.251233543910433564e-09,6.479278880162875378e-08,7.243205325000534600e-02,2.030804361280226511e-02
-1.438218747077628589e-07,2.839867002557157635e-09,2.622054601389224151e-08,7.469583801042781190e-02,1.976504236408424542e-02
-1.651230852148070852e-07,-1.054509072471146353e-09,1.451163586325671255e-08,7.318987842948825040e-02,1.806785533830745222e-02
-1.014720437739531887e-07,-3.088980761766011471e-09,2.205932318545247018e-09,7.699891541449561949e-02,1.470603355200847742e-02
-3.515629838768872330e-07,-4.342584682439952720e-09,1.066616545202567432e-09,7.988546426508667808e-02,9.393660486552313921e-03
-8.647079214028078624e-08,-5.937143991548398793e-09,3.179069562461165451e-09,8.256148105239483059e-02,2.161489370256713255e-02
-3.825516833070168176e-08,-1.050023724320651791e-08,6.092524783571717663e-10,8.978045957181367276e-02,3.091831057506649189e-02
-1.177559991233175503e-07,-1.098095613515313465e-08,1.870244897741730605e-10,9.683532686565322900e-02,2.537714730053979711e-02
-5.169800214210644566e-07,-6.869176036762473183e-09,-1.390310759347141088e-09,8.489356063218778115e-02,2.844777469854091467e-02
-4.467131292249556639e-06,-8.084448488720744327e-09,-5.338623742828578876e-09,8.508306589740706471e-02,2.383547219685260010e-02
-1.608190826046626117e-05,-4.009998280216635911e-09,-1.577545469099940970e-08,8.431322004652740121e-02,1.728478802561543917e-02
-2.489681771113322925e-04,3.272208579352779247e-10,-1.101598952288498046e-07,7.886580585374246277e-02,1.243045840018473791e-02
-1.190445063541844921e-02,6.975999753582891490e-03,-4.507391234008147398e-07,6.355790880423099753e-02,9.273036428517450816e-03
-5.198392491184845171e-02,3.326448821003646916e-02,-8.212141755707799380e-08,7.277717166893588052e-02,8.599824298516200582e-05
-8.615011665321713197e-02,5.239171586191039565e-02,-8.216468477638160891e-07,6.926563648895318892e-02,1.656068064362992896e-05
-1.252974136622617141e-01,5.237544115586745958e-02,-6.028982527393940664e-06,6.256063092262531544e-02,6.627247140987023091e-08
-1.539845391850238054e-01,4.303523277506835637e-02,-1.746750933597960941e-06,5.414027642454801587e-02,-7.626120918459946295e-08
-1.656219293282941429e-01,2.821681131048933699e-02,-8.366501985793958619e-09,2.520240434452468834e-10,-3.079304367174258276e-04
-1.816438013294754961e-01,2.123207916532523359e-02,2.507169782375590661e-08,-2.558780476677806537e-07,-1.469625312863606561e-03
-1.926128589630950461e-01,3.042200450224205252e-03,1.457447440558849941e-08,-7.189780598538272980e-05,-7.885281004413909403e-03
-1.848108067140802058e-01,5.218355439669945955e-08,-3.204972144443653921e-11,-8.133409946053896545e-04,1.066577196649433507e-07
-1.758147279560714760e-01,-3.191256604084282984e-03,-1.197646301300449317e-04,-4.641811512625958203e-03,3.714282358916809313e-06
-1.735863301901360289e-01,-4.800188748879955641e-02,-2.063258813512821102e-02,-1.417670717006839880e-02,6.031291939833494658e-06
-1.583232766057743879e-01,-8.200549931276010507e-02,-4.036484163756173804e-02,-2.505051655946568048e-02,2.958332715747488255e-06
-1.232306844407727309e-01,-1.313931594031835237e-01,-5.125318738503818056e-02,-2.861277216010023675e-02,7.715393867534399176e-07
-6.682323081403838960e-02,-1.747976136007316772e-01,-5.192225827090193868e-02,-1.740141917330538524e-02,6.192335499515830212e-08
-9.619024712217679254e-03,-2.075272820334285728e-01,-5.373838587089387053e-02,-1.135048981346418150e-02,2.671636976696848568e-08
1.823655178270090348e-05,-2.300739868689788692e-01,-3.474904603152793175e-02,-6.015556087748500117e-04,-1.924080720422901083e-02
4.783590481380937606e-03,-2.161172913205994250e-01,-1.907798136290828495e-03,-3.496906706737405100e-05,-5.475283989033195853e-02
3.821803310827182748e-02,-1.853815619948435134e-01,-1.218387614369858693e-05,-7.884780283695499634e-07,-8.880982467564581262e-02
5.722382067029377350e-02,-1.533829241060837567e-01,-1.145691063360294439e-08,-1.915377963327845332e-07,-1.177911083003006648e-01
7.227673766105555120e-02,-1.029122123003991390e-01,6.699718106465257642e-09,-1.662947839934842802e-09,-1.441419927067501272e-01
7.523739122310234284e-02,-5.466743260258596221e-02,1.818212774889295158e-08,1.225368638641701708e-08,-1.580204252277019605e-01
6.598228551117633900e-02,-6.089038254862583037e-03,9.192340601968176248e-08,1.827326366173096931e-08,-1.593712477257764326e-01
4.248320366438027712e-02,-3.514448582034304429e-08,1.961829868294229993e-09,4.663407534442698238e-09,-1.646705281439045376e-01
1.324330095519032739e-02,2.272950376100016726e-03,-1.984937061300423572e-08,-2.315685243136818050e-08,-1.691532170943584878e-01
2.628446393597149442e-04,3.041892880463928014e-02,-1.485564462530871609e-06,-2.809470734040281379e-06,-1.731358023561048731e-01
-2.623057886316974173e-08,5.891101716184155013e-02,-4.891625088173159208e-05,-1.255262138337381518e-05,-1.675515061763816760e-01
-1.915890009094647903e-07,7.795665414110751479e-02,-2.149788250911167410e-03,-2.164031092212885293e-04,-1.528868353916311706e-01
-3.275333708530111644e-07,8.698532407556032464e-02,-1.836037120116448471e-02,-1.131100983894309242e-03,-1.390009410647330967e-01
-6.814428329879846449e-09,9.160550422724808572e-02,-3.702814542386161090e-02,-1.500066308903803998e-03,-1.175632323729063622e-01
1.043265899995694823e-07,8.933343033970017610e-02,-5.512386932053790073e-02,-1.842743851654245375e-03,-9.432864886806704985e-02
1.043108536479148095e-05,7.900289177892123871e-02,-8.745775086379947716e-02,-1.191906023882426807e-02,-7.186627538795965775e-02
4.620962681668309741e-04,6.793778632313585142e-02,-9.434153833158429037e-02,-5.096780027391927675e-03,-4.437716471896298309e-02
4.400128978412497401e-03,5.673833293463289434e-02,-1.085992597644005048e-01,-9.228554118259820263e-03,-1.181931965873240370e-02
1.711222343635136062e-02,3.791156566460580218e-02,-1.202846601419843425e-01,-9.687993129224076530e-03,-7.584008955848404156e-10
2.658328548651607212e-02,2.498534387416781466e-02,-1.361352125599815943e-01,-1.334587516801581143e-02,5.682867778866160908e-07
2.946838918132126464e-02,2.706055412536210666e-03,-1.457248946684877311e-01,-1.379012216518084311e-02,1.055636636614418205e-04
2.426823916722560190e-02,4.434845941714607963e-05,-1.587716137816598261e-01,-1.586970543634535352e-02,3.536424812185981481e-03
3.002565808453429644e-02,1.382309867857215966e-07,-1.686440141214899657e-01,-9.459887419984651380e-03,1.647860687084106920e-02
3.347197514077514258e-02,8.513775008701695611e-09,-1.632979909345041447e-01,-9.239296601790672123e-03,3.657828561508345844e-02
3.896086864374174313e-02,4.940270380916182329e-09,-1.628999334570310487e-01,-1.457767012360693809e-02,4.476679902571691766e-02
3.712349470159836268e-02,3.631119634879858526e-09,-1.506639270263788188e-01,-1.234031244167738649e-02,4.638556979276230868e-02
3.653811986738302042e-02,4.090172476347178310e-09,-1.341553053162833908e-01,-7.907668520372073198e-03,4.998232879571390397e-02
