-4.059711263407895371e-02,3.202139834560950582e-02,1.970620754636845912e-09,7.202405118480792283e-03,2.510624972856150602e-03
-3.666021543549650985e-02,3.552377610527398394e-02,1.655848498904983023e-10,4.717877532577436674e-03,2.307621187446713684e-03
-4.269675807211958246e-02,3.383100660942566645e-02,-2.986192865937044515e-09,4.598097409043727483e-03,6.288604036546512066e-03
-4.715654884563388882e-02,3.536281235184468574e-02,-2.280522773740541453e-08,1.359746648877704391e-03,2.264371813122994983e-03
-5.446900944515042919e-02,3.448728707137230926e-02,-1.013520378637745850e-08,3.962342116148022397e-03,1.660375274770277236e-03
-5.159520172022336731e-02,3.511757828598991577e-02,-7.655268737703028984e-09,5.718834308783339072e-03,3.819359195895913675e-03
-5.513262405446251596e-02,4.033565892230819849e-02,-2.812993665820734717e-08,4.975275840406306535e-03,4.163995691046081665e-03
-6.135275021369069465e-02,3.643117541973607543e-02,-6.621719568548281593e-09,1.099206551132750689e-03,4.511090727064979988e-03
-6.569611530016712664e-02,3.641606263319965148e-02,-3.135077316925641751e-09,6.827996467582879772e-03,7.325027531604539482e-03
-6.539522228548735883e-02,4.326425709120822194e-02,-1.171093571017278734e-02,4.739970866789165217e-03,1.348763593568067833e-02
-6.131113115265390129e-02,3.973170134944926934e-02,-3.786504479460098186e-08,4.472540446050814016e-03,7.161433187368425497e-03
-6.138197897809812703e-02,4.349824994832302699e-02,-6.002390995096453785e-09,1.396004870925663874e-02,9.897113337759246704e-03
-6.771470447163083217e-02,4.010895079350646625e-02,-2.063888538533942827e-09,1.491509136399124004e-02,1.710304556441887697e-02
-6.411866545710764864e-02,3.479184735149004615e-02,-9.721261842198647638e-09,7.365436021548651263e-03,8.779031292348922488e-03
-6.624234501623993410e-02,3.503327979498817302e-02,-6.249163915184810144e-08,1.416780961938101518e-03,6.144137296310196486e-08
-6.987019296774953092e-02,2.794926560869043924e-02,-6.598528737344065052e-09,7.055096303084104972e-04,2.570600568567509347e-08
-7.065077708213129970e-02,3.924096306975269344e-02,-1.311829895051203239e-02,1.672633939738698292e-03,2.185413962439698395e-08
-6.963637862745747364e-02,5.065669482631270787e-02,-1.702984841342546074e-02,3.834001048134507306e-03,7.175795562056487683e-09
-8.067744120076085490e-02,4.738764263935254378e-02,-1.400588763641690167e-02,8.346400736440551249e-03,7.895986022847935079e-09
-7.004322031898876921e-02,4.906932556153776465e-02,-1.632013948786925043e-08,7.174731757449965761e-03,3.094875149148333510e-08
-7.139249266437644459e-02,5.131820222001137050e-02,2.271309670092403587e-08,2.774200440411550214e-03,2.316542940475208698e-08
-7.199671111360128606e-02,4.605756421759716474e-02,1.245836074156321879e-07,1.029696277385566206e-04,2.688485218892082103e-07
-6.604661830362500152e-02,4.524856588002462709e-02,1.813078939036680334e-06,2.650489456492768773e-06,1.966825139003100867e-03
-5.336143362453615868e-02,4.064899963536684757e-02,1.022115457568395806e-03,3.527660002689753096e-07,1.846198876906754091e-02
-6.396976370389623190e-02,3.106308286472712205e-02,3.936699327639860135e-02,3.325056190580921606e-07,4.246344838051491211e-02
-6.506314678781509320e-02,2.732994975167177265e-02,7.830288483522446219e-02,6.816838806950097068e-09,6.085440270646651911e-02
-6.705546883799091973e-02,5.097665725659742721e-03,1.189841511212299946e-01,-2.880746683821554287e-05,5.947674604711152696e-02
-5.783594068883974454e-02,6.309790975391573516e-04,1.446122390168676775e-01,-8.939660138624354769e-05,5.072183212543065339e-02
-3.892836751723925681e-02,3.895952377705059881e-05,1.583782303382337553e-01,-1.016768063748678597e-04,3.848637941128851825e-02
-1.940843613768147152e-02,6.532109305082112940e-06,1.772233039822738998e-01,-1.120090957285700407e-04,3.308638801296482496e-02
-6.000870644386754642e-07,1.611224266218069546e-06,1.898367422293450180e-01,-2.196666508324498167e-04,1.411843847714316230e-02
-2.704392071665705514e-08,3.523668408244573559e-06,1.820474810756598227e-01,-5.752597679118910332e-04,7.108619342571447852e-09
-5.566530802473626189e-09,7.674805489472584762e-06,1.770915589007925894e-01,-2.624434508985991517e-03,-4.786550308690370125e-04
-1.967894828196882464e-09,4.035078906068141313e-06,1.787749849358209742e-01,-2.021058023990173272e-02,-3.909994718009890402e-02
5.744434792194787912e-09,1.682590898618044799e-06,1.658026019133033158e-01,-3.644971005733937952e-02,-7.726893038216886556e-02
8.384142566149137797e-05,2.445736353844156093e-07,1.301837706751911294e-01,-4.975411717191292188e-02,-1.276242895693293633e-01
9.825720777299958839e-09,1.414564949442568496e-08,7.894182274975862501e-02,-4.749711492975198374e-02,-1.719579222687953324e-01
4.754376053428137405e-09,9.153687306362544256e-09,2.850340126006599070e-02,-4.357164187220037566e-02,-2.068817353610979126e-01
-7.522451837717125996e-10,-4.433333264435753047e-03,-2.312251814871468350e-07,-1.584778161754952022e-02,-2.326335380175293122e-01
-2.178861732850233395e-08,-3.735220753903150531e-02,-3.501162332760359461e-04,-5.971791205113024805e-07,-2.200577876612798689e-01
-1.278680707127121709e-02,-7.167566949946437005e-02,-2.240724399275671394e-02,4.932276612888757085e-05,-1.920253363507084809e-01
-1.931137494513784914e-02,-1.039716737004395958e-01,-4.232386999198955307e-02,1.654693872822150108e-02,-1.643850856377995773e-01
-3.959830486823625456e-02,-1.290652851635511189e-01,-5.995497683055548560e-02,4.906594180915965775e-02,-1.143673008968690979e-01
-4.612583803739851718e-02,-1.427136099018110893e-01,-6.688676885539363015e-02,6.192173449965313742e-02,-6.670598059545844449e-02
-4.373942751907683446e-02,-1.463000640518811180e-01,-5.939519231658040022e-02,6.711204586834018659e-02,-2.005155389459638976e-02
-4.528585424787814895e-02,-1.532447541445366435e-01,-3.682461306651151067e-02,5.492806410848041082e-02,-4.133208541922283399e-06
-3.964244122511646762e-02,-1.610133466306435668e-01,2.911958585162778278e-07,3.881772938322936017e-02,1.987366421577323465e-04
-3.179448584566883090e-02,-1.664951535292527041e-01,1.917450002690073892e-06,1.293900415523098479e-02,1.285730235463249278e-02
-3.811122178775631225e-02,-1.628027953226411362e-01,5.756596380496485048e-06,9.840937795795102788e-05,4.441193620478266907e-02
-2.988081461582716217e-02,-1.547501865310966229e-01,3.834828252844255209e-06,-5.091277459680969339e-09,6.524801325523620077e-02
-2.011592029978371415e-02,-1.457715169902583652e-01,3.250519990143449618e-06,-4.209127271595308942e-07,7.503909449573273327e-02
-1.322856370057291786e-02,-1.254929840462780388e-01,9.146943328288136239e-08,-2.388396574840677758e-03,8.113723070383530023e-02
-1.066733310049085282e-02,-1.056024194353751416e-01,-1.761900754185620047e-09,-3.083720415770772535e-02,8.156721764449047229e-02
-5.953005628287686129e-04,-9.342158269884509592e-02,-9.588454923726826094e-05,-6.729269803580975595e-02,6.979917526902004732e-02
-3.535669035195739733e-04,-7.206588178607424566e-02,-9.475687798843220305e-04,-8.104538667638916394e-02,6.035642361264540595e-02
-8.483911205440261387e-05,-4.838601491658970494e-02,-8.506807067256356644e-03,-9.722265869507364100e-02,4.984703767101095889e-02
-5.783291291480401882e-05,-3.333962043614644571e-02,-2.006532310841108863e-02,-1.156460866798960235e-01,2.910561250759863619e-02
-3.035739197297364169e-05,-9.547992393312070350e-03,-3.015355595097371499e-02,-1.334670056331059562e-01,1.253922557155008437e-02
-2.363153510680390362e-05,-1.194803533246602072e-04,-3.197907995353604926e-02,-1.501574557299532042e-01,1.765650133070123399e-04
-7.680695345234878375e-06,-1.369999575732551619e-08,-2.687971431770117339e-02,-1.644917955508698737e-01,4.871526017013934438e-07
-5.159206228237242727e-06,2.360109254444084296e-08,-3.323967160370329410e-02,-1.751031607651818145e-01,2.827995625148166666e-09
-1.837119481108487132e-06,3.325877214142780458e-06,-3.523692766327132797e-02,-1.726531305828168383e-01,-1.513800020529618238e-08
-5.732356390633730722e-07,2.214439352980260268e-04,-3.926177471330841856e-02,-1.680247019452336676e-01,-3.300578288818935821e-07
-2.746484093926864729e-07,9.734152585651628144e-04,-4.106608340069914376e-02,-1.544038360333030713e-01,-3.642266124255712482e-08
-1.687073988982200128e-07,8.909279226341000613e-03,-3.920158051060859683e-02,-1.391775224962990831e-01,-1.885978478231376250e-08
-6.594615910729794634e-08,2.025855591036888545e-02,-4.272003125640212728e-02,-1.253150990393789854e-01,-1.138480081561819408e-08
-2.803206764796374772e-08,3.146326440797991841e-02,-4.422600153338481638e-02,-1.076668531906322529e-01,-1.910988865532500874e-09
1.052974337916758689e-09,3.060760712026776645e-02,-3.867657839955262328e-02,-9.473361040598725358e-02,-9.628266482080441462e-10
2.809718336066444734e-08,3.259438913045144964e-02,-3.541565609136823611e-02,-7.566164924245985524e-02,2.470378934872758338e-09
5.070698797152962262e-02,3.801334871486886785e-02,-3.507827697543734052e-02,-7.302756440562110929e-02,4.356174582244528944e-09
4.824046626276934369e-02,3.553016548380017597e-02,-2.830499559964979803e-02,-6.482816802906397891e-02,1.613461314649408115e-08
4.114870329087882972e-02,3.503535493186085009e-02,-2.624223938894096331e-02,-4.751049236043890928e-02,1.742477740757895704e-08
4.128246795814612125e-02,2.849469828556975420e-02,-1.642395284714523798e-02,-4.601776674374494919e-02,2.545500339957273116e-08
4.224861706590966187e-02,1.549575061900715367e-02,-6.653134995179352772e-03,-4.312724491469673710e-02,7.039725031651147500e-08
4.751752009381220165e-02,1.111515476904481430e-02,-5.130889736962333629e-03,-3.945353581706181195e-02,2.792428410491138159e-06
4.844848022607847748e-02,1.445371540308540729e-04,-9.884730070539846959e-04,-2.432161329174533509e-02,1.637361235923612181e-03
4.788120885130332099e-02,5.874590261375771110e-07,-1.420786369950210928e-03,-1.054590434203836469e-02,5.072213663327698220e-03
5.316455154819968443e-02,7.409936947671670307e-08,-3.287702813429981181e-05,-2.881554433466085221e-03,9.242660208462670501e-03
6.129924170975817321e-02,8.857079412568485305e-08,-5.458133062455412012e-05,-3.637353167689613351e-04,1.165090206518831252e-02
6.434537513078139592e-02,5.471876242275496327e-08,-1.596302697463037728e-05,-2.672380465971438156e-06,1.301251368807651923e-02
5.983348483943840695e-02,1.421139237308910021e-07,-5.077724417844457262e-05,-8.842973075601005058e-08,1.258634394281650526e-02
6.923449783677768088e-02,2.111046683757645910e-07,-2.618530735118508373e-04,-1.058229530501527370e-08,1.211131678162074080e-02
6.947741384647751484e-02,1.293542917496467948e-07,-6.167300375894446717e-05,-9.365220754152759225e-10,7.021436429210349377e-03
6.463177093458989664e-02,2.939877533787607375e-07,-1.458077335475893924e-03,1.050255450517359791e-08,8.656900237011841068e-03
5.653804518709491106e-02,2.175011707849225006e-07,-2.217522043668361011e-03,1.358380358753666708e-02,6.045856855459243867e-03
6.124458732075952622e-02,5.077119799340584526e-07,-2.099415122009468321e-04,1.455794504021607448e-02,5.810151453172871135e-03
6.205367018543771207e-02,5.008956111966450572e-06,-1.311208312532599152e-05,2.143032647632418797e-02,1.592643689754482533e-02
6.259920914442591855e-02,2.427464954386159969e-06,-1.516560358776159316e-07,2.075645723020281067e-02,1.222478674334697563e-02
6.047939152424300358e-02,2.647085556301471011e-03,-3.477867620108686499e-08,1.910373519291267211e-02,9.322333402373575786e-03
6.185239616494593584e-02,2.668591901854218580e-03,-3.225134238944752328e-08,2.188914424663754646e-02,1.511491978421295249e-02
6.226184715474029213e-02,4.499883712461586811e-05,-2.662596616930087618e-09,2.444133520484975328e-02,1.181421427041519888e-02
6.348945559000980510e-02,1.779836602592003408e-05,-2.674960537827252089e-11,2.794480665493810981e-02,1.423663227389363600e-02
5.732389420274573710e-02,6.767808640925708063e-04,8.982943635191019745e-10,3.324163374872715626e-02,1.108073127916690652e-02
7.072642456322461579e-02,7.361506052913030160e-03,-2.456352878675927971e-10,2.965390360743459797e-02,5.340139500321311114e-03
6.773344881378982885e-02,5.693932491365487000e-03,2.102839960471896589e-09,2.533742660944601766e-02,5.977194546792024762e-03
6.234102240127446792e-02,1.104164782158797813e-02,1.831690722547222265e-09,2.213818279550711782e-02,4.948504971661142062e-05
5.702969143210043224e-02,8.641540081348214261e-03,1.703103629775134964e-09,1.729542986830219162e-02,9.882694384488318814e-04
5.558329227594101946e-02,6.859903203560792882e-03,1.307543174369659829e-09,2.588472463307200586e-02,1.047992616120481044e-02
5.626480274672110427e-02,6.170478901164108687e-03,8.538260065327115214e-09,2.943610105493425777e-02,1.628520757429084004e-02
5.746476730406644556e-02,6.291078262897121902e-03,6.955442435494765586e-09,3.046512706890272884e-02,1.121292575354693524e-02
5.234457897024839129e-02,6.354358450525553551e-03,3.759728592401518656e-09,3.988329352547723833e-02,1.689209571800423873e-02
5.494169759698812328e-02,6.708298969718978419e-03,3.562441559520446047e-09,4.025148520788041778e-02,5.459410799103998728e-03
5.026701787054545234e-02,7.987590848221407316e-03,-2.204164123752423079e-09,4.138143896195616706e-02,5.620448257128539925e-03
4.997292512371837025e-02,6.460095064880656303e-03,-8.873654516998645595e-09,3.812144771980856967e-02,8.234374049799594423e-08
4.434017665506187478e-02,7.784818422280461239e-03,-2.778558585314321283e-08,4.327215770835537989e-02,3.636214212552541621e-08
4.354411860691707187e-02,1.487481501924358058e-04,-3.170597176268459921e-08,4.020865647332819842e-02,1.061735721613357196e-08
4.737054953942945734e-02,6.039748313758807512e-04,-7.204975038529270702e-09,4.979568960351891255e-02,1.204650598156707742e-08
4.048527436257400025e-02,1.753497271734640541e-06,-8.482977360021297242e-10,4.947024840180167665e-02,7.326944572159230313e-09
3.083309179391248087e-02,4.109497297882091681e-06,-4.792375545950015129e-09,4.986066793117984591e-02,6.189742706155845240e-09
4.003773524592590949e-02,2.220279428960459357e-07,-9.030810888578952715e-09,4.118930830387160930e-02,4.315071908177710045e-09
3.281594325304200421e-02,1.667453694752733800e-08,-7.130914811471993812e-09,3.919417789366760885e-02,4.996650884256667192e-09
3.786169643104372873e-02,7.298609312493816283e-09,-4.060197700903899744e-09,3.756110539010524413e-02,1.505040745116664970e-08
3.288694661308198819e-02,2.490732096635467910e-08,-2.225985712518302199e-08,4.521438220381061163e-02,1.492379354644120566e-08
3.799927874193894523e-02,2.335335668002435810e-07,-1.481006443470195451e-02,3.271289845657653073e-02,1.050418294859729744e-08
3.076493809184328507e-02,5.918996975168035595e-07,-2.366504214186250857e-02,3.047080131640524450e-02,7.554459087586631356e-09
2.448388038235197947e-02,2.299335175358711533e-07,-7.976055822152876853e-08,3.414568775880471446e-02,5.453155516098307869e-09
1.837048687718553439e-02,3.367444214102470999e-07,-2.661577380371856291e-08,3.838079651685064042e-02,7.929482047824460430e-09
1.585856053986309938e-02,1.974844718005975866e-08,-3.510801517005662960e-07,3.732601516145954423e-02,3.205716987223382987e-09
1.289958151289898915e-02,3.452815875669383506e-09,-1.235025847383767459e-08,3.635561017963823832e-02,9.494972122367884609e-10
1.722516016653344176e-03,-2.560751992130158250e-09,-1.450447802193043297e-08,3.567743563502549092e-02,3.551955522646861849e-09
2.125843528882577417e-04,-2.052862421617348933e-09,-2.727410381474463991e-08,4.634060641254836299e-02,1.136749714127539583e-08
9.906238504039028604e-05,-2.364987394113303117e-09,-2.114350218893304434e-02,4.870113812937406500e-02,4.975707285389513331e-09
1.360021260025291332e-04,-5.177987916707445687e-09,-2.365486417433670593e-02,4.533087956468816876e-02,5.582366026310546500e-09
1.077573123144694065e-05,-7.553365417773168799e-09,-1.885474302021448618e-07,4.334983463887148031e-02,6.006057034328273472e-09
6.096444933900451109e-06,-8.828196470974069658e-09,-2.520727280076832597e-02,4.777668521616532799e-02,4.521364170656681683e-09
4.363733360906160220e-05,-3.065088179090313053e-08,-1.442645339608429269e-06,4.090996096331084991e-02,6.029950818205584461e-09
2.713409538685285032e-06,-2.036601558768756144e-06,-1.208909020320615558e-07,4.634902949767510938e-02,5.774769540889583038e-09
7.294600016794830793e-07,-2.250197403046431033e-05,-3.249082058424428386e-07,4.706814379129106024e-02,6.306077421214182736e-09
3.241707942921550493e-07,-2.094703966471807836e-05,-5.289386138128029908e-07,4.999459972043385908e-02,5.839933440587067592e-09
5.978934217685015425e-07,-1.179179319474714574e-05,-1.863722473713971470e-02,4.521597252718877885e-02,1.243873897386131856e-08
9.057675040472344371e-08,-6.349678614470917377e-06,-2.493655503265480855e-02,3.946065863452735689e-02,7.970825127255200371e-09
1.395267641370988141e-07,-5.042646835535461586e-06,-1.719395227116313207e-02,2.891913192213707573e-02,1.402566071671472816e-09
4.212098268890207164e-08,-5.586496307279792612e-07,-1.392849228214854129e-02,2.147023510442744657e-02,-1.408132233245406142e-08
4.745391423719042256e-08,-5.063923653015668767e-08,-1.178287060587773077e-02,1.868183568750256263e-02,-2.343386626458332438e-08
7.802123054685054705e-09,-1.262485816609101168e-06,-9.400544685009292606e-03,1.925285625945233683e-02,-1.271439621127498572e-08
5.282805593426238635e-09,-1.267989657611226056e-07,-1.423959597256381666e-02,1.921736951657240094e-02,-2.466711039985776257e-07
-1.616969565536970578e-09,-1.226525569749550201e-08,-1.179587561986598226e-02,1.499818222495996438e-02,-1.625010362493496606e-05
-1.897323859501539360e-10,-4.259092987600989926e-08,-9.304461055085156904e-03,9.397609719307677134e-03,-1.248188126613957440e-05
-6.262187096738938217e-09,-4.836636763997907085e-08,-1.360964237103611321e-02,6.049273340292425291e-03,-1.892167713082718006e-07
-6.812209956219925035e-09,-7.235390778056994527e-07,-5.616115252343205008e-03,3.344119441274519527e-03,-3.658410023495772015e-07
-5.111969987144632591e-03,-3.704725454770224511e-06,-1.506617087942662032e-02,9.125593586990648348e-03,-1.767026198548908108e-08
-6.262593291793927888e-03,-8.468384074104747197e-06,-1.050814153498972475e-02,6.029787277011090275e-03,-3.689789630956268661e-08
-1.017427303109984076e-02,-2.261093258358318127e-05,-6.855328550845990292e-03,3.630801490710510327e-03,-3.880430636046355894e-08
-2.269326886993593487e-02,-7.668322811091647878e-06,-1.781943901645033010e-02,1.151476757008342532e-02,-5.255363205182214286e-09
-2.469700791044247140e-02,-2.966801193809956730e-06,-1.527467671219588478e-02,5.470967042407838717e-03,-5.029407927028790802e-09
-1.690436249588739975e-02,-2.592726913760120884e-06,-1.624255540333018402e-02,1.720742938531650765e-03,-4.467480733945355504e-09
-1.752685610221997245e-02,-5.065223834110182120e-07,-1.546911790371432831e-02,5.060574394169990026e-03,-6.905119373773000854e-10
-2.055962227382486171e-02,-4.265045826564006879e-06,-8.628660807420800161e-03,9.130466021396532825e-04,2.095438968324076364e-09
-2.409328400315529500e-02,-5.420336874804409765e-07,-8.916331560389519073e-03,2.025440108888488275e-04,8.686166609023351983e-10
-2.344667132463012366e-02,-1.689576628322579809e-06,-4.336901987628710362e-03,2.301909395775450854e-06,-2.263443074071745713e-09
-2.849518805900808083e-02,-7.015083700881993732e-07,-3.389394817555790428e-03,1.544714628715426182e-06,-8.684604010423786808e-09
-3.148843216882352136e-02,-3.305580290520866847e-06,-3.686336003310678247e-03,2.242772855856127638e-07,-9.426097357332302587e-09
-3.348638318859786800e-02,-6.444014277507547502e-07,-6.936415109950851837e-03,6.061072731452689298e-08,-7.919497023829749210e-09
-3.477600052081183946e-02,-4.808801777980875807e-07,-5.794707887248431478e-03,2.629380683653707557e-08,-9.170968935268868579e-09
-4.408116069028101408e-02,-7.471681053053494956e-07,-5.244085344663215395e-03,2.446238379068620524e-08,-5.474527383816374388e-09
-4.859223293291380086e-02,-8.538575694841640790e-08,-4.446573672119499485e-03,7.806633579587298107e-08,-1.082251533237032167e-08
-5.475470119731518787e-02,-9.981074510778412956e-08,-1.066066179802350501e-02,5.498552194012118954e-08,-4.573793381235712651e-09
-4.525950106834319975e-02,-5.056183583859400770e-08,-1.728655973904019011e-02,3.851155652746917948e-08,-2.336961432019125670e-09
-4.941083231666876935e-02,-3.773575553382922143e-09,-2.230709374728179553e-02,5.314078439904439789e-08,-6.883100098408944534e-09
-4.774574710001779076e-02,-2.596007719739561223e-08,-1.601131129289338345e-02,8.435088029031170196e-08,-6.334387947846112106e-10
-4.763305502932172614e-02,-1.234686123671986930e-08,-1.924119523344304528e-02,6.500335420555741647e-08,-2.916644281730273255e-09
-7.963314224501376998e-06,2.295455133812813325e-03,-1.488915709809494701e-05,3.655216190612014292e-08,2.376172169233540407e-05
-1.053805271413616706e-06,9.387892945485080964e-03,-7.604981806290463022e-04,1.008558073060359592e-06,2.333619022900590379e-04
-1.373730779641747551e-08,1.277795830796621575e-02,-2.207167541339467311e-07,1.942569667797250808e-05,8.570281082444047155e-03
-7.538447106884994468e-08,3.433336649353546134e-03,-1.568227793470655494e-08,4.176279299642320982e-07,1.537860122195866194e-02
-7.812535640414510331e-05,1.475686621732050750e-02,-2.130555615516900158e-03,2.027886600288663434e-05,9.296253521920361945e-03
-1.821359476244533977e-04,1.658375035454538043e-02,-2.468703612196854018e-03,4.952251033654433369e-04,8.259887779164123782e-06
-3.116686903936167369e-07,1.651107872355824652e-02,-4.480126526149647741e-05,4.844549193499043851e-05,4.125184808864203326e-08
-1.231845802957107347e-03,2.370389617196663398e-02,-3.140664624817922270e-03,1.002540910979059989e-04,7.643527375937752453e-08
-9.672890784648441667e-03,2.741280684582270838e-02,-1.329401224292219713e-02,6.159608270359487629e-04,1.060410556018352301e-08
-1.975892305840944510e-02,3.403763380714541070e-02,-1.980201226199596043e-02,6.699180817637794168e-03,6.187584804487408221e-09
-1.470881216337255153e-02,3.397266328477167863e-02,-1.349649990002169814e-02,4.687364272584947957e-03,7.952376685305520207e-09
-2.490569922626232821e-02,3.581675672882498468e-02,-1.913007206930202389e-02,7.441733608489378531e-03,5.482835685741141763e-08
-3.703934475082890782e-02,4.237966071719976441e-02,-1.706255483374174986e-02,2.014233869187591949e-03,3.207218201500949930e-08
-4.773941829220829103e-02,4.044067680607447285e-02,-2.436734362607831730e-02,9.042467030738750300e-03,3.502561789805149308e-07
-3.889590615094917769e-02,5.084141519174992241e-02,-2.457642272321104021e-02,1.964520459571919911e-02,7.924992638868744860e-03
-4.072457402982357366e-02,4.313892462447109499e-02,-1.864809118296359078e-02,1.658750708682256783e-02,1.104363334583664813e-02
-4.238376993317918145e-02,4.884064372687673544e-02,-2.196479821593342804e-02,7.226778287018589125e-03,5.113776747289273429e-03
-4.552584590939377091e-02,4.940097735330509915e-02,-1.566307068514499051e-02,1.021794285626765296e-02,3.629572946668216653e-03
-4.052602869553227627e-02,4.184745331517157607e-02,-2.206412288551168679e-02,9.304149552686888716e-03,6.543576767500150840e-03
-4.759867390863291303e-02,3.020822806279669162e-02,-2.011878897893779050e-02,8.664864105771925493e-03,1.653276732923504230e-02
-3.892640193195192472e-02,3.353359709889112278e-02,-1.667393173429123493e-02,8.447131104146137978e-03,6.936832159609728626e-03
-4.522856867461035046e-02,2.824001953650166069e-02,-1.731025080813454811e-02,1.572276975536994817e-02,3.305191990907102324e-03
-4.148594235033624400e-02,2.584465199765597146e-02,-6.607640552263535816e-08,1.370173431339528729e-02,7.548402616913809163e-03
-4.675184906135175511e-02,2.516831955214499095e-02,-1.824372618197647733e-02,1.106326493308749763e-02,1.209230254047616651e-02
-5.529216511429084491e-02,3.195997501048835482e-02,-2.162874734512859262e-02,1.296180201951148935e-02,7.256836448579045452e-03
-5.682625755515274824e-02,2.204198792047411259e-02,-1.417550937719349279e-02,1.198203881612274271e-02,1.243092446988065622e-08
-5.385413790986281340e-02,3.005215774526962674e-02,-1.821517853709125542e-02,7.594263987836346111e-03,1.193780626974784959e-08
-5.642188824460134949e-02,2.620773418956011749e-02,-1.643008212180717409e-02,6.776632901494144406e-03,6.903259645986528824e-08
-6.211800337222399271e-02,3.299060691108297860e-02,-1.686307427416175800e-02,5.238152026094216457e-03,6.897535209681834603e-09
-6.655611685067465422e-02,4.146083276921089245e-02,-2.198722545738834161e-02,8.656158560743192065e-03,5.622101074604301802e-09
-5.796355668572099329e-02,4.132366267288425932e-02,-2.102170451576809360e-02,9.210312799867962242e-04,1.494857828102977894e-09
-5.706441891523569149e-02,4.067176300136077227e-02,-1.984800770791081415e-02,1.373235148202468846e-04,1.141669697782874051e-09
-6.115784212337577880e-02,4.578813739321618143e-02,-2.672265493722023391e-02,3.468860138822929242e-05,-5.608570150117172042e-09
-6.529002254286167539e-02,5.095135962482378461e-02,-2.479561149044395493e-02,7.401681168360381099e-05,-1.030153128440618103e-08
-6.615563285519203418e-02,5.355813585580720959e-02,-1.970643109570912460e-02,3.707897888619167518e-05,-9.434915138016422739e-09
-7.437445112128182600e-02,4.428604909841275805e-02,-1.000527890864104028e-02,8.934639094151874906e-05,-3.670580737999490100e-09
-8.627900053761164423e-02,5.352907795117439055e-02,-2.908694016427039453e-02,8.858041159431021157e-05,-4.493320628635521805e-09
-9.978215191132033812e-02,4.315616127774307698e-02,-3.038495046011501638e-02,4.567717126818430866e-04,-6.449934836321586473e-09
-9.404357877050839587e-02,3.492108673494734999e-02,-1.598362622925705509e-02,8.157660824366065599e-03,4.807909302742539634e-09
-9.301446758549886118e-02,2.495782369833463715e-02,-1.681615762333881978e-02,9.473376513501118945e-04,1.890800083607808119e-08
-8.917790098047348457e-02,2.069226566614395732e-02,-2.708520020818542362e-08,8.914091726248769745e-04,6.408525377539064233e-03
-8.255358094945933201e-02,1.050055918301470367e-02,1.158813278843219834e-07,7.532956977200014207e-04,3.499966782581619053e-03
-7.435454687671122498e-02,3.185747106280764195e-03,2.725504485116617679e-04,1.263076104352282566e-05,6.171506912347268260e-03
-7.954877568161673740e-02,7.935460408599297058e-04,3.736317114797704092e-02,6.964559764153979089e-06,3.750259408321718335e-02
