-1.037025912441604177e-10,-3.853368703697034048e-02,-8.278983769011802329e-03,1.626261067926007240e-06,-2.900020242711796956e-03
-1.196629971436463140e-09,-3.751035685668217129e-02,-1.017179134731393750e-02,2.438963394861083235e-09,-1.263035282216880793e-02
-5.473553347364189617e-10,-2.199653246955537989e-02,-1.532341101825872645e-02,-6.905319617430465628e-06,-2.703880960835942232e-02
-6.733709478377777835e-06,-2.863042101546785928e-02,-1.975605307767546587e-02,-1.028039979652405375e-05,-2.436143483889903483e-02
-6.279116779960270366e-03,-2.613597776309256604e-02,-1.707112755243753166e-02,-5.465371227882809217e-06,-3.695433849420261263e-03
-6.024852893837695945e-04,-1.983842717523887772e-02,-7.519602346587486372e-03,-1.179600117953652320e-03,-1.208253221631427378e-02
-1.135913078958219877e-05,-1.779259086539674781e-02,-1.459901674334032617e-02,-6.105790878752407475e-03,-1.881232847680183382e-02
-9.526819467808618838e-03,-3.157554739783588471e-02,-8.712936502379350912e-03,-1.145741632889055173e-02,-1.662736638195532260e-02
-3.625513357813327057e-03,-2.090322961661795001e-02,-9.319188989616793845e-03,-5.025164519133370339e-03,-7.481700645777053342e-03
-1.535592837114055867e-06,-2.434725063231182179e-02,-3.255321661005851222e-04,-4.890791495443333296e-03,-4.065186574764177371e-03
-4.503331596286382254e-06,-1.976239024885697096e-02,-9.102081824068685856e-10,-1.241695945553804303e-02,-4.731159440518307134e-03
-7.011887920755256395e-03,-1.292128798818889014e-02,-7.177606776230117079e-03,-1.943600554155763133e-02,-2.590794888368182919e-02
-1.729801018805461610e-02,-1.358474162707756089e-02,-7.751230661508298238e-03,-2.063853999797724340e-02,-1.931411314188677397e-02
-1.797022278929738797e-03,-1.776798122439180241e-02,-4.162699071542256613e-06,-1.003445535897406517e-02,-2.452930751189795130e-02
-7.992862790071950455e-03,-1.571889879856907396e-02,-1.634848017563802082e-04,-1.846060115344939564e-02,-3.379809995287230001e-02
-3.722973895864246582e-03,-1.416963874831738898e-02,-1.605077157361577134e-02,-2.069546364505238378e-02,-2.924742405227759648e-02
-5.837492018352124189e-03,-2.510593942853615521e-02,-1.880446659981876642e-02,-1.142726238222681670e-02,-1.654645057718495682e-02
-2.501894577026798268e-07,-1.671318979794721160e-02,-2.313714872279318616e-02,-1.772732487855175482e-02,-2.147911018960796392e-02
-7.153142375210434649e-10,-2.211196968107181221e-02,-2.737430502546300132e-02,-1.851488963470264426e-02,-2.916072018730507184e-02
1.906000551544873287e-08,-3.175579237966521390e-02,-2.065470227079673968e-02,-1.679551438318991133e-02,-4.051107453024904714e-02
-2.069373475453615644e-09,-2.382111998738024178e-02,-2.233054746400385190e-02,-2.413291385305861916e-02,-3.796031253954283008e-02
1.174993887098240291e-07,-1.967096587852916814e-02,-8.902429060345367490e-03,-2.583494553879120414e-02,-4.751741892160057934e-02
1.625329913044174315e-07,-1.618857056673356914e-02,-1.634112553673093202e-02,-2.223517987553669251e-02,-5.712925450931177068e-02
1.515267766312981544e-08,-2.473697377090089064e-02,-1.172170443439089944e-02,-3.584470062948034302e-02,-6.123250256879372855e-02
1.583018776860401089e-07,-2.896518433806889031e-02,-8.768945910139538599e-03,-3.454345186738313339e-02,-5.589479438871886030e-02
1.122920314839325318e-07,-1.057093542254493486e-02,-1.477706666603220524e-02,-3.336138712361987751e-02,-5.305618158803318551e-02
4.238299675787934108e-05,-2.553429274388156756e-02,-1.047029388900007352e-03,-2.863484728398510079e-02,-6.030314516040066741e-02
2.104722417968024156e-05,-3.067558836346764503e-02,-5.245091497797950766e-03,-2.817619923305845694e-02,-6.235827513601447519e-02
1.508199282838723514e-09,-2.233421283510394345e-02,-2.386130726540396968e-12,-2.922304126681806238e-02,-5.672086694606803120e-02
-2.320954709343281486e-10,-1.548704738246103885e-02,-1.127696282813377042e-09,-2.935978960904522123e-02,-5.829936883514922480e-02
-1.933658326843516755e-09,-2.521500049549689482e-02,3.970758308784381433e-07,-3.815518927811096389e-02,-5.954525134385518087e-02
-4.446335041138599641e-10,-2.906954180161327311e-02,1.849807702466022455e-05,-4.920590417320331450e-02,-5.858538366853913160e-02
-1.158618972615055309e-02,-1.812685282138250947e-02,-2.913685104402510349e-08,-4.170125314809238620e-02,-5.620184012286297270e-02
-4.416652209166647622e-03,-7.828422976553854953e-03,-8.467981166804428406e-10,-2.676225658711289812e-02,-6.508247595866127611e-02
6.235888614165252539e-09,-5.612524859852974224e-03,-1.770590902907131061e-03,-2.401977288098796834e-02,-6.468225296082728837e-02
-2.323474945897212405e-03,-6.085332608318561910e-03,-1.118090477814280038e-02,-3.540742967857579693e-02,-7.222999549084828386e-02
-5.205903331103658836e-09,-1.514136749223709243e-02,-4.745258519477408600e-03,-2.726410111683049906e-02,-7.003044325529728109e-02
1.850292107060185238e-06,-1.505397322960416902e-02,8.647137448192027609e-09,-2.656089013062626347e-02,-7.604463533214202153e-02
7.066988753337665737e-08,-9.483978640029280122e-03,-1.266802983014248853e-02,-2.972140992756635430e-02,-7.989700053082549047e-02
3.650279615797946369e-09,-2.135326863695331465e-02,6.552253526286412138e-10,-2.670552485378508908e-02,-9.059879122685138286e-02
-1.681725435412358815e-10,-1.058365615302143785e-02,1.802976114995685430e-06,-2.257894209982559339e-02,-9.102371337498886550e-02
9.916903921297460458e-08,-1.674323599337559354e-05,8.674079052358064884e-07,-2.018883962079510985e-02,-9.518360611958023854e-02
2.283077630603034744e-02,-1.865328371829892153e-04,1.325123086884836578e-02,-1.557387286824257755e-02,-9.548408588703459488e-02
5.487688254054133574e-02,-2.442757757455449666e-02,2.546406676921175033e-02,-1.445216975136285296e-02,-1.077870446203791077e-01
9.698995482503626475e-02,-4.848173347665164085e-02,1.482078545355657376e-02,-9.031576855963885527e-05,-1.171804432979643013e-01
1.289641205384089440e-01,-4.088813000131406861e-02,3.542107632828787704e-03,5.694446040519134888e-11,-1.044778755719813906e-01
1.556771222784631981e-01,-4.075653376005027029e-02,8.122025954998921687e-03,4.002592248472712145e-09,-8.198600491956255232e-02
1.800596788072544863e-01,-3.428372854761849164e-02,1.476136030084400754e-03,1.663380096920535960e-09,-3.294464798976876052e-02
1.956458382217213798e-01,-2.071359960381075754e-02,3.303472729199158814e-09,-8.025500188240123890e-10,2.015866750860146209e-06
2.245333730809041806e-01,3.147703966878995566e-07,8.703214930892193973e-03,-1.715176262721902690e-09,1.289398821191325463e-02
2.165105280622666994e-01,4.305071365495002531e-06,-1.086293136511834655e-05,1.139741035236973591e-09,2.248116064254662011e-02
2.091189891769509868e-01,4.182200010679108055e-04,-1.637597147753048696e-02,6.838212480760076097e-05,1.924124910380414083e-02
2.088976921151942667e-01,6.256540005071994578e-03,-2.183762831044481004e-02,2.005640393275492234e-02,3.118041501504836832e-02
1.931593991795477749e-01,2.344747068136936521e-02,-3.386579898296693258e-02,2.753539895740882149e-02,3.107323313429121922e-02
1.461821596244140264e-01,6.723759090451995879e-02,-6.821531321325127739e-02,3.148853517243940803e-02,1.111877499416297037e-02
1.109511854195179836e-01,1.003616590982142343e-01,-8.833218654020841276e-02,4.110262997860236051e-02,-5.149946445856555722e-05
6.766272843512692592e-02,1.443962961670423872e-01,-9.135393140378506027e-02,4.047200087029156207e-02,-5.044993410177454505e-04
3.539569651808972817e-02,1.895657892602298500e-01,-7.884523951220413773e-02,3.235235451196850215e-02,-3.004079511481643275e-03
-5.813951526393631743e-07,2.074727323056231310e-01,-5.959860072206531884e-02,-9.503927606887431708e-07,-7.486628179150259244e-03
-2.305162860916316891e-02,2.004733387567037839e-01,-2.943613062789374527e-02,-3.999147177369823461e-03,-1.086810543615421808e-02
-3.673467075091241263e-02,1.961358060230104783e-01,-1.611090831115417074e-03,-2.401640525506612903e-02,-6.671570280548378845e-06
-5.058374532175626687e-02,1.931486312552774531e-01,1.755933962607705151e-02,-4.473391597224753158e-02,-2.724599404185982948e-05
-4.554515240532926168e-02,1.810890952662805864e-01,6.383662273369199169e-02,-4.203136979278272040e-02,-4.292185459754586124e-06
-4.270683211319410699e-02,1.622632219433535750e-01,9.307821865597565303e-02,-4.364289785952834427e-02,-1.283431444921451564e-06
-3.200203368700137163e-02,1.455185878349703754e-01,1.178196933029375948e-01,-3.048284163091668358e-02,-9.285784604718112147e-07
-1.200622688454056064e-02,1.087837963844733580e-01,1.550668829472815757e-01,-3.058178595266669228e-02,1.990337566198206049e-09
-8.992526878724027171e-05,8.032104566955203251e-02,1.803246717374956121e-01,-2.453960384872587441e-02,1.667292011140608654e-02
6.280566223173849152e-08,5.908276227274145836e-02,1.880050228948232927e-01,-1.315857539921046725e-02,1.386819037511969298e-02
2.931130165780361009e-04,2.892390073842183301e-02,1.942782003304257543e-01,5.197925396223486897e-09,2.796960837096928304e-02
1.331977555495607833e-02,8.871825117036135841e-03,1.897354668655945042e-01,6.497845171552140038e-03,2.403786342252101429e-02
6.588012136245709888e-03,2.806340483360903002e-03,1.665035732549219050e-01,2.663795436016815413e-02,1.490990658583826213e-02
7.562896872609487214e-04,9.922349779600161241e-05,1.390193153454108710e-01,4.795042745776238041e-02,-3.339800294913227609e-07
4.443317205131912741e-09,8.682545964811545064e-05,1.169707116132725488e-01,7.396899827994263266e-02,-1.600864883720704910e-05
-1.075405426096048372e-07,1.024061601985921119e-05,9.992188805937191054e-02,7.865911429385497033e-02,-9.147088353040878916e-03
-8.882437404880480817e-07,7.295863740580880331e-10,8.293103956791129938e-02,9.312367311518962576e-02,-1.424486390436811509e-02
-3.100437940180973906e-09,-3.122833325580223144e-03,6.324084339500456176e-02,1.139468504840851354e-01,-1.666878333581967020e-02
