-1.377002279104088541e-08,-1.262557313742070588e-08,3.620815224578651024e-05,2.518634656508228920e-03,-2.113506122339586790e-02
-5.802353933363405146e-09,-1.724764161166757269e-08,2.056535535115743885e-04,7.456576429983649947e-04,-1.818195634013866635e-02
-5.780396950810320474e-09,-8.118938695362820281e-08,1.521834603108150347e-04,6.539418775232714470e-05,-2.002934797216905302e-02
-3.311448759184034750e-09,-2.869918412574727653e-06,5.110130614958864213e-05,5.939830541882577846e-06,-2.601692413860545033e-02
5.034724797872956382e-09,-2.786479474877454770e-06,6.741152257794164397e-06,2.136623300135253623e-06,-2.497136339852555967e-02
-3.578161245705175651e-09,-9.963780353935594892e-06,1.553039188247639206e-05,1.540026189024347813e-05,-2.239215591233736577e-02
-2.151644636662541519e-09,-1.416004658104549321e-04,5.104138612421559002e-05,1.153731206858773427e-04,-2.902113425153168835e-02
2.189050541421127240e-09,-1.798159913425229029e-03,3.931328854204740707e-05,2.754445684114790864e-04,-3.364283000304244681e-02
2.500050773754453048e-09,-2.367867536488204184e-03,4.376628371678124342e-05,4.501640584831572632e-05,-3.222472043323323931e-02
4.786106308488558659e-09,-1.264413683785168933e-02,3.106529667902068956e-03,6.037360217001823924e-03,-2.977106948761107721e-02
-2.763091551732678579e-09,-1.093620207768074282e-02,9.385251985300943969e-03,4.738277070980786293e-03,-2.018359290977664311e-02
4.976420017617573169e-09,-1.278787208073024588e-02,2.222986718343445203e-02,6.569799175061276537e-03,-2.428035085956248978e-02
1.342621549851925716e-08,-1.494354512291748600e-02,2.805425101913945271e-02,6.755164769507757995e-03,-2.408766132951764907e-02
1.615705435295591699e-08,-6.715165672122817841e-03,2.832438792749408796e-02,1.215048004232157502e-02,-2.302948863337734783e-02
6.224209446953065103e-09,-6.686045393744263592e-03,2.913537852351242435e-02,1.242688105331746229e-02,-1.745875463252640619e-02
2.411090246901046284e-09,-6.332722316765433158e-03,2.971402153299442656e-02,5.163340748514180095e-03,-2.757932624746209024e-02
6.210227824355129268e-10,-2.447143774502492236e-03,2.799792146781758528e-02,9.897971610501821171e-03,-3.248130521200567888e-02
-2.843917819055442589e-08,-1.002434651748592803e-04,3.091077643616071610e-02,2.272164163471158179e-03,-2.623863789473181510e-02
-4.251170325896066821e-08,-1.290693436859197346e-03,3.552333234527714489e-02,3.386997521507104959e-03,-3.093763085592729847e-02
-9.346477626462617364e-08,-3.443331788249218064e-03,4.456297733583649417e-02,6.515853684745090760e-03,-2.816307287258831837e-02
-8.965612260434164766e-08,-6.455620290372006192e-04,3.986189816744935971e-02,6.500807321635528047e-03,-3.182841227920461119e-02
-3.719090648418671902e-08,-4.624284629539243533e-04,4.422138563839848879e-02,8.743008086500343376e-03,-3.152180717498451884e-02
-2.656795778777524317e-08,-9.922266509116450827e-05,4.999754836176448919e-02,2.003899688697254999e-03,-3.478180338014891237e-02
-3.003733476027623307e-08,-5.528733768695109170e-04,5.645823892165397623e-02,2.321086707879828955e-03,-3.242979473519382039e-02
-3.612813024383058290e-08,-1.309579430118676738e-03,5.145304278875081211e-02,5.131588981437294576e-03,-3.245879046118638894e-02
-1.194932116389114905e-08,-9.466207254388385711e-04,5.582642585793975987e-02,5.454234319904235559e-03,-3.812401249788745228e-02
-1.631918878323621482e-08,-8.328918274139839723e-05,6.256717683054771606e-02,5.781615226329105128e-03,-3.289861303759662042e-02
-1.450582060049659131e-08,-1.083099632825512823e-03,6.508041210745332816e-02,9.489620577796882214e-03,-3.260262061484939244e-02
1.017237079741368162e-08,-1.378601466784395882e-04,6.487400004018378796e-02,1.672645622678278765e-02,-4.077153330773446160e-02
5.084487571460977789e-09,-2.040160649655801224e-04,6.265409112251721369e-02,1.073851473732389573e-02,-3.661169072789347695e-02
-4.526411972331588647e-09,-4.389160879286796609e-03,6.476445170966267650e-02,1.544424680482898299e-02,-3.679192573859950410e-02
-2.219618268801528388e-09,-5.229645061069718506e-03,6.978100832613917670e-02,1.897885846755607148e-02,-3.478850113240281733e-02
2.567276675400482001e-09,-9.078846307446282633e-04,6.619094373268234743e-02,6.834366364534901969e-03,-3.302621823634243475e-02
2.454993749986635051e-08,-3.018396937815909890e-05,6.905832154577194737e-02,3.331835247586985207e-03,-3.135346625471044368e-02
7.751833003970549891e-09,-1.297665710098612890e-05,7.285435924226554838e-02,6.510996674263307095e-04,-2.229980246188473583e-02
3.325054944881466398e-08,-3.375120803045868634e-05,7.300824438277563055e-02,9.540473588011210522e-04,-3.668274310203007565e-02
6.341044206496171352e-07,-9.531341522198319394e-06,7.440625189024564767e-02,1.150134608964576170e-03,-4.902491633681658328e-02
4.703264805130554197e-08,-1.480020587547893607e-04,8.594626661566119596e-02,1.606973068038315905e-03,-4.366189742114911371e-02
-5.905589625283696851e-09,-1.053492336319746713e-04,7.674245278266281223e-02,6.151245901173222480e-03,-4.663716450114063078e-02
-7.785388526751884910e-08,-5.802542449737465914e-06,7.559290695303512442e-02,8.512089666066377860e-03,-4.687832444579704411e-02
-2.836736953782832814e-07,-3.910527768578825220e-08,7.421332719801312927e-02,9.445070373285461424e-03,-4.094283955985857787e-02
-1.743643072971385271e-05,-1.002711198864175837e-08,6.774557490293382778e-02,6.704459330101908768e-03,-4.060721523474256772e-02
