8.560622279573971982e-03,-1.647844034250471948e-02,3.552962505588304908e-09,-4.092316174935765781e-06,-3.444843028586000189e-05
6.630586443634636784e-03,-1.385852430714212651e-02,4.398499690569181867e-09,-1.761643648112966052e-05,-1.314152513344691480e-04
1.110390780181299067e-03,-1.798679004754002650e-02,1.732084481594823764e-08,-1.161536008662346712e-06,-1.189336246789518032e-04
5.213577887627568941e-04,-2.271066090250652841e-02,1.214777677422954434e-07,-2.862669710687719342e-06,-3.889873583505996360e-05
5.729551643718330855e-04,-2.365776039279698234e-02,6.198876097328339631e-08,-5.682685274554392441e-05,-6.778941769219624437e-06
1.043943352376317663e-03,-2.305051638085958005e-02,7.540208286046847085e-07,-5.242750353968647207e-06,-1.578454077931445255e-05
4.979792806338991483e-03,-2.777157783764547597e-02,2.162189583247677425e-05,-2.374761145487504232e-05,-3.804819377807543959e-05
8.082618949048691812e-03,-3.057377692555265231e-02,2.902260611520084610e-04,-1.731273513433352824e-04,-2.571018066370444827e-05
4.107756847307831270e-03,-3.279981587439732144e-02,4.150565030429498163e-04,-6.062185892973344430e-05,-3.530399925456256235e-05
1.468580680367795495e-02,-2.980739083822235916e-02,9.125882478830598526e-03,-6.791817831029430073e-04,-8.331915110747639425e-04
1.317434121424669591e-02,-2.007965433742413958e-02,8.364240170481313311e-03,-7.614099591411113428e-05,-7.082836219034344821e-03
1.499006559170763114e-02,-2.248447665098394360e-02,1.017916844098622903e-02,-1.761300035574729075e-03,-2.050120953785768835e-02
1.292942687787817027e-02,-2.097913429002229435e-02,1.146261968794287656e-02,-6.676939097768707851e-03,-2.586029534544028938e-02
1.714976199817960789e-02,-2.152750959719804472e-02,3.580401170961806760e-03,-9.758435897873660170e-03,-2.793667068819893212e-02
1.530721834192106182e-02,-1.649782537899822932e-02,4.827278688116110918e-03,-5.661975564861832302e-03,-2.820824430587451012e-02
1.013181291335278796e-02,-2.542299714804123131e-02,3.677427093261099837e-03,-3.419174723064507659e-03,-2.858464877303656948e-02
1.311843831930532486e-02,-2.946829729561711159e-02,6.900557526955274535e-05,-4.255786055951775448e-03,-2.570804527120875219e-02
6.002213077418566516e-03,-2.511001747116713492e-02,9.568905441739021555e-06,-1.619615271813297215e-05,-2.948277102900137905e-02
7.900771668458417968e-03,-2.801300795696077053e-02,2.592079342325331447e-04,-3.472252175718887655e-05,-3.389095605944320716e-02
1.120613120723509132e-02,-2.372454558125286495e-02,6.887276451798973352e-04,-2.992280867060665976e-05,-4.289930561017565869e-02
1.123941970580765240e-02,-2.846972266226139442e-02,1.145189075955334947e-04,-3.046604506511098131e-05,-3.810694480046419863e-02
1.432819608062075971e-02,-2.922510118313215860e-02,5.568389423687159227e-05,-3.542414991829225760e-04,-4.305006625166862833e-02
7.581485320919586698e-03,-3.283364826351561211e-02,3.921554004381711459e-06,-5.274567925199323158e-04,-4.958834913703544234e-02
1.005361704155585158e-02,-2.920374408814677830e-02,6.701905742468797353e-05,-2.698203616100012625e-04,-5.602895803798893515e-02
1.164322128747856573e-02,-2.903260269281211781e-02,9.535306880329306642e-05,-1.820562151485383552e-04,-5.108975392958396006e-02
1.163682483699633556e-02,-3.802430526795383403e-02,5.855551251476148327e-05,-1.544885475520531770e-03,-5.521510738451852751e-02
1.290554192208477093e-02,-3.143391267368648295e-02,1.172398923431093946e-05,-4.952739506538400040e-04,-6.184120806502022699e-02
1.755716218441871757e-02,-2.949332236454816833e-02,2.663652123848434515e-04,-4.836095271871260095e-04,-6.479680889207409256e-02
2.364604885715141172e-02,-3.941672203947958752e-02,8.359326032601014918e-06,-1.025541604627660738e-02,-6.450459291732701939e-02
1.708388167275318170e-02,-3.658637314100274956e-02,1.798730665622327125e-05,-5.575587140181046363e-03,-6.183303750227773371e-02
2.162333674042729234e-02,-3.598860768835633606e-02,6.351431193409192138e-04,-6.973965162923922989e-03,-6.298686690457640236e-02
2.806890885343752903e-02,-3.293898364070579898e-02,1.152607465028012996e-03,-9.637081563435154902e-03,-6.912224282387027796e-02
1.684467453291789429e-02,-3.039107317020516702e-02,1.230129021200409753e-04,-2.169498554383897902e-03,-6.557111367350208775e-02
9.183351947275110103e-03,-3.160982174588655019e-02,2.518562098978303422e-06,-6.570701266696536355e-03,-6.884556983617190484e-02
3.747578456659544921e-03,-2.309718534588144426e-02,1.637602609388085126e-06,-3.868894396488983031e-03,-7.298862025545697907e-02
7.993231433584690668e-03,-3.594779257076745338e-02,1.369840306605354424e-06,-1.056108819684989028e-02,-7.319264514135226385e-02
6.005986934278244663e-03,-4.927734234335176544e-02,2.524139022127279189e-08,-1.471234072826017175e-02,-7.292690716552445440e-02
8.413679729135949831e-03,-4.498132036710484477e-02,8.259288391143695470e-08,-1.386205111249373158e-02,-8.436724203283771373e-02
1.151235336493048808e-02,-4.671525966459465218e-02,2.024567034770182195e-06,-8.858205076930752639e-03,-7.543120986529570915e-02
1.136677522727156178e-02,-4.666474102079808117e-02,5.607218819091867972e-07,-2.102258461543463249e-03,-7.422366085928228108e-02
1.384587413403098877e-02,-3.924776369749998634e-02,6.244629188331632212e-09,-2.497844236182142172e-08,-7.261496391366717429e-02
1.231133780183232308e-02,-3.679483450989000370e-02,4.542671990307571770e-11,2.645335132855783081e-07,-6.629092307753968460e-02
2.782683792885436505e-02,-2.411461754243237818e-02,5.899004333459470796e-10,8.742044097745122356e-04,-5.662252091729593623e-02
4.771350249119813564e-02,1.143051770835358686e-07,1.206561311539262854e-07,3.688615272253634864e-02,-6.899667798305697541e-02
6.391665614979773202e-02,9.814297131472817250e-06,1.127233798777476060e-06,7.497897032741367151e-02,-7.010304800355533772e-02
5.537064292918639913e-02,2.793244816346498712e-04,2.776210217198120896e-05,1.143726297139608938e-01,-7.135065534731152570e-02
4.387480182642101295e-02,2.206415519633934171e-03,4.804031826062273546e-03,1.425308746225468770e-01,-6.385166273742445830e-02
3.544625286172437689e-02,8.478087288067396796e-03,2.423548359628611981e-02,1.572424958305583820e-01,-4.891756280742756008e-02
2.807160393380957880e-02,1.600689693598164251e-02,3.541667262125881149e-02,1.737516152206585451e-01,-3.591916988882487560e-02
4.293561166451813615e-05,1.735674238036302025e-02,3.010424329808064278e-02,1.849874408662233738e-01,-2.550624360457360781e-02
-8.774749535936483691e-06,1.799484818168323413e-04,1.159631251880220530e-02,1.807678958007532533e-01,-3.471147482117750184e-03
-3.325824705312007811e-03,-5.664946516301825297e-06,2.560844672000061364e-06,1.758677030031769450e-01,1.106115699335115003e-07
-4.404017120312331279e-02,-2.531851828308315385e-04,-1.581655283282060931e-09,1.774985699448746457e-01,5.451850950767087016e-07
-7.901208039207736900e-02,-4.080753286623951467e-03,-1.504786442198938418e-03,1.651232787721893525e-01,2.311053311988120610e-06
-1.268737303341477274e-01,-3.197817076571522754e-02,-2.226673666196099868e-02,1.335253228674889159e-01,1.044284211988743493e-05
-1.698659507660177093e-01,-4.715065248099429424e-02,-2.714019992315595819e-02,8.249835591299901905e-02,4.136810357940450644e-06
-2.024937540898608668e-01,-3.827413182304360145e-02,-2.865608409270959875e-02,3.151258052816584276e-02,2.192340961089915930e-06
