-3.275182885972636321e-02,4.866362806118872814e-02,1.741788392567370294e-02,4.203761735162755975e-02,-4.326551348204246694e-02
-2.253424594733680064e-02,4.017345523407798297e-02,1.507743725767308855e-02,3.620331043226194395e-02,-4.937366830277076235e-02
-2.896757678044198023e-02,4.639021253506411813e-02,1.679337563720099610e-02,2.938915125356067817e-02,-5.057645492707572854e-02
-2.596321297606637643e-02,4.722990956416763669e-02,1.120451117382973392e-02,2.245940003985557112e-02,-4.966325192532474592e-02
-3.959916728571914735e-02,4.873634685553506624e-02,1.858679077179527933e-02,2.625357705328742325e-02,-5.071246400548108657e-02
-4.436181078294960251e-02,5.122544783149824560e-02,3.802438277153537272e-02,3.279892639446052582e-02,-6.125265354270308799e-02
-4.954008024101774071e-02,6.330461094359644825e-02,3.693446938156807330e-02,3.946655483119682062e-02,-6.691298137666698564e-02
-3.902999310706573716e-02,6.690220949422726049e-02,3.339825939933352417e-02,4.055377318122162233e-02,-5.190306730153697312e-02
-4.220601123966486595e-02,5.322984839705229010e-02,2.956077580550135753e-02,3.952721593012875623e-02,-4.893150997376635031e-02
-2.062589723501180583e-02,5.276895866897117482e-02,2.785619925940144986e-02,2.714297251832254246e-02,-4.831753527565245399e-02
-1.412899261741604422e-07,5.357207659812335959e-02,2.379629770014881837e-02,2.691145815954000889e-02,-3.471099956777945472e-02
4.351405545974500856e-08,5.650103576082109169e-02,2.017955194613805375e-02,2.816686096535585618e-02,-2.332274620277350122e-02
1.429701022940636768e-04,7.649905306703502772e-02,4.897521072335284630e-03,4.183977889247366549e-02,-3.127500743739660555e-02
4.781323829662052771e-02,9.000151932525177201e-02,2.043118569620646155e-02,4.793662053990055405e-02,-2.590450339253351844e-02
9.760260004641127529e-02,9.844881780282541128e-02,2.374205521201542407e-02,4.875496623746713304e-02,-3.487112122068291437e-02
1.304990802741510802e-01,7.987594201884548606e-02,2.531363748287713059e-02,5.640603143595073615e-02,-4.052953875128738337e-02
1.406264522694728736e-01,5.613079545647420288e-02,1.681956294162543358e-02,7.476312600773875328e-02,-3.031471608241990273e-02
1.560521340364875720e-01,3.729548444600205154e-02,1.284348876755384179e-02,8.444392443093765022e-02,-2.865119721649853762e-02
1.793265622851357710e-01,1.362982639599156403e-03,1.624529094055910880e-02,8.280096966074880493e-02,-3.349904371891122834e-02
1.717219323598814518e-01,6.190896732232904566e-08,2.615627621895567564e-02,7.892355670113633537e-02,-2.962802613483513092e-02
1.609892964408368987e-01,-9.890247303232030536e-08,5.711800843508261366e-02,5.783897982169049906e-02,-3.312106421219944419e-02
1.710411630595082000e-01,-8.187592866869043446e-06,8.455456130511851409e-02,1.643240046368189475e-02,-4.643222352484477344e-02
1.554488448913229903e-01,-3.690471921430080182e-02,9.131922890278543203e-02,2.700856682028737221e-07,-5.115524566892204472e-02
1.150313869723243870e-01,-7.878664872008839248e-02,1.188171915483630103e-01,1.953460445136399406e-09,-6.162628868098550539e-02
5.741748725324315183e-02,-1.158339955861288351e-01,1.311408485506372623e-01,-1.680114223097188448e-07,-7.891559641628907718e-02
1.063775804841424178e-05,-1.458814804410373811e-01,1.315259434981189413e-01,-2.238515530834217851e-02,-9.567406164383836231e-02
2.962699304190258651e-08,-1.700080492411612243e-01,9.181461145854681594e-02,-5.845650706560907156e-02,-1.111649084135664656e-01
-1.114341531679631688e-07,-1.616456443484031724e-01,2.392176298411937893e-02,-7.727494531546384715e-02,-1.215881353804985771e-01
-9.694764164981798868e-03,-1.431341111052261139e-01,4.162378263455445783e-07,-9.295147109798192198e-02,-1.243920997660062366e-01
-2.298348334057472714e-02,-1.273795153181248863e-01,-5.375545419142434243e-07,-9.906643873985784832e-02,-1.142855318719084023e-01
-2.146045669225280297e-02,-8.544241210555640620e-02,-3.706990141452361914e-02,-9.405906491274877712e-02,-1.192224925368782773e-01
-5.796220620059704468e-03,-4.582276175231934229e-02,-7.837185653581341116e-02,-9.765405041222079141e-02,-1.186094063918655545e-01
-1.688120552657012165e-07,-1.042941287846380983e-03,-1.205421785094428072e-01,-9.173347994502716041e-02,-9.917036669683559902e-02
2.516417902585687221e-09,-5.458127920509082734e-08,-1.378060877344378377e-01,-8.774303516009109016e-02,-9.090830715277224694e-02
2.973990989522715101e-07,5.144645599046658727e-08,-1.528719350201584448e-01,-8.844978573677068912e-02,-5.979513741712568636e-02
2.723431163441143374e-02,5.043295320864648718e-07,-1.527691028187388445e-01,-9.645849891450994362e-02,-2.896380437441390537e-02
5.094084378879461944e-02,2.252678858308166526e-02,-1.394601909911593052e-01,-9.246327117627306524e-02,-3.697594471889636969e-03
5.969568841847427976e-02,4.958012538770011080e-02,-1.226631840248194466e-01,-9.201379650118692022e-02,-8.355662402246879065e-08
7.295411381101393755e-02,5.879320696287934633e-02,-1.122682064576460831e-01,-8.877275463608583217e-02,-1.681697635164408355e-09
5.482260284806868972e-02,7.036537870451398113e-02,-7.580353576130063886e-02,-9.037560991138161859e-02,2.411301198471612041e-08
3.011728151050919317e-02,8.103446223302829265e-02,-3.735435261411271246e-02,-9.189282898709087710e-02,6.160277355159186962e-07
2.879761012266874795e-02,7.398865337784502061e-02,-2.220069836176007928e-06,-1.075497640363377305e-01,1.618142312537684119e-02
2.576581779176710663e-04,7.176142090029874465e-02,-1.170371724850468590e-07,-9.556308376277471150e-02,2.702018631043503344e-02
5.085583864707145432e-07,5.857064285856410091e-02,4.346100695167474686e-07,-9.278618123700188569e-02,3.765704213354450353e-02
9.184852644354883448e-08,6.011556213525158510e-02,1.101480904355584862e-04,-9.526895244718873446e-02,4.591939866673641624e-02
2.410141684760242353e-08,5.741074364733853713e-02,3.844746723188603721e-02,-1.000252421831228228e-01,5.164352021829424905e-02
-1.172845255290748893e-08,5.528709040072363884e-02,7.373374762902770718e-02,-1.050358306222652083e-01,5.217145055652277347e-02
-3.558130431515428185e-08,4.868676170046577767e-02,9.601253901340572883e-02,-1.124970219341043243e-01,5.434592996866585007e-02
-1.804063379073392703e-07,4.695851636953268099e-02,1.170280081654047066e-01,-1.197839070856356464e-01,4.638029387252878832e-02
-7.872347206499233096e-07,3.953937675023653370e-02,1.309659601793646266e-01,-1.154284928387641629e-01,4.767922041503160763e-02
-5.811690822099317873e-03,2.789570277010266358e-02,1.352963672159774589e-01,-1.126057729942320090e-01,5.382627096763403091e-02
-2.578060520911434894e-02,2.033201169517770412e-02,1.173639308081984439e-01,-9.640771283680629744e-02,5.517136775528974635e-02
-3.049815143916058402e-02,1.190104270798055322e-02,1.112933722607409998e-01,-8.526300826010238532e-02,5.257086269364980718e-02
-3.466306045115745416e-02,2.725889270344447071e-06,1.026738653985528327e-01,-7.041427876214240156e-02,5.318713433114775901e-02
-4.363185975483060280e-02,9.109018208327791514e-07,9.360416639443766562e-02,-5.627775273887856977e-02,5.222243516989454049e-02
-3.332149204829552847e-02,7.644918384409366413e-08,7.226923258603956679e-02,-5.701721989121665002e-02,5.150867043080614022e-02
-3.554723810467912137e-02,1.048499458156925047e-08,6.279201972475698112e-02,-3.050851262494465310e-02,4.996059196363102778e-02
-2.832366089760213201e-02,-6.078918257682685730e-08,6.763378214111161191e-02,-2.740623413871995373e-02,5.502104544773073203e-02
-2.106788499806548295e-02,-1.606107546957715132e-07,5.288334093400255675e-02,-2.292104781937924843e-02,5.387804613046000973e-02
-1.089516270542733103e-02,-7.117953475162276876e-07,5.117880669335781590e-02,-1.008016350257279897e-02,4.118857185402905602e-02
-3.023584306024105052e-06,-1.671455606531371834e-05,4.783425036011463433e-02,-1.083889159493669346e-02,4.075529559995927364e-02
-1.786472810750332342e-07,-1.488305751462367255e-03,2.943774741287941837e-02,-1.010666978516609922e-02,4.282171927124624883e-02
-8.195530868160656619e-08,-3.874147728766734119e-03,2.990505693689114904e-03,-1.415570401433702968e-02,5.626553522252943779e-02
-3.665041488260314320e-08,-1.066784537306125422e-02,1.025404744916478439e-06,-5.367063067337253870e-03,4.882468886383564688e-02
-8.428385627375500943e-09,-1.537641202595549199e-02,2.100473288531308434e-07,-2.953323214414877893e-06,5.075382561965341432e-02
4.297126643769695018e-08,-1.524820926558688450e-02,3.241212015601422881e-08,-7.818228712335596283e-07,4.948553675354740861e-02
4.691568604778034822e-08,-2.137686818001661299e-02,-1.298970329348054381e-07,-2.279325967874172039e-07,5.762334373607437554e-02
9.360529256531989767e-08,-2.266485511382809043e-02,-4.945737435768824159e-07,-5.560552021927859330e-08,5.759151982043941159e-02
7.842758110834358196e-08,-1.895834907995493784e-02,-1.772001198889487129e-06,1.276485981897050107e-08,5.873017918767275275e-02
5.650720157714391021e-08,-3.403681433824777558e-02,-5.807393809409759352e-06,1.485166188747328533e-07,6.677481055938772059e-02
6.107066585324645717e-08,-3.522480268881364451e-02,-1.661820648658533447e-02,4.064279359144147828e-07,6.320027565970429140e-02
2.949367310692234297e-08,-3.066935776477454703e-02,-2.380920632241507670e-02,2.219567269080064580e-06,5.134459944630145878e-02
2.023721145394211109e-08,-3.823741651878367898e-02,-2.841904929394037035e-02,2.144615160887116019e-03,3.796886073183147053e-02
3.194612331144399903e-08,-3.731572429040829614e-02,-2.284853721133214138e-02,8.058118497418021234e-03,4.367389903816817909e-02
1.567885227809383064e-08,-3.204511779921092457e-02,-2.606908206698666658e-02,2.846286398290224715e-02,4.875168914366757866e-02
2.218271433996788565e-08,-3.134436820036699822e-02,-3.286147355046870749e-02,1.831796205170720809e-02,4.632636012707875423e-02
1.779993804733668838e-08,-3.548474572678645550e-02,-1.820974231616780473e-02,2.378175137764845445e-02,4.281871388236105358e-02
7.427168732637122552e-09,-2.747023547156352344e-02,-1.755971909074660955e-02,2.388816273242458377e-02,5.092838091857164462e-02
2.121828327064882388e-08,-2.770785717790471073e-02,-3.673278751575009132e-02,2.360131767825145513e-02,4.934984983383629981e-02
2.903949822688804463e-08,-3.065025620789384522e-02,-3.546816480032311675e-02,1.580245313285468314e-02,4.923913817313387009e-02
2.016193258576270676e-09,-3.559595841789973958e-02,-3.599703732234637438e-02,2.727218460716308857e-02,3.985546284508433706e-02
4.610968684522969993e-09,-4.680250669984695883e-02,-3.258271764297000078e-02,2.953049964116708989e-02,5.215573045228797527e-02
1.232994932040776724e-10,-4.042661336906044206e-02,-3.001388073666032275e-02,2.669060277301347692e-02,5.229384691497435123e-02
-1.980279240747319505e-08,-4.078877281600584714e-02,-1.893433335354095109e-02,1.916337771849672619e-02,4.147062678283918585e-02
-2.801347012293914121e-08,-3.758121639367224820e-02,-1.199916199572203558e-02,1.062784053636221804e-02,4.271194540345614465e-02
-5.334226614049659484e-08,-3.510810976111287257e-02,-2.294890540964129172e-02,1.894159799682628223e-02,4.260363924194968122e-02
-5.087505461262808150e-08,-3.035632345501221296e-02,-2.592314687705320544e-02,2.419467472211838874e-02,4.985626804463852424e-02
-8.498220101429812868e-08,-3.781155876622771528e-02,-2.283669272848764739e-02,2.270432745755369269e-02,4.846203551725597469e-02
-9.965196395549328874e-08,-3.378328115113055780e-02,-3.816094869822273666e-02,3.057845903972239779e-02,4.583997197315492489e-02
-1.434789151446249927e-07,-3.948916567207072514e-02,-3.176941992509119128e-02,3.359298012558532137e-02,3.483662159195177049e-02
-2.922673593111821811e-07,-3.732274864825465416e-02,-2.478449973095226549e-02,3.892986016686014045e-02,3.950413998103056296e-02
-1.062840888198279929e-06,-4.136793359234043621e-02,-2.297147448627961594e-02,2.631761889849080355e-02,3.230012477226214263e-02
-2.042935627718121035e-03,-3.845344273521630191e-02,-2.343586348251605264e-02,4.296547882626755577e-02,2.623070137762053070e-02
-1.668803160907419069e-04,-3.481238597286951536e-02,-2.780136465403777735e-02,3.556539465962344632e-02,2.256876956714436167e-02
-4.230029283265298104e-06,-4.590161691346902190e-02,-3.767951397869083452e-02,4.798768599646257432e-02,1.858220503396398188e-02
-5.882423396313727404e-07,-4.254174975919534918e-02,-4.173155907091567057e-02,3.705497914358635986e-02,5.400331366199532038e-03
-4.090033135364364180e-06,-2.961676105468371081e-02,-3.237911753668323844e-02,3.187701060214087612e-02,1.972210910439582351e-04
-5.563704135613171440e-06,-4.811010083884814659e-02,-3.238903078078177872e-02,2.396083119667474434e-02,1.041713464995059658e-02
-3.759030637750050208e-06,-3.573468649793506285e-02,-3.340747068656699237e-02,2.495520339750916319e-02,6.189972330603109307e-03
-3.079869527080809102e-06,-3.598732013664261015e-02,-3.794034875185246791e-02,2.595483144979261400e-02,7.398463039101876339e-03
-6.080981098319785533e-03,-3.754662540814823757e-02,-4.354790057504157041e-02,3.407675832025312129e-02,7.136797753890350600e-03
-3.661492190853282529e-03,-3.738066436299565531e-02,-2.292139069321167538e-02,1.601116601088505703e-02,5.662738529246800524e-03
-1.778567030351555986e-02,-2.934804190387841141e-02,-1.716109231806454277e-02,1.409343735295011044e-02,2.649425267795750376e-05
-1.867996661590255389e-02,-2.532961943841237351e-02,-2.264604556438077829e-02,2.205728374159287783e-02,3.717386083113125057e-07
-1.061314493459025385e-02,-2.246312320147203848e-02,-1.769143096680640334e-02,2.584745189649360203e-02,1.542594770924844719e-07
-1.052521120688395054e-02,-2.238067301471772727e-02,-2.270565296821235382e-02,2.099372574672546746e-02,6.369122917817984693e-08
-6.049655711634713100e-03,-1.948389318971085679e-02,-3.492314092430302830e-02,2.140340807099538542e-02,3.821910128053760536e-08
-5.237064435593064753e-05,-4.049975180442090886e-03,-3.730352109516891362e-02,4.289874516029081389e-03,1.592719936067857494e-08
-1.173386991550674600e-02,-5.171368012849664880e-03,-4.036828013992625058e-02,2.162658187726334072e-02,7.330807732392743027e-09
-1.700282687595403019e-02,-6.106046989316211808e-03,-3.104843403617747397e-02,2.118649116446577954e-02,-6.919221185708132182e-09
-1.471667805824497521e-02,-8.100557039547739632e-03,-3.662068183938396726e-02,9.028191199223553967e-03,-1.051099250550840734e-08
-2.041103596908516726e-02,-2.534074594730601122e-05,-2.164406436164266478e-02,5.696127455846178127e-03,-2.930926992940485756e-08
-2.423859897913620623e-02,-2.808102587097714015e-03,-3.413418524902767093e-02,1.187508907324980045e-02,-2.943007256610624741e-08
-5.648499812097549332e-03,-4.778342272160039823e-03,-4.560474109337391002e-02,1.913686142489281374e-05,-3.552166418771462838e-08
-1.185454830586426915e-02,-2.115927181234616440e-06,-4.968541614450713156e-02,1.509954122374197239e-04,-7.788381928634399066e-08
-1.597865721194799762e-02,-1.752918831181092677e-06,-5.958151485642066564e-02,2.850473573815125706e-05,-1.240106340572210794e-07
-1.113619978006178540e-02,-6.845734844141910979e-07,-6.130563571121370320e-02,6.824923026305419207e-05,-2.003318240579889016e-07
-5.169441373486459955e-03,-1.872591905092985679e-07,-4.805410260492319618e-02,8.310258766110659355e-06,-1.830057266029857116e-07
-1.799827244467475107e-02,-1.946751123935814265e-07,-4.202915181327788324e-02,1.696881702131968069e-06,-4.107197821129876483e-07
-8.124468909872360756e-03,-3.271055311539820768e-07,-3.561392866689936515e-02,3.148946103563281028e-07,-2.371898043668152399e-07
-1.184247823562171141e-02,-2.404530330426005723e-07,-2.310091885362420758e-02,1.647890015288507491e-07,-4.507610401592442141e-07
-3.782288055192112135e-03,-2.230607976380190107e-07,-4.105548226793457808e-03,1.143777439593441172e-07,-1.223718601371165665e-06
-5.300718473692094283e-04,-1.196883461536825516e-07,-1.075266517454001071e-02,1.055358028154091005e-07,-2.124009903307243352e-06
-9.606671824590896219e-03,-8.805103888568364726e-08,-1.990526384635945330e-03,7.133328479633399412e-08,-5.680640500875856373e-05
-1.645294037300271128e-02,-7.067568978011911839e-08,-1.441565220568058764e-05,5.634650301576104510e-08,-8.147948406652866238e-03
-1.600952340046573469e-02,-4.588447839166168467e-08,-4.454517594377852560e-04,3.314030245641817271e-08,-4.436636251156314374e-03
-2.106081478772436205e-02,-1.893636554741686204e-08,-7.245798165760618302e-05,3.384763325277030013e-08,-3.377406209567380301e-05
-8.698022535671753180e-03,-1.972795661930221899e-08,-1.804816659415614446e-03,-1.216665058180159323e-08,-5.430289871836296335e-03
-1.606838383500115014e-02,2.344999356489777625e-08,-3.402901929051084171e-03,-2.152838780555133530e-08,-1.817566898849663423e-02
-1.533630249429665006e-02,4.443547679520654821e-08,-9.365827022536472000e-04,-5.229994963137753709e-08,-1.444043162878062836e-02
-3.794274083181145389e-03,7.777148615447026667e-08,-3.332253821528923204e-04,-7.164661365352115536e-08,-1.396829158838429515e-02
-1.590879840077460625e-02,2.825869332006626177e-07,-3.390856481114325064e-04,-5.921959308551590656e-08,-3.004769077703757507e-02
-1.333049973364525478e-02,9.035853678413889373e-07,-4.417892283470331713e-05,-8.210298324473343651e-08,-2.578862207075793833e-02
-1.582035907713469358e-02,9.431607018983864222e-07,-1.464771920470620914e-04,-8.762322138630358738e-08,-2.062874031850251560e-02
-1.042896601799280995e-02,3.677128605235051875e-06,-1.341224017105445226e-04,-6.771669518615628435e-08,-1.764819503883982219e-02
-1.095182521496918909e-04,6.801408219585675921e-06,-9.539714488151692111e-06,-1.186620878639199308e-07,-2.098597426533366575e-02
-7.551478647258609046e-03,9.420583942106989202e-06,-7.084659402112237815e-06,-1.523380089899589309e-07,-1.544312307702740139e-02
-1.428931231351794639e-04,7.777618348254464794e-04,-1.514052481706737115e-06,-6.458320028962452071e-07,-2.127578654171476125e-02
-1.137955621995182486e-02,8.533911853269638900e-03,-8.686347876483751509e-07,-7.959506516597119379e-07,-2.871049668805018135e-02
-6.002546420154476411e-03,1.003784802769757192e-02,-5.049872901259895738e-07,-2.515423840734424749e-06,-2.878323511807657012e-02
-8.650981689122080875e-03,1.219550526727749412e-02,-1.649912110311665468e-07,-5.074729911632995836e-06,-2.362491873315598553e-02
-5.074365412709952970e-03,1.682882281309170183e-02,-9.383118750434110355e-09,-3.632780265702052649e-04,-2.779057431895928104e-02
-2.566220315682112094e-03,3.051498001340280722e-02,-1.533612300121355533e-08,-6.436358334252358093e-03,-2.711679881107743190e-02
-5.431291517758484073e-03,3.066272665829114161e-02,9.792722402275653864e-08,-1.844033932415673665e-03,-3.676663852837758900e-02
-1.254133171849673538e-02,4.117199054256541479e-02,2.069628657623684424e-07,-6.246159314722586793e-03,-3.236523212169716002e-02
-1.549868964374298726e-02,3.841799958369870871e-02,2.356932816047378279e-07,-5.002742203775653596e-03,-2.889176156850756585e-02
-3.035983924657263688e-02,3.753080407946517150e-02,5.569812026181014562e-07,-6.713857983687936386e-06,-2.649029553645243160e-02
-1.376520189154986640e-02,3.577094006716374092e-02,2.363811613705345422e-07,-2.057325756189214733e-05,-2.312319041611145265e-02
-2.086434693204994306e-02,3.487986025902130999e-02,2.318267298207581158e-07,-1.064772803713193589e-04,-1.994114644276184442e-02
-8.207738582170691984e-05,2.195297700664510151e-06,1.769284313387234982e-06,2.105655641051148442e-07,-4.960933102824853955e-09
-2.603670995372115229e-03,3.771548840971838111e-06,1.499143773850542249e-06,4.536991094182701005e-07,1.558454558364289812e-09
-1.478587325543614726e-06,2.145858516076207914e-06,1.218271283996415848e-06,2.764327337114699173e-06,-2.543506155379357409e-09
-5.658000100102662319e-07,2.352245415639843060e-03,9.166250282321537178e-07,2.866336575810087692e-06,-9.463028506134723060e-10
-4.859880289978461831e-03,6.334982605866255022e-03,1.795867356146414718e-06,4.033361886774741376e-03,-1.558265366689152532e-08
-1.338168177983408216e-02,9.582934336148290285e-05,1.598339382385377901e-06,6.469126436228086162e-03,-2.392658644863812104e-08
-4.563124026085675286e-03,7.112519556536703246e-07,2.735440775991429083e-06,2.964726343726694670e-03,-2.213960582575598408e-08
-2.268908799586132063e-02,1.908895781818854168e-06,6.873052848312572469e-06,1.441392521591179643e-02,-4.875227011015930040e-08
-3.563172664155219577e-02,1.721810449298266828e-03,1.612406969838527749e-05,1.975307815081008694e-02,-1.020009580940858203e-07
-4.896226198263253088e-02,3.220998706579712798e-03,6.453287733745070658e-05,2.677160080046024626e-02,-4.835843495159151617e-07
-3.079538891762965622e-02,8.524762201386301588e-05,5.431457327379081955e-03,2.128424846192632225e-02,-6.252637157321264213e-07
-3.323873777057897994e-02,1.006623016135525100e-02,4.165633549905138969e-03,3.125973796847440062e-02,-7.619521316012260390e-03
-3.592610991488186939e-02,3.211257898492340251e-02,2.484328228932748683e-02,2.473114385403760510e-02,-1.870576001947083997e-02
-4.512566608586657951e-02,4.631585347350260229e-02,1.767264203857732072e-02,2.447326469611614541e-02,-2.599483432363729543e-02
-4.701552282084239115e-02,4.235563701143950366e-02,1.759431464493169811e-02,3.782406963218077484e-02,-2.698609036445714579e-02
-3.923481673783568713e-02,4.715631466241435032e-02,1.630809706486729960e-02,3.086281586335144766e-02,-3.151177020513860894e-02
-4.289325403658645480e-02,4.620286675459598508e-02,2.747029063771429594e-02,3.314873334032688440e-02,-2.519590442550779380e-02
-4.272309223992228761e-02,4.754928760415663008e-02,2.343858884228112657e-02,3.478359351917324066e-02,-2.741480688877154237e-02
-4.695661401082456415e-02,3.847142105695975506e-02,1.043324734566721847e-02,2.605934425743096361e-02,-1.685022515732973944e-02
-4.070932698346608342e-02,4.331935814117478939e-02,4.510897451385434821e-04,2.309538540158727338e-02,-1.793390596094161099e-02
-3.781657706929925089e-02,4.294099468048896695e-02,1.061738100878684751e-03,2.450093641196908131e-02,-1.294536815451120988e-02
-2.791084692318307470e-02,2.622720900185238416e-02,3.210821684378019921e-06,1.787384882623536259e-02,-1.496437802407030865e-02
-1.586851380390568930e-02,1.956111460713198455e-02,1.133592242352602428e-05,2.168313407561919121e-02,-1.628395152356375622e-02
-2.597158470103289388e-02,2.965027738987027761e-02,5.286686251271487363e-05,1.840013881885695438e-02,-1.234404826659367578e-02
-2.923958494236019931e-02,4.820368864669246495e-02,6.061095926330700365e-03,1.377637642409757640e-02,-3.195165334432800014e-02
-2.213946877922198450e-02,4.169306382552607354e-02,5.125889555948649621e-05,1.916689845580534651e-02,-4.025189753069874365e-02
-3.786198284386853991e-02,3.543808206398704058e-02,6.291264595693331872e-03,1.805304262234330021e-02,-3.699272356478115059e-02
-3.029851749319712947e-02,3.986889985124855013e-02,1.050904018356881410e-03,2.512165977902666020e-02,-3.079004178855690443e-02
-3.938959936493237335e-02,3.515742522027381911e-02,9.840172727551299917e-03,2.544796933494547497e-02,-4.038892601296466267e-02
-4.987220263854762192e-02,3.887369452221989263e-02,1.249918709349085930e-02,3.526766748068277391e-02,-3.940158907065778593e-02
-4.124595254745663103e-02,2.322320760327037034e-02,2.970662444834452215e-02,3.083998761769292038e-02,-3.339244501947021687e-02
-4.581535200960606263e-02,2.917036454708571772e-02,3.366387260644366358e-02,2.696378997388995322e-02,-3.900598723691128811e-02
-5.113628761556211072e-02,3.722671888302794135e-02,3.956719841318659392e-02,1.581721866178310495e-02,-3.601323351724627919e-02
-5.216165950396290524e-02,4.158811629279082767e-02,4.081906393254901982e-02,1.494469536192136183e-02,-4.199731911790015315e-02
-3.656499246801112740e-02,3.864708186248547173e-02,4.777494400724733442e-02,1.995957889035401833e-02,-4.454308858729801729e-02
-2.271717824223837973e-02,4.481156759263206502e-02,3.763534374688794204e-02,1.526324322361850838e-02,-5.799032599390081116e-02
-4.984721836238109605e-02,5.478549897006745883e-02,5.721849686958292019e-02,1.612076622355998815e-02,-6.449395441110149230e-02
-5.486781390046103352e-02,6.601783969059683843e-02,5.032982493790665729e-02,1.026924480029951098e-02,-7.482446304287918015e-02
-3.873445080668090623e-02,5.919003307274442460e-02,2.655609563485700209e-02,2.827296414029044705e-02,-6.642257843318188915e-02
-4.088828048717619429e-02,5.144451526654364448e-02,1.994035979977598280e-02,1.052437380077528815e-02,-5.969346137326227153e-02
-3.214791993345542109e-02,5.174864270687253021e-02,1.689829927840988399e-03,1.006041799479154286e-02,-5.407349562863943138e-02
-1.392049646494933859e-07,5.462345387501336275e-02,1.021697558495242430e-05,1.025050972759061069e-02,-4.335328686701866302e-02
3.959301760490928539e-08,5.266688006797946159e-02,6.223215808262206397e-06,5.652820974053810940e-03,-4.691923206957190201e-02
