1.240401296780779296e-02,-9.457534558460417096e-04,-3.015831806117847888e-03,6.169427997994936992e-10,3.389960508657068050e-02
2.082587472001678000e-02,-9.499319294812197433e-05,-1.985111397390597766e-03,-5.730324770042685486e-10,3.398804857100305027e-02
2.987835222677129310e-02,-4.661543581526351121e-06,-2.063243099171803438e-06,-1.752710427003453333e-09,2.119840054427622050e-02
2.676022557870438162e-02,-1.072121626196031445e-08,-1.546621500327084359e-05,-4.168579180249486738e-07,2.821778372998991549e-02
9.917520353001607961e-03,7.510794438951562017e-09,-8.418895003968925039e-03,-3.203955225591069780e-03,2.894707072347274882e-02
6.308700209941489959e-03,3.663729872338809812e-03,-5.724841409017290125e-09,-6.632949557187957520e-05,2.344174217262869411e-02
1.959496314760893546e-02,1.049443580320322167e-08,-1.763022437111071020e-04,-6.032226546625222946e-06,1.978356065482587967e-02
2.102132097062488214e-02,5.920674187876663781e-03,-5.924030859973870134e-05,-9.496458412287142950e-03,3.066275942029483836e-02
1.444512247657467330e-02,2.507657898597498328e-05,-9.703631711637721730e-03,-9.700631186801157149e-04,1.877540100823326535e-02
6.716531361886875044e-03,8.493908736214899474e-03,-9.183492607177514777e-04,-1.490439966123945041e-08,2.476804973695955966e-02
8.063217524569357697e-03,1.425923858096460155e-02,-3.292631830085855430e-08,-5.727080153408015519e-05,1.924791510529179350e-02
3.134567333741352518e-02,1.131154697507778979e-02,-1.914152866880163050e-03,-5.658154325007064105e-03,1.021676623885328476e-02
2.556675332953557353e-02,3.368910815848758476e-03,-1.003534661971034782e-02,-1.800489081409811787e-02,6.790638799071123388e-03
2.672786200310263427e-02,3.568906374552842462e-03,8.213551116975579174e-10,-5.430172392979439391e-03,1.539434086580051056e-02
3.313956341781959525e-02,8.921912944524620567e-03,5.204464390958820565e-08,-8.847578126268492230e-03,9.741345221875049795e-03
3.850146885861120694e-02,6.545711899893445415e-03,-1.262230261026104474e-05,-4.744368175620665255e-03,7.405370064532133638e-03
2.990322292872932275e-02,6.538479154329406597e-06,-9.184439685834660735e-03,-6.798258199731436850e-03,1.505537326519337978e-02
3.664714685621066337e-02,6.161023625932996252e-09,-1.082734534549169292e-02,-9.877316080570287968e-07,5.507179524134905683e-03
4.247336431143657748e-02,6.681525433469467732e-06,-9.467453074900806717e-03,-2.455787630789957407e-06,1.560439994054154018e-02
5.091122227262229183e-02,2.208603732290579530e-04,-5.508616817336814596e-06,-7.300591729049810401e-07,2.446590239810424519e-02
5.591626535166074191e-02,3.926787428490304982e-06,-9.181896843911262207e-03,-2.273442791246050047e-05,1.325561569857957450e-02
5.982843528175791487e-02,2.427894453521521438e-03,2.455642376642268199e-10,-3.001544246690508954e-07,1.267405780542725686e-02
7.414866384063235893e-02,-4.137141621976572294e-09,-4.059952613051081405e-09,-4.518436446063033530e-09,6.162000876788071776e-03
7.952908473282714608e-02,4.822990815131478030e-03,1.700903245836753232e-09,-4.200350263034882496e-05,1.714115882882126865e-02
7.618600120754524807e-02,3.193888221167986031e-03,-3.064552321011796702e-09,-6.225045507580219177e-07,2.008009432753058918e-02
7.553093639121506719e-02,1.616975006989866871e-05,-2.455508917617895640e-03,-1.472795805995886940e-09,7.985902261091758908e-03
7.991353581671503670e-02,-2.033805855375208581e-09,6.564906986090740971e-09,-1.569775184586524555e-08,2.181813061158266800e-02
7.854705929922922714e-02,3.765017030860643311e-03,2.547479196718798313e-08,-1.522544383926498804e-08,2.954624519171053162e-02
7.839895843039593193e-02,4.125311754468761550e-04,3.146728682584538090e-10,-7.162199190414760138e-05,1.891062314970256425e-02
7.963221235100020889e-02,8.414240870140177789e-10,-6.349241582474627325e-09,-1.751290452981115039e-05,1.033734706609585642e-02
7.846072750950527919e-02,5.615006481869227323e-03,1.709374428906663797e-08,-3.876337116353233760e-05,2.039450796965399174e-02
8.029860501881108670e-02,1.075555774002814532e-02,1.292561225541432167e-07,-2.824082845116181358e-03,2.373030741807490018e-02
7.639807327132674963e-02,6.028070203322411783e-09,-3.190452396364727532e-05,-9.511093781878988615e-03,8.348100226992396025e-03
8.203597988542231378e-02,-5.967738086413326601e-05,-4.311245664117132331e-07,-5.942816648588895119e-04,5.375271776946662647e-04
7.941012393816707093e-02,-1.408660913032131922e-06,3.661732229819648299e-09,-8.410623924380831806e-09,9.422101675085179815e-04
9.607385033006750341e-02,-1.029068492275192513e-08,-5.142549687389622167e-04,-5.778627412797975456e-05,1.229285625360356697e-04
9.904029241382251991e-02,-9.083766616804872865e-03,-5.902143352831557693e-03,-5.156245644245165057e-06,3.354457246056486742e-04
1.010429078037410056e-01,-3.236497066428963097e-03,-6.373772227330271715e-06,-3.078952664618978052e-09,4.563818867517941249e-04
