-3.447495984215109381e-06,-3.090221354061008924e-02,-2.522291558147922788e-02,6.272702482410302505e-09,-4.249096897083365007e-03
-7.722839736740704507e-08,-3.166632752677680379e-02,-2.252327509475583397e-02,3.153717587333789884e-08,-1.376214925589203802e-02
1.650045348371668774e-09,-2.931103617033164674e-02,-4.314373020256087425e-03,2.082319706348111635e-08,-2.810370485580304667e-02
1.139132151044811746e-08,-3.553589411347635868e-02,-9.416683460239390346e-03,1.905231022094114245e-05,-2.618540403536852995e-02
1.400234553333402709e-05,-3.247034257038949878e-02,-8.763524991868082425e-03,5.950905418186241969e-03,-7.096830853969175908e-03
1.201429690673409794e-06,-2.210975482095488276e-02,-5.600312798867259322e-03,1.539995970228206969e-03,-1.503416425928714821e-02
4.293553594243447637e-05,-2.737340370889961710e-02,-8.865837661890086173e-09,9.138637898931460375e-05,-2.246344475541557986e-02
4.980509921989601137e-03,-2.637326396972558551e-02,-1.478828361824740048e-02,1.005045251135827829e-02,-2.406482580761403617e-02
5.166950211786545998e-04,-2.289907021928541328e-02,-6.490881866550017067e-03,4.487000325093038096e-03,-1.190408859106741740e-02
3.267428934728565013e-04,-1.633624178205573749e-02,-1.392386726964347891e-02,2.404363321089004321e-05,-9.339728872717166161e-03
5.753987213127323419e-03,-7.070750893935128824e-03,-1.136712176317394851e-02,1.651000538915475032e-04,-1.204947521280853515e-02
6.986440626929883886e-03,-1.805053920084005725e-02,1.197552824755462598e-09,9.076321537851992152e-03,-3.288732916271655538e-02
9.581073932665485487e-03,-2.073171572376077826e-02,8.666775151117050583e-09,2.033300343368686300e-02,-2.720012484818753670e-02
3.933460097791914247e-05,-1.369753830319245941e-02,-4.397746283750314164e-03,4.972854795720899404e-03,-2.979456938004306291e-02
3.481040834600193559e-03,-1.350175245299279486e-02,-3.718540990022949902e-04,1.083731729428872095e-02,-4.069309969252453418e-02
9.111982484333879667e-03,-2.620265191697681781e-02,8.933521451898625289e-08,5.888932638241969192e-03,-3.580458270929014891e-02
5.383451008992526376e-03,-3.337565630216201423e-02,-3.775667685267377911e-03,8.048565283329525352e-03,-2.182646574118772553e-02
9.721753804952576461e-03,-3.294162380431839288e-02,4.928215914291880898e-08,2.501092080489379613e-05,-2.753583495966653236e-02
9.613140936683479965e-03,-3.952478408208158489e-02,4.590881066143372490e-08,1.970894781080535119e-06,-3.601796076116907386e-02
6.111614377114988131e-03,-3.676592428868687146e-02,-7.474347737523603930e-03,6.825863763885487823e-09,-4.780287141813398255e-02
1.268596373889399262e-02,-3.447121970236643324e-02,-3.546755327643987973e-08,1.905161047551587000e-05,-4.682639063626563986e-02
9.015504110274151495e-03,-2.149071324008861722e-02,-2.182343246406254558e-04,-4.635388709624033485e-09,-5.683071438131773873e-02
5.235261633930234429e-03,-2.483746265661134628e-02,-4.404459110155944922e-09,-4.136451955538738269e-08,-6.379816581562312849e-02
1.689564306125035734e-02,-2.381106193011566299e-02,-5.765733968306606004e-04,1.196400085865044663e-07,-7.251231252855311338e-02
1.813160173074562093e-02,-2.112002665169327581e-02,-8.316314322444874618e-03,-3.317822584582951523e-09,-6.780443892196075240e-02
1.627116452875062777e-02,-1.900037641640859795e-02,1.788305851550655525e-07,-1.296252001682854870e-09,-6.163785646475333779e-02
8.953969298742165545e-03,-1.412766554196692725e-02,-6.737028585207669590e-03,-1.613208809771582289e-04,-6.949194897164473472e-02
1.038723290110285351e-02,-1.821843178390721366e-02,-1.186637175985840766e-02,-1.235326256006797762e-04,-7.215965237503606244e-02
1.154424952682464069e-02,-6.588709381412097971e-03,-9.011265017918414222e-03,1.016104945640146570e-06,-6.684996383545266374e-02
9.225382639674430466e-03,-5.512395329345438737e-03,-1.559187757854396932e-03,1.183493084674723579e-05,-6.754685338138209649e-02
1.728664802906181713e-02,-2.503886049584554217e-03,-1.282148054320524783e-02,8.020808327144376515e-05,-7.326012974079836038e-02
2.739760345302035688e-02,-4.597753159567491287e-07,-1.849419142463518476e-02,1.110005480341762414e-04,-7.633698756269242935e-02
2.234750976981822110e-02,-7.296634777254194792e-03,-1.262694843031244825e-03,1.103828990080818126e-02,-6.957118457364014352e-02
4.127007641629807690e-03,-2.294669934146536215e-03,-2.745016578953515233e-07,3.641634571662582653e-03,-7.241361851221955748e-02
2.597731002421608312e-03,-6.432142805493540859e-03,-8.029150584222388754e-10,1.176530317681920285e-07,-7.097973347384470277e-02
1.228194886939636826e-02,-1.389807744332005601e-02,5.955115001745287828e-06,1.075561871761658572e-03,-8.162327143413847241e-02
5.833594912163614712e-03,-1.165945502013520686e-02,-3.699911417834723346e-05,2.132105575616062055e-04,-7.874073670313010143e-02
2.642570345587233645e-03,-2.605993351009805881e-03,-1.315511028953878035e-03,-1.347411811656157168e-07,-8.465751645366077771e-02
3.672886673480673780e-03,-1.765118778189249740e-02,4.952804794123125198e-07,-1.193481484240760070e-09,-8.728941341505608298e-02
3.105285611780966734e-05,-6.599417110779224119e-03,-3.363350348282384029e-03,2.621928134241443048e-05,-9.918899182374008028e-02
4.711621704459177441e-08,-7.004659187962719972e-07,-1.327256207955093052e-04,7.136294279595046608e-05,-9.715953542263763842e-02
-1.457383509499693774e-09,5.283784821675042759e-05,2.584385301999170270e-03,5.712328842627568398e-08,-9.730430471126655378e-02
-2.098695596549384737e-04,9.243378874119873717e-03,-5.201894751042118617e-05,-2.154296617438442724e-02,-9.895417396203234905e-02
-1.390825925231450747e-03,1.085512830921583384e-02,-2.799788275741332821e-02,-5.349789941859588172e-02,-1.151684486473826124e-01
-1.751485881284313775e-02,-1.896719961856832136e-05,-4.985897027089348371e-02,-9.705244808621103780e-02,-1.204569794387597703e-01
-3.324189600529391803e-02,-4.279606307744334608e-04,-4.204971433732625913e-02,-1.303075170376851721e-01,-1.017429729411752637e-01
-2.703000289602001255e-02,-1.764170104927770320e-04,-4.699411453976501396e-02,-1.567697834007237279e-01,-8.306939676202852729e-02
-1.719404651876634672e-07,-1.663193676891688302e-04,-4.150708941703247501e-02,-1.809529939072700711e-01,-3.972139543250834126e-02
