-7.503417901656880308e-03,-1.791453016134266209e-07,-5.790878672939255706e-02,-3.370432721646595547e-02,2.304263372072374444e-02
-1.079355079842343745e-02,-3.336431810815399576e-07,-5.325643213404115950e-02,-4.213543173700461802e-02,1.473733421118968131e-07
-1.866402888266116555e-02,-1.105057781961298560e-07,-6.311902160735347045e-02,-3.837916926917640109e-02,8.093646214035897687e-09
-1.393692563408540155e-02,-4.274391871801807263e-08,-6.095921634832193736e-02,-3.012832832543822781e-02,9.315524842794903245e-09
-1.417546174974239348e-02,-7.078897489033104585e-08,-5.449625309606091761e-02,-2.519271151726223262e-02,1.007306351376184090e-09
-1.160814671505694222e-02,-8.553254292223060854e-08,-5.305379223864667426e-02,-2.235853314726185884e-02,2.233647931027359269e-09
-1.323084487084642651e-02,-7.716315139351123209e-07,-5.577988681742056254e-02,-2.967917696706080452e-02,8.006392921537657495e-09
-1.558098180932739572e-02,-3.719574924607494063e-07,-5.776635515419069333e-02,-3.257472850162720229e-02,6.229808552303441135e-08
-1.248218241637071187e-02,-8.075665793779929021e-07,-5.652995332402062367e-02,-3.470512567090412032e-02,1.601580962298928959e-08
-1.025361080154472623e-02,-7.384374510859633458e-06,-5.219565954911116468e-02,-4.406223686757357316e-02,6.418628125015392605e-08
-1.152350532637326855e-02,-2.047179968238678461e-06,-5.119129828513999808e-02,-4.523281801913632549e-02,3.508104528265669880e-09
-1.357912511363605981e-02,-1.751544545606334208e-04,-4.959746846966248818e-02,-4.876032538757737317e-02,-5.021291751508193734e-10
-7.682471245204884787e-03,-3.236084771116951291e-03,-4.755714342411938855e-02,-4.311691733777953811e-02,-7.665965853172830395e-09
-5.836053808339515016e-03,-1.166025533101577340e-02,-3.723609150101216819e-02,-5.051690155835134033e-02,-1.227804685446025220e-08
-4.234237325312804000e-05,-7.341338949423275445e-03,-3.472250307590761531e-02,-4.643898532033029214e-02,-1.997145609150647516e-08
-1.963218511845490022e-08,-3.269231658829427258e-03,-3.788971993107854291e-02,-5.366787914634167656e-02,-1.668661792436694563e-08
-3.508158909593753316e-09,-1.664311244305031253e-04,-2.865046910020841928e-02,-5.135644580970332579e-02,-8.105276651106741315e-09
-3.538185674611648656e-09,-1.517773905921478714e-03,-2.067384050355389191e-02,-5.130582350038950107e-02,-1.398182588962702425e-08
-2.949794458778677359e-09,-1.038823814433208724e-03,-3.151321862547873387e-02,-4.385623412018487682e-02,-2.010161325888566040e-08
2.256778191439791131e-10,-8.704479027124907998e-04,-2.543969672170511009e-02,-4.446886352451884933e-02,-9.333214609979388658e-09
-2.125151006104411929e-10,-4.879870140789505182e-04,-3.028893368346333506e-02,-4.277888735700648148e-02,2.317722557241372059e-09
-3.045637596457235791e-09,-7.713855293929944984e-03,-2.733465606278131024e-02,-5.033137385496932320e-02,-4.500019933116000778e-09
-7.873185132692813073e-09,-1.130740619869936500e-02,-3.124585394676678354e-02,-3.656121824000901216e-02,-1.011656159492129276e-08
-8.229817345248699794e-09,-2.094511405079677382e-02,-2.530394684547467021e-02,-3.616366807132063294e-02,-3.092508872422538793e-08
-2.626379436872731373e-09,-1.422591940505912346e-02,-2.232765474855170559e-02,-3.614242504328764316e-02,-2.501732994288167084e-08
-1.922962195312842709e-09,-1.319791756302957607e-02,-1.847215320871219840e-02,-3.965466135618184174e-02,-1.034826380204390122e-08
2.096599394851080473e-09,-1.163309243562674067e-02,-1.412857556943898814e-02,-3.667914386996982967e-02,-1.288016722724679060e-08
9.248077481752277614e-09,-2.595682533212362916e-03,-1.180138203593663997e-02,-3.564297975820526765e-02,-7.559879601788792170e-09
1.991162909890662186e-08,-2.443973499545335545e-03,-5.539113705304984578e-04,-3.131095976934587799e-02,3.337925405604743448e-09
1.860087910599208819e-08,-8.866142981083952393e-03,-9.530660007187077257e-05,-4.410539421601251953e-02,6.976548803355402212e-09
3.851273933318894135e-08,-1.671471497420318197e-02,-5.186948133517841486e-05,-4.449870660938156502e-02,4.170483841073364452e-09
8.799738275408660559e-08,-1.835657337883888143e-02,-7.402339572540560231e-05,-4.143083759101717778e-02,5.391059144474833792e-09
4.232880322485094961e-07,-1.865637751588734156e-02,-7.032734579789251527e-07,-3.776592906612050160e-02,8.250134825684892119e-09
1.193744040274579903e-06,-2.054111629254737684e-02,-6.361759580592790433e-07,-4.234801753848262129e-02,8.516727939592917682e-09
1.039826055883466896e-04,-9.546861302794446003e-03,-3.787563811095019385e-05,-3.672188945278808542e-02,6.272094828583447709e-08
2.731473497464195592e-03,-1.377020431869055601e-02,-6.135810554610542554e-07,-4.146487585644597490e-02,1.584612057160866906e-07
9.675097617772925387e-03,-1.542524830244308004e-02,-1.168134241289922831e-07,-3.989161496387183536e-02,2.324954370056634099e-07
9.497810241070400381e-03,-1.534589417645429617e-02,-3.221401136680404439e-08,-4.476917081219233124e-02,4.168989723785554990e-07
3.543223441136943673e-03,-1.683633195442290481e-02,-8.384840283538836171e-08,-3.834220549352838209e-02,1.065508293813555153e-06
4.147420701982350473e-03,-2.472245665011927468e-02,-5.197122977086390272e-09,-3.667839434054027958e-02,1.644512412503725585e-07
5.207065686096632069e-03,-1.740065578019156858e-02,-1.127237325508778345e-08,-2.424252737504366262e-02,4.349264735292378271e-08
4.139450689733596873e-03,-1.502543919640651586e-02,-4.288302820493635248e-09,-1.553996394997789361e-02,1.809235758860942086e-09
1.898950079085811086e-04,-1.264192317644615565e-02,-5.205273008026067600e-09,-1.338327420884514660e-02,-1.740490940911029124e-09
6.811082877380731856e-03,-9.688966386606103279e-03,2.454499514369576872e-09,-1.652035632791187467e-02,1.726067442164115607e-09
2.884734696765478557e-03,-1.469747428981431521e-02,8.018260768304605960e-09,-1.107329746226938874e-02,-4.088626918200761507e-09
7.287071153001806320e-05,-1.522112787204721665e-02,1.229434400780725876e-07,-1.110924446311555014e-02,-5.812532707502178195e-08
2.038560785086744771e-04,-1.201006733134113783e-02,2.592382259356288123e-08,-4.379758557574359168e-03,-3.053510553233257837e-08
1.492394971773854822e-04,-1.631646488600621905e-02,4.451239802132298536e-08,-1.051156059387077778e-04,-4.837528666289666486e-09
6.668602380264915079e-03,-8.474885488919021298e-03,6.857364283800013580e-08,-2.564583244030934077e-05,-1.603724467624007420e-09
8.689933683170825846e-03,-1.861259886353695131e-02,4.881283905786619145e-04,-5.305906610040608134e-05,5.006640759396710777e-09
1.125063909813581176e-02,-1.441196724824691383e-02,5.451576950615979675e-03,-1.099231761333015145e-05,5.640500492245212638e-09
1.559049154244264088e-02,-1.011260274706804983e-02,8.962376014163006901e-03,-1.266580395265815039e-05,1.336203868568036861e-08
1.281771339831605343e-02,-2.026689965419059200e-02,1.932474984816769104e-02,-3.801549056014977420e-05,7.991716672541715462e-08
8.010730393887584636e-03,-1.756791315281765881e-02,2.174339277149726912e-02,-5.148726640257620421e-06,4.495646784715056141e-08
6.588864893675866648e-03,-1.780453116163679267e-02,1.653660564347363832e-02,-2.174478533030061172e-08,9.430576707912642919e-08
1.147272726327517841e-03,-1.546484678213690123e-02,1.682712060836301718e-02,-5.226572850596712289e-08,8.511690028807549673e-08
1.069398395171974533e-02,-8.357571443465900557e-03,1.539043227939016455e-02,-1.218834902554237292e-08,5.041211873799812859e-06
4.817114467156178269e-03,-1.053003736924724293e-02,1.923277480486938057e-02,-8.133217593998481045e-09,2.314386476110108237e-06
1.277017795580685962e-02,-5.201205608354142647e-03,2.165840664901639082e-02,2.270429270888087411e-09,2.382875794137775047e-07
1.148343127949168208e-02,-5.257545284712132096e-03,2.817917311673949488e-02,5.819525640195549301e-09,1.715521081154253265e-08
1.435373171372600690e-02,-4.206428969168640210e-03,2.948292946437177861e-02,1.447466438792502700e-08,2.310852677528092504e-08
8.744056117653440860e-03,-8.311797011220901921e-03,3.070479072527622019e-02,9.305635882509954316e-08,1.107840311202138552e-08
6.955932281633400369e-03,-7.411023607657159923e-03,3.198169288226881263e-02,3.355834317542344853e-05,8.841558532631506463e-09
7.349110824732802728e-03,-5.853597715664318919e-03,3.750756172627900398e-02,4.831604990006213975e-05,2.379352313677279359e-08
9.586290214222833398e-04,-5.118761459413064333e-03,4.682853347715671549e-02,6.061956127303060269e-06,4.046751457905767079e-09
2.568427965931224842e-04,-1.179029119541049296e-02,4.988273449897057121e-02,2.785675959471954052e-05,1.061776685825406192e-08
4.876023137545141042e-06,-1.789361056918483545e-02,4.440817410283506850e-02,8.406264638645695561e-05,1.024700197306407403e-08
5.926637096254565751e-08,-2.478798240828084670e-02,4.668638610973340625e-02,7.710685588918878995e-05,-3.312959803769281769e-11
1.414580531928492343e-07,-1.685229052359145385e-02,4.583249736156015663e-02,2.101221077149469389e-05,1.069359875349374950e-08
3.540506489331326473e-08,-2.152361176790306904e-02,4.789539304989556823e-02,2.313498659048040940e-05,6.013481367975695380e-09
-1.366687292729900326e-03,-7.632352242783618801e-05,2.643881316739313175e-05,-2.244080937033719176e-08,-5.340501187359546469e-10
-9.983851574736680307e-03,-2.985505796076612893e-03,1.910424276434474124e-05,-6.877541583329547882e-06,-2.181248720268243274e-09
-1.102152180094364761e-02,-1.043328101381614471e-04,3.467099457239347853e-07,-9.396980760580370530e-05,3.961234947663070329e-09
-3.966236611124223863e-03,-2.458377759235794006e-06,5.676640630849192455e-07,-2.099486716651729324e-05,5.658514047804290778e-08
-1.070147469607649407e-02,-2.107180702132767890e-03,5.096882588372548010e-04,-7.937641119669865976e-05,2.787428236149579897e-09
-1.069153206010067976e-02,-4.222389142258433335e-03,5.467149914567337801e-03,-6.197979275382075812e-03,-8.660372029996410133e-09
-1.153750542182717560e-02,-3.954238056553936883e-04,1.102760420125983420e-04,-4.539970153821642758e-04,-3.026881215453258259e-08
-1.178452206668481606e-02,-5.780801270990592287e-03,4.000964910140947066e-03,-1.393073042404394763e-03,-4.363959313042454997e-08
-1.548036619011787865e-02,-1.645102762974621005e-02,1.412300649217173958e-02,-5.486691887168481177e-03,-1.646331492173046619e-07
-1.973984180653755652e-02,-2.424042708719486433e-02,2.541338018859940970e-02,-1.394484963591416903e-02,-9.102010329709584425e-07
-2.179344070226435157e-02,-1.814130161983799547e-02,2.289012095684271261e-02,-1.095276442139842682e-02,-1.279426730770772201e-06
-2.602890429714953616e-02,-2.174370146323852462e-02,3.269464907749769500e-02,-1.061615990951927935e-02,-1.011045773342591776e-07
-3.307710090830356942e-02,-2.005408398414687196e-02,4.741013697682366218e-02,-1.819599821165772402e-03,-2.740625385760470454e-07
-3.293584993266540639e-02,-2.766735978499908211e-02,5.833748312824175997e-02,-9.693022353557097584e-03,-1.651413830774976078e-07
-4.213045025848341507e-02,-2.617780996594719703e-02,5.393467812243552678e-02,-2.279938618640537859e-02,-2.460038270196831579e-07
-3.320178898394119532e-02,-1.973500810267007563e-02,5.657647205960854991e-02,-1.915393805631980528e-02,-4.958118306522523726e-08
-3.708238991929199008e-02,-2.399524781456425365e-02,5.751142688778923540e-02,-8.910816648303206480e-03,-1.641479682064770508e-07
-3.334487596679704124e-02,-1.692774001884134530e-02,6.081309409179867093e-02,-1.208719709122857595e-02,-8.564031256260102868e-08
-2.978214356614631089e-02,-2.464213817005564064e-02,5.200764021443951557e-02,-1.260297983112422353e-02,-3.532066697930094221e-08
-1.709068998388531269e-02,-2.061788324683878557e-02,5.503841843588241217e-02,-1.492744455868175342e-02,-3.302526039652936841e-09
-2.143412760375532425e-02,-1.673690896866859498e-02,4.990057277761362348e-02,-1.286397832877272593e-02,-8.861602111442419949e-09
-1.037428222721866258e-02,-1.789246283246533412e-02,4.888403564765333303e-02,-1.426247574503197377e-02,-7.394824922362290007e-09
-1.285905388835896675e-02,-1.254477545254562183e-02,4.438176710220558679e-02,-1.302615206917164675e-02,-4.455231179185617126e-09
-1.445799938092412473e-02,-1.849850626849153593e-02,4.880865899361773452e-02,-9.364866557928081675e-03,-2.814721470649706643e-09
-1.669157135162871800e-02,-2.184617092020261012e-02,6.119858463599451431e-02,-6.243376732773055042e-03,-1.436439534441358767e-08
-8.398072179766432124e-03,-1.422184015990523957e-02,6.109074621933818089e-02,-1.021734911539123360e-02,-2.229794558358774543e-08
-1.437820542386047257e-02,-1.938184111418964767e-02,5.828208864213921953e-02,-7.881453563810593768e-03,-4.882402105785805889e-08
-1.088277004130727872e-02,-1.693373949783211901e-02,5.868165952486629339e-02,-9.669317230452223466e-03,-1.329598878433447320e-08
-1.723196433674205677e-02,-2.025603543031996578e-02,6.574539546109897659e-02,-7.032477782129790272e-03,-9.704166523671564449e-08
-2.310081053307378243e-02,-2.668395262687174238e-02,6.930985282419391269e-02,-1.275203748487231496e-02,-5.036666869001640471e-07
-2.655394099194097884e-02,-2.506426291998705216e-02,5.954945911277395587e-02,-5.589598332210916204e-03,-5.814085873152064281e-06
-2.718347227259462415e-02,-2.217496663052345024e-02,6.392508312418682115e-02,-3.520273650878608042e-04,-3.137893533612378351e-06
-3.006098547567253101e-02,-2.925218735085789723e-02,7.001460339922394027e-02,-1.500581813892344571e-08,-1.142148346069599974e-05
-3.265746104336247208e-02,-2.679072868433076196e-02,7.550322534891766579e-02,-6.340343116792280323e-08,-2.168286082572962067e-05
-3.602115239279298636e-02,-2.131818813941219540e-02,7.279836943040729480e-02,-2.048215783995824828e-08,-1.316211699738746112e-05
-2.531998294788647200e-02,-1.230688827539161770e-02,8.289813700883678915e-02,-1.840335854583341554e-08,-8.617469759567622365e-07
-3.250644605958203509e-02,-3.138532552894668370e-02,9.685625160653432708e-02,-6.035526794602539750e-09,-2.002344781973232387e-06
-2.091501573935732050e-02,-3.398853219879097859e-02,1.070304130438108348e-01,-2.280696165831571174e-08,-1.425069671155515791e-06
-1.716303300480540028e-02,-1.952210952046408432e-02,9.776001060216282790e-02,-3.638574614702452456e-03,-3.927322447821485931e-08
-1.075100468385716771e-03,-1.922253579755643649e-02,9.389489540789620892e-02,-3.442595127699708509e-05,-4.128559301301946140e-09
-5.532432403731250641e-08,-1.131576127490761460e-02,9.124707561707841308e-02,-2.403223133319404859e-05,6.391765057614098916e-09
