2.875454399639645192e-02,-3.031474694477750624e-07,-7.660764150250744916e-12,-2.757644406529882741e-02,-3.495696136146671153e-03
2.613478025362332355e-02,7.402442594895252061e-09,3.410510004079396745e-09,-2.890211658964265615e-02,-1.248710560499600997e-02
7.968519965156952919e-03,1.912187542567976529e-03,4.453974058525680044e-07,-2.759201250796776764e-02,-2.680575554481987380e-02
1.228203314407068716e-02,1.061757936651760331e-06,2.311382939392098813e-05,-3.392681983630953246e-02,-2.635886124089093993e-02
1.062122875906085229e-02,-3.664734595977353691e-06,7.279410760099488606e-03,-3.164228211213242214e-02,-9.757573958580222431e-03
7.422238989068982370e-03,-2.710492826992983237e-06,3.299086782042570578e-03,-2.204795137641950634e-02,-1.675787946887510524e-02
2.359321346985620953e-03,-5.524932810118902016e-12,1.550867301253692175e-03,-2.692107722984469348e-02,-2.437707638413789610e-02
1.552018213212535795e-02,-2.060480149551854561e-05,1.057509781205631140e-02,-2.542176125735667175e-02,-2.813755019595147455e-02
7.267252245795446583e-03,-1.062145248471282214e-05,6.152951155551452181e-03,-2.241726233104033086e-02,-1.429218620395762002e-02
1.442789931364661313e-02,-1.825617112237344568e-05,2.966107868021822081e-08,-1.560459826173291910e-02,-1.174669273679212859e-02
1.113491360596708009e-02,-5.562658743141735921e-04,1.522958831241927975e-03,-2.279293568814417202e-10,-1.519457510761862071e-02
-8.498086581363251791e-10,-5.959053308828237150e-06,1.250589211450542707e-02,-1.741729781885986705e-02,-3.557212882607082433e-02
-4.379513400327602974e-09,-2.493884881057477942e-05,2.342688531260377766e-02,-2.112324859343210626e-02,-3.051238484711150944e-02
5.759292575660275582e-03,-3.070447847113118174e-10,7.843889948077003779e-03,-1.268594159614205158e-02,-2.817138271984582359e-02
1.646402207885380906e-08,-2.380813625724144471e-06,1.271277335888620734e-02,-4.340748871962618827e-09,-3.982260993521837683e-02
-1.737023226730105388e-09,-3.332632325094774008e-06,7.773833103004629957e-03,-2.525070726152128103e-02,-3.708365379259049438e-02
6.274555954751557564e-03,-6.847821515424298405e-06,9.623765662958319589e-03,-3.136978922444719209e-02,-2.372728443244738472e-02
1.808797594146999707e-09,-5.381856770130184491e-06,6.920472352836328818e-10,-3.083246857637812754e-02,-3.044602355740818125e-02
-6.733262069188680874e-10,1.467073938045256155e-09,3.785892630268773784e-08,-3.792969132824679929e-02,-3.887113401143067748e-02
1.069524467663865094e-02,4.219932552634815832e-09,1.603694548848547293e-09,-3.369852598129265131e-02,-4.962082180052956176e-02
-9.421924468329111217e-10,9.020334571361593161e-10,6.675817419409043037e-08,-3.250528815758443879e-02,-5.125402462621624078e-02
-1.296110523546167772e-09,2.370303877390134211e-09,2.383119487873993149e-09,-2.034410464345887820e-02,-5.956095940656817161e-02
-5.131952375343759903e-09,3.534507430472594626e-08,4.611175733134035137e-09,-1.540195568143278582e-09,-6.467972751333318782e-02
-1.620582680522193690e-09,3.953385968219438487e-09,3.034415697865427741e-06,-2.286374633852540639e-02,-7.724524123512857554e-02
4.032331683697530746e-11,6.366412898721978486e-10,3.169007094102275754e-09,-1.927913647781135872e-02,-7.344162406991308623e-02
-1.074230053908261874e-06,1.716657054077955582e-09,1.550148911890668830e-08,-1.646247441389528958e-10,-6.733542272425530051e-02
2.665828886055078779e-10,8.053744411343311478e-09,2.497509757656052376e-09,2.812666187679595585e-09,-7.187277007788457628e-02
2.006548752260631962e-09,1.917084960579048244e-07,1.072772876026239367e-08,1.407501457135589178e-09,-7.456989932037949576e-02
7.476948958404662678e-03,5.111181603807525819e-09,1.422820567092922142e-05,6.475864571004436578e-07,-6.954568265273158856e-02
-1.258324753476920651e-10,5.379963630327158555e-09,3.158034801416147386e-05,1.983892532374627623e-06,-6.913617328921538296e-02
1.630625824417719674e-07,5.020168112397856908e-10,4.909027904044678119e-05,1.865001625152735290e-07,-7.742471921905350052e-02
5.397860038550253462e-09,-1.814290460519646592e-03,1.393637008755790505e-04,1.303640458920512115e-06,-8.314910390165912435e-02
-5.740853914503656156e-08,8.814538243242311491e-10,1.295556388774407423e-02,3.649397796835133930e-10,-7.527091860238992183e-02
-4.319028949112714087e-07,2.194587595612925747e-03,7.236891738108526193e-03,3.458338406955390667e-07,-7.244998835105484480e-02
-5.114427328795379588e-08,4.727872280142008700e-03,1.109432343718325814e-05,1.390212420216795326e-06,-7.037255972583332519e-02
-1.969731933477760537e-06,7.248708861045761385e-06,4.398516976621013978e-03,9.545639938349367574e-10,-8.362001111721453772e-02
-2.275277488398014829e-09,1.322604144823780149e-03,2.535108897530133441e-03,3.060755132209023570e-09,-7.909280134666960005e-02
-1.524964849255936533e-09,5.402829319619530980e-03,2.326867794958620772e-07,7.720863252869382708e-07,-8.366240868356171478e-02
-5.723605018022717342e-06,6.793357755299159022e-03,3.752660848026073309e-06,1.709798705448309507e-09,-8.701598450518963079e-02
-2.178525008315951495e-09,1.250626291218963869e-02,8.933558191116531578e-07,3.116838419374674365e-09,-9.791492805472859495e-02
-4.406342839602844264e-09,1.649475128572022026e-02,4.115764656746420844e-06,1.264609491357973011e-06,-9.526127102503995081e-02
-2.184627520583206446e-04,2.858047087857198271e-02,9.445992938621273962e-08,3.895846636889836289e-05,-9.271655991867097657e-02
-3.647890829354689037e-06,3.253287456089614532e-02,-1.707245606015409325e-02,1.120977040820038927e-02,-9.258255525884044601e-02
2.877690364027411102e-02,3.167129130048054741e-02,-5.055295860937207564e-02,1.415476345103883551e-02,-1.090440842386520282e-01
5.290977035670406392e-02,4.592485320897798234e-02,-9.391595775265644541e-02,2.148689247606960692e-05,-1.118830900006256707e-01
4.784071438357666295e-02,5.750263775216921114e-02,-1.268486150113548871e-01,5.560550974315055094e-08,-9.018099276818310195e-02
5.219952144716916848e-02,4.441156481008427803e-02,-1.569013734469163479e-01,4.678649557206700690e-10,-7.353468790278991363e-02
4.042399603763473931e-02,7.590533904199173870e-03,-1.821954581156273456e-01,-4.662720727970410162e-05,-3.823426067931631062e-02
-1.706704791587900268e-08,5.984661823802300249e-07,-1.969955816790529002e-01,-5.937586214933114750e-05,-6.381295562138578244e-03
-5.982426056955347459e-06,6.211013607991708449e-10,-2.229734209584750271e-01,7.916088771985364051e-08,-5.488337622670272344e-06
-8.170063173569838764e-05,-1.763748097048673185e-09,-2.154121763064380246e-01,-5.071068282665325792e-09,-9.868896913632065984e-08
-5.993658204443922527e-03,1.944458793000286560e-08,-2.096970371520250342e-01,-9.877889957056365522e-03,7.276836491922505621e-09
-5.200571770128130725e-03,1.573019506674277819e-07,-2.095994530472625184e-01,-1.076372892345569231e-02,4.128433489964757064e-02
-2.125516381838809393e-02,4.909086976982483634e-03,-1.951226535814919449e-01,-1.161768343800057349e-02,4.859141731222469535e-02
-7.381286853748693366e-02,2.334319986307734768e-02,-1.490154114804234653e-01,-2.452419593457913841e-02,4.175458500102483678e-02
-1.087321317484097744e-01,4.728468136049686354e-02,-1.154072259731725586e-01,-2.898814522684155584e-02,3.213615112369467425e-02
-1.519447534173087311e-01,6.124587794231230176e-02,-6.993558435077755486e-02,-1.719721079416912032e-02,3.239410786516578461e-02
-1.913276278210174763e-01,6.931063422634452242e-02,-3.559224614777047047e-02,1.878473015452926072e-05,3.271840616790103878e-02
-2.103975799294531268e-01,5.021662764552888708e-02,1.439238711085967288e-05,1.314465898037875391e-02,1.529342171302234057e-02
-2.009711928953389071e-01,2.901705784137806332e-02,2.265380684374360479e-02,3.852507729713397500e-02,7.099525504218895128e-04
-1.924925379703040229e-01,4.536209215619803835e-04,3.626131163122031653e-02,6.138975159254701081e-02,7.301937922726061021e-03
-1.779009655748885477e-01,1.412778310444956801e-05,5.246710995354887663e-02,1.004373494046929965e-01,1.658895305172356752e-04
-1.448863487442422493e-01,2.726676253821343942e-06,4.682085488404474916e-02,1.424192850455622550e-01,2.772279837902746750e-04
-1.154672647111236877e-01,-6.793344605333079440e-03,4.505253485208662867e-02,1.637343868652649526e-01,1.760556439458643989e-04
-8.538666189122964822e-02,-2.886494854885754066e-03,3.479152534242881123e-02,1.800613288936036838e-01,4.177935979313417711e-04
