-3.904606434500180329e-03,-2.137381594718531196e-03,-1.362705885531713575e-02,3.499177880505466992e-02,-1.376517146509510822e-07
-1.378190375459063637e-02,-1.700554827465147354e-03,-1.646521504052228524e-02,3.243345037897631816e-02,-2.763071873308266415e-07
-2.878156318335883812e-02,-4.027641077308435952e-07,-2.104892309327479824e-02,1.527005111468966898e-02,-6.082824984394866448e-07
-2.690052123741479631e-02,-3.827440533680894265e-08,-2.564691310845489819e-02,2.224835522537741903e-02,-4.680922777005670538e-04
-7.451712332658557911e-03,1.185778484249597343e-06,-2.288626378067725939e-02,2.142504677258458626e-02,-8.593009472178812086e-03
-1.567956320473009105e-02,3.397158438948057785e-06,-1.435417170657866080e-02,1.475190291308941734e-02,-3.804864624691968976e-03
-2.282095303153749283e-02,6.477577713816473244e-06,-2.156518022321185848e-02,1.166970946185030833e-02,-1.447494855339156615e-03
-2.394812393318842755e-02,9.851217680233420159e-05,-1.589242626422702337e-02,2.560389503590043692e-02,-1.279331707498466454e-02
-1.142975069177254444e-02,2.345381803620575405e-05,-1.576809977199005938e-02,1.609146275424674921e-02,-6.730400141297303816e-03
-9.022543963150745847e-03,2.477132953541365658e-05,-3.235420302771199057e-09,2.086147574709693031e-02,-9.770309302597029164e-05
-1.109628419144856500e-02,2.379399014011217457e-03,1.844381484498842517e-06,1.667489726685085147e-02,-1.906131307839825173e-03
-3.224056208334313833e-02,3.628871788235734589e-03,-1.553512304849702028e-02,5.830587500771123276e-03,-1.138190674347551619e-02
-2.614349564067854417e-02,5.900083577103630052e-03,-1.865935867329167677e-02,5.794342711994882392e-03,-2.227122575908863089e-02
-2.866574133774820940e-02,7.788551787256910150e-06,-8.090453343109177409e-03,1.090268467214797546e-02,-7.138168991791198938e-03
-3.964020150896676448e-02,4.064461304245394727e-04,-8.983301499474429658e-03,8.048796028668947847e-03,-1.252113421324871877e-02
-3.541578740975997314e-02,4.531765790579250601e-03,-2.385852513252081225e-02,6.056408355231790268e-03,-6.981101336685387876e-03
-2.125341674395269526e-02,6.994836670375137770e-05,-2.635573010128416938e-02,1.865183543560591101e-02,-9.534856502692212049e-03
-2.732675296598211304e-02,4.994214729829496609e-03,-2.909205078928827140e-02,9.799584342248045948e-03,-1.371556081974253556e-09
-3.578616259052681131e-02,3.852823388469698261e-03,-3.517291561393982163e-02,1.371443526014944243e-02,-5.957915409303508447e-08
-4.757704901443365192e-02,1.648389595327950113e-09,-2.777568906917081762e-02,2.434080776859640083e-02,7.575667756538102839e-10
-4.657051911826627644e-02,7.554096083688503771e-03,-2.837210315593117690e-02,1.685096650285975925e-02,-1.086108724123595613e-06
-5.670366512253708496e-02,6.005589987238383470e-03,-1.534328799512349462e-02,1.313695093931752274e-02,4.197198324962926826e-10
-6.385213812135491496e-02,2.540989879392593475e-03,-2.099951340347125731e-02,7.904028312096909523e-03,6.146637081362957079e-10
-7.305529193924929776e-02,1.317396600015892198e-02,-1.787738123638038870e-02,1.573364515600482808e-02,-7.225875793540276043e-06
-6.807778651290992411e-02,1.419379919244066757e-02,-1.227530033583010272e-02,2.221823069687455660e-02,-4.707882729178975309e-09
