5.397302727185213089e-02,-2.583618273414770731e-08,-1.115213612402532750e-01,1.311365112573450176e-01,-8.309099987739541893e-02
6.808942721103707074e-02,-3.027670079236921019e-09,-1.255867181133859534e-01,8.847657953191258307e-02,-9.218861629232674715e-02
7.499736217920931203e-02,-5.263596758846931259e-09,-1.274581597223126417e-01,4.704030600298652470e-02,-8.832192402971884848e-02
6.960978709926188279e-02,2.957762475051441424e-09,-1.375515192621978855e-01,1.018480940653291450e-02,-7.008914890179622492e-02
6.220692100351891268e-02,-2.377641989569484797e-09,-1.542108609690063525e-01,5.185706687640039497e-05,-4.472708936019555159e-02
4.355557454062909672e-02,-1.413791982799004312e-08,-1.646710630727801494e-01,1.265771902485507588e-06,-1.743292718666302615e-02
2.594203130154927595e-02,-5.740614501158651197e-09,-1.670847138215491579e-01,1.098161685628841871e-08,-3.075317438097561421e-03
1.769601787360844045e-03,-1.278132103827336754e-08,-1.638771406069280123e-01,-3.944542424308401796e-02,-5.948704040635497108e-04
9.744690931618037893e-05,-2.878485841963926674e-08,-1.572280288948616489e-01,-5.278993435158237796e-02,-2.631282930770716705e-05
1.730762101030477588e-06,-8.350676401666658966e-09,-1.376743956167478800e-01,-6.057690385766352492e-02,-2.823077303671463662e-05
-6.941251575733959300e-09,-1.462543861882287976e-10,-1.234948962789392257e-01,-6.432978732248038900e-02,-1.065566887500414203e-08
-5.591458419720334722e-02,2.107480755604856382e-09,-1.112948664630831336e-01,-5.487009048794690147e-02,5.193685677458932043e-10
-7.519430598615535477e-02,1.759730600849588765e-07,-9.204495841217975871e-02,-4.727115662070193597e-02,3.557926029577580608e-11
-9.432823650841302976e-02,8.248594379880674915e-07,-6.946576119119116099e-02,-3.826683039511706574e-02,2.190438038465268212e-09
-1.128603630934198188e-01,5.434415847614335636e-06,-5.815881501125994002e-02,-1.850545511041517058e-02,4.819804545503746504e-09
-1.343840665421737190e-01,7.108487134591582125e-06,-3.960229836959374555e-02,-8.919217354217990110e-09,8.060837534483782978e-09
-1.534278954587872112e-01,1.236919543616557551e-05,-2.302614549313444087e-02,1.969316805734382977e-08,1.924022820077912690e-08
-1.689421694559632148e-01,9.187146490468020823e-06,-1.147891297989152813e-02,4.549502621672409164e-07,8.831218301385473829e-08
-1.802389461197914378e-01,1.462592881422968879e-05,-4.477052327218047391e-03,2.624771163390391928e-05,6.643129060547981123e-08
-1.799840270866940040e-01,1.456450716580437182e-05,-1.099662731264380378e-03,8.948925814819794905e-03,4.704802597349029124e-08
-1.759701900908788863e-01,5.386003414363218392e-06,-4.682354493867425587e-04,1.068485619717866528e-02,1.294498815480347567e-08
-1.633666050355796207e-01,1.620633979086855720e-06,-1.793244411155746159e-04,7.373345702170908990e-03,2.672290551841889534e-09
-1.498768842562552828e-01,3.374073285397774072e-07,-3.000949576698399107e-05,1.536744380981033332e-04,-4.188348840861292424e-10
-1.364055163816890737e-01,2.129663660199412601e-08,-1.868508396501262821e-06,3.442246852915177137e-06,-4.562319196031880363e-09
-1.211001790468514555e-01,4.779882950748820500e-09,-5.052428253815822087e-08,4.484643135353905028e-08,-3.792044285230728247e-08
-1.062332883677739870e-01,-8.139800924529303047e-09,5.379189107079513403e-09,6.517225392867054100e-09,-1.982543174845592324e-02
-8.391681685589451323e-02,-1.502686573700665152e-06,3.037873101902426390e-02,-3.716672670493073110e-09,-1.967316561199023567e-02
-8.499600531163997719e-02,-3.121819429742620292e-02,4.381546959180819545e-02,-1.117474195300073707e-08,-1.724346387075463213e-02
-7.408356880409883161e-02,-3.446592918718192899e-02,4.387755970162807162e-02,-1.378096556957877147e-06,-1.008757505980926658e-02
-5.827738863137044145e-02,-3.189724276639388512e-02,4.275333269215252086e-02,-6.156690832298351741e-06,-3.672292651069425360e-07
-5.343319803106368754e-02,-3.497894621191131870e-02,3.847142545003855857e-02,-1.237744676496074043e-04,-9.419486540967669383e-09
-4.733341221062321164e-02,-3.754683463626579121e-02,2.591625100786608404e-02,-3.754616861677044178e-04,-1.356791829711059515e-09
-4.574908814779601873e-02,-4.547925101479322746e-02,2.138100260094691341e-02,-4.847741146915128529e-03,2.897255218378516917e-10
-3.090538857761424008e-02,-4.597408100530778197e-02,9.347420054235876588e-03,-8.197007545682441151e-03,3.190288851948866679e-09
-1.844177355141284405e-02,-4.456739842710169541e-02,8.306660070664997168e-08,-1.070693951058875049e-02,3.857224576849027692e-09
-7.122458534744537627e-03,-5.079701868442845075e-02,1.065837687804429183e-08,-1.252279910969711536e-02,1.191565617441106705e-08
-3.105523440720409176e-03,-5.711073492922021100e-02,1.759054107799620769e-08,-1.278967817623721977e-02,2.891051022967656294e-08
-4.999358500522548264e-05,-5.984787920097242586e-02,1.543225753921826388e-08,-1.545406696356281182e-02,2.742838511175639164e-08
-3.402915367390569019e-06,-5.687034102665138730e-02,4.583083847495666066e-07,-1.623533724456890925e-02,1.027930711350925822e-08
-1.755239887820897004e-07,-6.659392179733536477e-02,1.058244314070482840e-02,-1.865231618199197222e-02,3.410226805085533634e-09
-3.206450041606536536e-09,-6.725510062974644765e-02,6.855663355464533364e-03,-1.288371474491167325e-02,5.406075492836949892e-10
2.917503894663344922e-09,-6.271171477942268091e-02,1.275365842673914507e-02,-1.447689419904839812e-02,-6.912212141859596396e-09
1.288248454433126898e-08,-5.594416347900427883e-02,1.389936656359546004e-02,-1.219392795721434102e-02,-1.337073415653455632e-07
1.864957847352981463e-08,-6.216459670741155547e-02,1.527283196616938815e-02,-1.109970755887593717e-02,-7.867278839022158480e-08
1.653555660311079034e-02,-6.347670126813552416e-02,1.572403807591177261e-02,-2.242911034926666283e-02,-1.102226777931158459e-07
1.707849324475897365e-02,-6.514011548385195693e-02,1.358340754896366319e-02,-1.810213783500006293e-02,-2.819820489873576188e-07
1.566702180364994146e-02,-6.332822149817669832e-02,1.992974081703393491e-02,-1.619585845564879001e-02,-3.447794631141288274e-08
1.684189272768218948e-02,-6.256020147588743641e-02,1.487911206579178684e-02,-2.094663409463904183e-02,-3.211369253907965354e-08
2.159955921778110993e-02,-6.179118200298264196e-02,1.092395051838969573e-02,-1.581455646875008086e-02,-1.619229521594402390e-08
2.494402889849682212e-02,-6.358407038855917737e-02,9.198993180795908553e-03,-1.719527639717667589e-02,-1.181496997566234852e-08
2.968602841028479197e-02,-5.801068693582440983e-02,1.639408457183773316e-02,-1.558152562397126586e-02,-1.104125570197696152e-08
2.491238502884118161e-02,-6.800931978453388094e-02,2.156015945456094679e-02,-1.109963718783683190e-02,-5.174454346333395991e-09
1.958844768198087991e-02,-6.498753792428589582e-02,1.848157026768957809e-02,-1.226837178745725752e-02,-4.883497416732686237e-09
1.670262930727882053e-02,-5.957707366170656577e-02,2.101838517340188020e-02,-2.902976055007036940e-03,-7.458429756469882685e-09
1.163492886302731379e-02,-5.657015220415955586e-02,2.136619636829734797e-02,-6.987300420422298645e-03,-6.941411105841169251e-09
2.206808003232473350e-02,-5.662003780703931538e-02,1.873593122998957333e-02,-1.778055517420253084e-02,-1.186215101195258029e-08
2.499541775549342371e-02,-5.885641910713657055e-02,1.700923503544519988e-02,-2.242502104771220209e-02,-1.545977105694625393e-08
2.432809694282317761e-02,-5.922791543676449166e-02,1.781666111206571534e-02,-1.896057716776845467e-02,-1.981161351327433957e-08
3.405122504605986866e-02,-5.473786334655827285e-02,1.633629026057613690e-02,-2.680545210282209503e-02,-6.319660706203650495e-08
3.496483788567387313e-02,-5.551282992150619738e-02,2.247526446426850386e-02,-1.770974902260995243e-02,-5.443934932415744167e-08
3.497912677869104148e-02,-5.266826713394007903e-02,2.427849522207185806e-02,-1.746292540222540296e-02,-3.341342249318820594e-06
3.068934491664269612e-02,-5.060903047682996370e-02,2.428764777527336188e-02,-7.337945195475880505e-03,-5.541673661766716510e-03
3.817535006084604027e-02,-4.255827576133891510e-02,2.527590544932509231e-02,-3.570499744246315599e-03,-1.488579912208633400e-02
3.492033627948076119e-02,-4.190572172704087189e-02,1.682179607891222742e-02,-1.974259461370092011e-05,-9.685321142817041387e-03
4.389448176428745879e-02,-4.568396250103812922e-02,2.277695310263379985e-02,-1.001191121686476017e-04,-8.610993498776805394e-03
4.448679308453439701e-02,-3.890019793881326765e-02,1.238609883612261375e-02,-8.321280668981769656e-06,-6.822468369696786357e-04
4.285400053366918149e-02,-2.975210070443297383e-02,1.549873307134302068e-02,-1.222352279639447769e-05,-5.139562329534233531e-03
3.639283385545434568e-02,-3.999918735930731856e-02,1.056717002141658451e-02,-5.412324656302402107e-06,-3.018827232954325503e-03
3.378799415842299175e-02,-3.340325192713208824e-02,7.288901208942019476e-03,-2.475263294264177171e-06,-2.549642575410984886e-03
3.733245506560224636e-02,-3.682200300121121067e-02,3.195533192381575481e-03,-3.341774198617278188e-05,-9.708430239182442179e-04
3.931092437049943378e-02,-3.349450733186888629e-02,1.229527046722325538e-02,-1.174748286301760249e-04,-8.660261155666143865e-03
2.351356428810924895e-02,-3.769311275401836248e-02,1.741752261964710918e-02,-2.269358598550176809e-05,-9.952705740109459021e-03
1.971205781394627654e-02,-3.129498147790006624e-02,1.970638597640787457e-02,-1.445887541812542710e-05,-1.757051001947216792e-02
2.867340197546422442e-02,-2.692407006677139530e-02,1.732242755143660953e-02,-1.522718236248907413e-05,-1.557807246328782660e-02
3.400801624461095851e-02,-2.186608928363083584e-02,1.892111804168523578e-02,-4.720609761243477231e-05,-1.419708475873037237e-02
3.413580733976152859e-02,-2.037107412080215937e-02,1.565717955322776592e-02,-2.188006241846239846e-06,-1.276660598105359111e-02
3.555868633904757381e-02,-1.861763694025549490e-02,4.642666477024835585e-03,-1.008731907330717254e-07,-6.474545566886389346e-03
3.372435775882910020e-02,-5.190420722696318864e-03,8.893733882219613572e-05,-1.101997475289506114e-07,-6.681532259520634592e-03
4.312646811104040717e-02,-8.712804915542386036e-04,3.827639623509966290e-04,-1.270017837048808332e-05,-1.398593781645273912e-02
4.271289950233515126e-02,-3.506542462370944562e-04,2.156424152706272641e-03,-2.083419280045026119e-05,-2.064243118336733102e-02
3.837332304299441443e-02,-6.628941332927841719e-04,8.022363939204216806e-04,-2.174678330898700419e-05,-2.172963441974148577e-02
3.914485561396611329e-02,-5.542189265782832827e-05,1.140739580961090314e-04,-1.116998450660968681e-05,-2.489720871285328735e-02
4.275681377494643803e-02,-4.455000079098411173e-05,1.041457001862379825e-04,-1.450146213196042773e-05,-2.663794441503320592e-02
3.603924402495222584e-02,-2.371390550542430188e-04,3.438256790043784755e-05,-5.344837967409300116e-06,-1.742171721121172148e-02
4.030858771406180957e-02,-3.820081805815239424e-05,4.519161387268683593e-06,-2.068131740011039899e-06,-2.283747082019775554e-02
4.217259937018786459e-02,-2.308174991545995194e-05,5.426779402703033853e-07,-1.459557671068332527e-06,-2.539769456858874397e-02
4.527968696211761429e-02,-4.436840123111744385e-06,9.067703849681314240e-07,-2.290828884381835155e-06,-2.275223750041162341e-02
4.162654572365903638e-02,-4.860467821829372671e-06,1.398230933358002966e-07,-2.031491109879767667e-05,-2.244728017566671729e-02
3.473806536852371007e-02,-2.892322500678110878e-07,6.761037422830554294e-08,-3.340746626091740752e-07,-2.721751827551050634e-02
2.423494574690961481e-02,-8.725408358692381424e-07,1.549991275455433831e-08,-8.140677441679539597e-09,-2.117931220839925494e-02
1.373986669890239418e-02,-1.364127710352431964e-07,4.747570234369023452e-08,1.578834660017377093e-09,-1.521702767265851498e-02
1.107895989680963804e-02,-1.857092058320012504e-07,6.492565788334200750e-07,2.268762756967651643e-09,-1.316299781890233923e-02
1.532044624637319240e-02,-9.166634121338642065e-09,1.965990906813063798e-08,3.477132904253557573e-09,-1.006457336147258477e-02
1.339821825593380533e-02,-3.625293618814923147e-09,1.305022445967986338e-07,1.092299709678690824e-08,-1.292431044614655682e-02
1.010130155953916850e-02,6.017917201861930386e-09,1.502251304332364466e-06,1.315274980394584380e-07,-1.402118820817257160e-02
9.279589804755654023e-03,3.793032657116801530e-09,3.788334859683946639e-08,2.217130774838241702e-07,-1.237908280549089753e-02
2.089033961957907550e-03,6.572707242608740555e-09,1.393097909684565171e-08,3.565704151155383836e-08,-1.882553655802934878e-02
5.815783751949781888e-04,6.172391331507942763e-09,3.753228318199190828e-09,2.260560452080921993e-07,-1.175818320520619076e-02
5.912120888301841681e-03,3.514930095597576361e-07,-2.752583602466087964e-09,5.042890602314975879e-08,-2.092639820620723415e-02
1.409797588525817883e-03,2.344966247739208506e-05,-5.577757772711630161e-09,1.382299351780759354e-07,-1.785553501063742027e-02
1.991429038713504859e-04,2.330435325846464886e-03,-8.320272858478930013e-09,2.168306189558159148e-07,-1.283856472428191765e-02
5.981566735068681931e-03,1.534558440159116549e-02,-7.793268423263053712e-09,1.544848136365098895e-08,-2.447302658229766337e-02
4.872476668240383751e-04,1.821048384477738993e-02,-6.990593888657414841e-09,1.132214400714813749e-08,-2.008808707079194275e-02
7.554633363177536219e-05,1.214364994969500955e-02,-7.591188293267316019e-09,1.160565593723768528e-08,-1.944555358455843028e-02
6.252347639464912287e-05,1.215746004033769166e-02,-5.135776796210060715e-09,4.814426424425263317e-09,-1.741950884354797821e-02
5.180306205628808523e-05,1.158705900533675039e-02,-3.017032934676832092e-08,4.075358635658859797e-09,-1.166819871252440868e-02
8.678077962097224422e-06,1.703172178997715974e-02,-2.147914137280315052e-08,4.139724705002395537e-09,-1.025902515349587547e-02
4.352241714738656654e-08,1.849761537415452184e-02,-2.136804566757061653e-07,1.056617781696353269e-08,-6.070974220295805718e-03
1.792197031818638839e-08,2.546129056294524004e-02,-8.054362031688441681e-08,7.609193207092571706e-08,-8.121716517472199817e-03
6.778134005514858716e-09,2.918038502706987031e-02,-4.311767442410357359e-05,2.211790539143587839e-07,-6.564952326326829908e-03
-2.024245061798479075e-09,2.914255287958891077e-02,-1.650313058320906901e-05,8.345341623715696956e-08,-8.122272958454144001e-03
-5.687977831624409934e-09,3.241671004578480786e-02,-5.362542668801442513e-05,1.948634167806115248e-07,-9.657560177211024430e-03
-5.622528602821854271e-09,4.030632665470480075e-02,-2.143998688275743027e-04,1.355796770948226584e-07,-8.061175182713967505e-03
-6.244633653912672346e-09,4.637938318971748103e-02,-2.241250219563040147e-06,5.938180979387571245e-07,-6.870857652243361931e-03
-1.484058913854152944e-08,5.144228396914315299e-02,-2.295005048388597775e-05,8.333375676045909799e-08,-1.143659020496181310e-02
-7.244397284515726002e-08,4.736791122409193810e-02,-5.613927884799347194e-06,5.560017197111103819e-08,-1.759922509727565934e-02
-8.927037012441305639e-08,4.934421021722308620e-02,-2.694144968362709360e-08,1.295487756143496832e-07,-2.399616094701349789e-02
-1.348717710389230877e-08,4.687700732746521298e-02,-4.732812368955984784e-07,1.682638438620582497e-08,-1.684480276854413358e-02
-2.949764356670632053e-08,4.875834937848523565e-02,-2.744681493716791203e-07,5.213732185020026684e-08,-1.943308341198892938e-02
-5.875967082298920776e-09,3.305601766562708897e-05,8.854525014524391481e-05,-1.309804137624333287e-04,-5.160414765925586628e-06
-4.456818681820773663e-09,2.234723646677578142e-05,1.997194632864916167e-03,-2.236067793211776213e-03,-3.156981935733159172e-05
1.169028207024792774e-09,8.475746370982493346e-08,5.669830573800416738e-03,-1.109845282805253623e-02,-1.319846650385436324e-05
1.966183057594473900e-09,3.789877257598197751e-07,6.526568574959096128e-05,-1.809780280875823363e-02,-3.711616991616026286e-07
6.374057512063019552e-10,3.123508810480802255e-04,8.758294211888029493e-03,-1.355825760737955528e-02,-1.181438764032183373e-03
1.721467046496753768e-09,1.693694633740644526e-03,1.379001089873370910e-02,-2.420406069228591989e-04,-1.689316575742304477e-03
2.988731220068167472e-10,2.476474535366925250e-05,1.292072729049687646e-02,-1.064718062643716772e-04,-5.899934935768100393e-05
-4.273171001697213676e-10,2.957105016365244466e-03,2.036543149477939782e-02,-3.104398584261137267e-03,-4.773979424258711739e-03
-1.592565415864172914e-09,1.284051411793172767e-02,2.746459696027097816e-02,-1.079601359399043152e-04,-1.492323873682161774e-02
-6.125386693346821995e-10,2.342476217694960255e-02,3.129091506735387496e-02,-8.207259030643862779e-05,-2.039387867755691058e-02
-1.399057580401387220e-09,2.012743785082082848e-02,3.248994096643807034e-02,-2.619254521646061421e-04,-1.457576694761777633e-02
4.125379093161241891e-10,2.819003685516862159e-02,3.510699019621608269e-02,-7.742043123901304683e-03,-1.907593723413543441e-02
-7.815503385965755111e-10,4.537259649442207388e-02,3.488943258708426115e-02,-2.550584015545886030e-03,-1.618663862617904584e-02
2.064089583273019933e-09,5.469614859160697173e-02,3.253940867808083337e-02,-4.435186270209820480e-03,-2.275389730493875343e-02
5.143508702896472336e-09,4.857310225602815001e-02,4.650107387222948696e-02,-1.201882360032287787e-02,-2.332634590846374353e-02
7.631756273934652346e-09,5.225238720903265660e-02,3.742091624962586016e-02,-1.428539122751552003e-02,-1.916933217667119577e-02
5.998932520216925780e-11,5.543832490695885240e-02,3.977076010551849894e-02,-9.675569689141289356e-03,-2.146873553231985754e-02
5.565261570812393968e-09,5.840897670207218645e-02,3.997477310912549153e-02,-8.061668091389003268e-03,-1.705327923558484088e-02
8.304011348016085641e-09,5.017714012718051120e-02,2.986746189974014143e-02,-1.001715079775656290e-02,-2.292622491468409088e-02
1.432238338318214488e-08,5.243372800631490582e-02,2.087018060131103428e-02,-1.942148456392395889e-02,-1.798093897592166479e-02
1.558873389607130340e-08,4.679613970734657069e-02,2.692886513557129005e-02,-1.052491976100820500e-02,-1.599391150984105087e-02
3.231482336087364467e-03,4.874382454934353404e-02,1.830427702129366549e-02,-6.412943793492167747e-03,-1.874177236042603653e-02
6.948589748996378615e-03,4.662752838942500061e-02,1.733747453003995839e-02,-1.054390953801556327e-02,-1.265560110277882261e-02
1.279516987577379594e-04,5.076369001660267083e-02,1.399197746497400641e-02,-1.597040830130215874e-02,-1.881020972416596465e-02
2.324756419638349548e-03,6.203386649111166523e-02,2.075339620836196344e-02,-1.051939160320523349e-02,-2.209400317021182475e-02
4.983944123895722375e-03,6.197783873160436080e-02,1.269659258596946526e-02,-1.631938558896194394e-04,-1.535870923646711662e-02
1.713567504838774057e-05,5.865978955032415121e-02,2.015186934585284917e-02,-1.226095209462516305e-03,-1.947363332134811886e-02
2.216544212675819796e-06,5.910341398006378755e-02,2.077812969834429493e-02,-1.015128935567039155e-02,-1.791290158824505874e-02
4.387795682232855316e-08,6.656827771332886334e-02,2.624589201945277256e-02,-1.726736391263032102e-04,-2.033769917693416251e-02
2.719021908492885789e-08,6.971630616536067526e-02,3.323467861793823197e-02,-3.241696432470078919e-03,-2.393270302434895302e-02
4.928166807298921542e-09,6.193965657105804379e-02,3.590301906208871741e-02,-4.384014541905689364e-04,-2.179964902768971938e-02
-1.298164327848907767e-09,6.155077710384933287e-02,3.435764338770040671e-02,-2.184381857412758465e-04,-1.712655879853015525e-02
-9.451419572905193936e-09,6.881141950243342686e-02,3.601821378544952518e-02,-1.110091225793689783e-06,-2.300741299730461875e-02
-7.204540148921709343e-09,7.415281394187733799e-02,4.027367843047671009e-02,-1.954803197039251359e-07,-2.215752445824822892e-02
-4.322579981875045249e-09,7.456729295584575701e-02,3.865351423252035012e-02,-1.555734664776750944e-08,-1.869494637742594514e-02
-1.696248149128421750e-09,8.309723357191381443e-02,2.805746079003366630e-02,-1.417449588706741757e-08,-9.876670567031214237e-03
-7.099222701999578693e-09,9.499791892696063389e-02,3.780299126091978684e-02,-1.243818443688190017e-08,-2.521317006042567144e-02
-1.684372838908079696e-09,1.044399209724612976e-01,2.497683985563487266e-02,-7.238929338239977514e-09,-2.824666915097116121e-02
5.200628186231866998e-06,9.794879191122476958e-02,1.733325840486801828e-02,-1.547983508724560939e-05,-1.845549967782994169e-02
2.245193992153146870e-06,9.200961833294768466e-02,5.112816853183761549e-03,-1.127385011639003192e-03,-1.806736268298124795e-02
3.206004688472348294e-06,9.090680836666130415e-02,3.897552741445552398e-04,-2.954779669170275441e-03,-1.312080290423683210e-02
1.150400460354848823e-04,8.591304472491044508e-02,8.902927573771072692e-09,-1.261557759403205423e-03,-6.537464744396435659e-06
3.381498129463991536e-04,7.775787480364919346e-02,-4.697507980725605255e-09,-2.383555073071613305e-03,-3.874517778027421992e-09
