-5.047167034778502620e-02,-1.556560779631264283e-05,-2.380464130309887724e-02,6.704052545520795825e-02,-2.148455783474359504e-02
-6.266690249746778574e-02,-6.376196096472035010e-07,-1.129915672900265802e-02,5.841083782567267624e-02,-1.319495997292362624e-02
-6.410785524003448366e-02,-1.420019968504380084e-07,-7.653926547088146619e-03,7.358013150629721943e-02,-1.744242133007554291e-02
-5.260806445455891434e-02,-1.169087683399750496e-03,-2.644353644291018242e-08,4.553100495566642786e-02,-4.209199960677884045e-02
-4.370806802855534134e-02,-1.148454017242765517e-02,-1.000770727267818842e-02,4.446679056839807076e-02,-4.971282620336829605e-02
-4.178004361301987379e-02,-2.771407227214461872e-06,-2.858175839219519176e-02,4.518588943404710373e-02,-4.520465590673943684e-02
-5.735619428951254511e-02,-2.857625887224389798e-03,-3.506086784456381202e-03,3.287285217088529304e-02,-6.110741987093146893e-02
-5.932936198127124194e-02,-1.919492199973696475e-04,-1.226228463787621716e-02,3.592128462742527617e-02,-3.907361562188502863e-02
-6.218015027983747611e-02,-5.128647019542439795e-07,-3.497215611919190364e-02,3.627514375741695135e-02,-3.789968916370880375e-02
-5.644714997657254013e-02,-4.788849565950740393e-07,-1.566348882456818081e-02,3.401724644558838662e-02,-7.259095462324270664e-02
-8.385429135101364617e-02,-3.930752738001400988e-06,-2.933731488468074508e-02,2.553495287696770991e-02,-5.618822026632248195e-02
-6.617160656428029697e-02,-2.434363475403962442e-03,-3.296164698042469698e-02,2.755040406197526923e-02,-4.950484849982194485e-02
-2.820190881240540806e-02,-1.493718565923817573e-03,-4.012016685584958442e-02,3.685120183892176549e-02,-9.218274211899257775e-02
-2.822359439638891243e-02,-3.034272075081845017e-07,-7.329105839729378735e-02,2.300191140476788923e-02,-7.422290856180779883e-02
-6.735861370399627568e-02,2.639360335078984011e-07,-9.513744347552188785e-02,5.693123213704316362e-06,-6.054703045701887582e-02
-1.040435692007338486e-01,2.178602254377322647e-02,-1.258197507799999615e-01,-1.116867292288344407e-06,-7.437453598329379911e-02
-8.834493744341437305e-02,4.458532696061891232e-02,-1.332928472496088534e-01,-3.583843059053692937e-02,-8.135676937952235344e-02
-7.625881072937777672e-02,1.011640896897265524e-01,-1.363674237928447774e-01,-6.239415142595376718e-02,-4.184981909719717036e-02
-3.627117030351895144e-02,1.417609920231080456e-01,-1.049100741243110535e-01,-6.589669406262539664e-02,-1.525958464173759327e-02
-2.273869761468465387e-06,1.652462294571067081e-01,-7.845118952641152998e-02,-5.914232055550841527e-02,-3.931292695450932378e-03
1.602198200806499023e-02,2.042705363464896728e-01,-9.789946911790148310e-02,-3.084241056816737839e-02,-3.987828324754924027e-03
2.642098858068903100e-02,2.059335335524385135e-01,-7.547103782809171102e-02,-2.937534084915904842e-02,-9.908537582403139851e-03
2.614915524203001787e-02,1.893488004349198617e-01,-8.245277946356251164e-02,-4.737912321864933690e-02,-1.325981830283066813e-02
2.100914318272004838e-02,1.947312744527825434e-01,-7.769881841318743154e-02,-7.049239481820784858e-02,4.472916088023868333e-07
3.220686301474771224e-02,1.891081699823110307e-01,-6.308018514414726052e-02,-7.794130787231950963e-02,2.417833740513436090e-04
4.856639963299084345e-02,1.425934444089301256e-01,-4.587717538060780142e-02,-5.923212626276209980e-02,-1.541805323059641450e-02
5.511853627060977340e-02,9.824624060100413392e-02,-3.960844400285686018e-02,-8.163871745055570339e-02,-6.388223504426630839e-02
8.888654146547690649e-02,2.938071300753353210e-02,-1.187911803760892740e-02,-9.171990627207372848e-02,-1.155697058327288945e-01
1.272429138337049515e-01,3.154162970814746959e-06,-6.830101639487541794e-03,-8.408024181790388352e-02,-1.432716267382015962e-01
1.439346720527050205e-01,-3.885708856774398368e-05,4.012332937428889253e-05,-6.728758896909284304e-02,-1.813690260733366866e-01
1.355435079160260126e-01,-3.656333903999931662e-02,1.963780400598685513e-02,-3.479688377711410291e-02,-1.804085139401573334e-01
1.559455527290480314e-01,-4.657317654843382004e-02,3.758997561703461554e-02,-1.229719355677317584e-02,-1.485710722820456631e-01
1.573266216435390830e-01,-6.727687898387869903e-02,1.719896508192804430e-02,2.294283978935521447e-03,-1.445114411138559429e-01
1.585529246259295977e-01,-6.673218925660127920e-02,-8.074081044799147392e-07,4.322622337198102349e-02,-6.445587793799316401e-02
1.558047379747924122e-01,-7.538247598806295524e-02,-1.786181656450892136e-02,6.986457220793197698e-02,-3.533480175870752638e-02
1.519715752467002967e-01,-7.151993393881703187e-02,-5.489923899389220069e-02,8.646109784277297705e-02,-4.265216680721411644e-05
1.351892321248152617e-01,-4.116824914479469411e-02,-5.544796489836162356e-02,8.132388957335097424e-02,5.730051841754930410e-03
1.301777869673325372e-01,-3.125840848829962437e-02,-5.985344091972256281e-02,7.832075828012055596e-02,6.106238259787480360e-02
1.200264766292041124e-01,-2.439057587271813501e-02,-7.919085716341495162e-02,9.284991120032676237e-02,7.442726847659644762e-02
1.223061339934296415e-01,-4.643079944530665096e-03,-7.789903277251976343e-02,7.583438764337389892e-02,1.168346751741457940e-01
9.521355718509423582e-02,-4.464795044464306938e-03,-1.108116380408944446e-01,7.482638392171986341e-02,1.352588701925039882e-01
8.764313679766759513e-02,-1.599679085657423547e-02,-1.142702723936413478e-01,7.324930741160952385e-02,1.289370152717282114e-01
7.017893104832005624e-02,-1.825508794857225517e-02,-1.102239058389488657e-01,4.719849196011955544e-02,1.032454880068986308e-01
5.910532156979925178e-02,-3.492971884012922856e-02,-1.029188581320852475e-01,1.697933534894656427e-02,9.786152843804404866e-02
3.119956547758234722e-02,-4.305835189774148003e-02,-9.228992055355406121e-02,1.032014396049944728e-03,6.343632300225400533e-02
8.938901114005073575e-03,-3.913172184163898198e-02,-8.709839521523007888e-02,-1.995831445994853854e-08,6.979450988107710474e-02
-1.968512967758362103e-07,-5.881126816710290084e-02,-1.026191041194568915e-01,-4.037940978533300532e-06,8.005515556429897150e-02
-5.873143782285268774e-07,-7.706146792918404376e-02,-9.723228776286581276e-02,-1.795372929348653529e-02,5.431430629828624262e-02
-1.338498736319242108e-05,-8.560168578486222757e-02,-8.577324456437680766e-02,-5.946077142846757646e-02,3.447536521165519424e-02
-3.323390322407447054e-06,-8.415430417819970421e-02,-9.753626189795180923e-02,-6.990839257114521421e-02,3.280902588130414632e-02
-4.250317592511843609e-05,-8.986749440845877290e-02,-7.250805110169662726e-02,-1.226977378733378893e-01,2.361033796086016434e-02
-1.169378983111645159e-06,-9.467325944430679541e-02,-5.281234587039981832e-02,-1.414388226001627447e-01,4.063665964116207167e-03
-2.604272201710164655e-07,-9.193784658396686460e-02,-4.003703999432945554e-02,-1.558244764953898021e-01,2.030018909479972413e-06
-9.564619085555032277e-07,-8.843610083364572549e-02,-4.189409162885803645e-02,-1.387173633982090037e-01,1.673794055313073195e-02
-8.784057326668433252e-03,-9.149752997621683759e-02,-4.989513189501306595e-02,-1.226236296049944829e-01,6.804055670182170218e-04
-1.234621536003513908e-03,-8.640045180872013564e-02,-4.271838002588784766e-02,-1.133015317497556018e-01,1.735512985722944754e-02
-1.471119445039835774e-04,-7.958257353093149689e-02,-4.874490639819895749e-02,-1.016159424966613933e-01,6.983067035539886926e-03
-5.105264467572001582e-07,-4.553227789039326207e-02,-1.910016062660476605e-02,-1.063648125480618628e-01,3.756865169659169410e-05
-4.379450242431963703e-07,-2.618545440503221647e-02,-3.390905455064178499e-05,-9.751779543969277264e-02,1.199401382372388856e-03
-1.568440272155413144e-07,-9.428597411363769804e-03,-4.430227017564334279e-05,-7.385588756744194960e-02,4.190732932558396961e-02
-1.444692715908049498e-07,-1.229888776616545262e-05,-4.146261846306531842e-03,-5.801337589840439846e-02,6.593366387804147633e-02
-4.620802711446896878e-07,-2.003616851065444627e-07,-3.559184865394754303e-07,-6.564595654750647602e-02,4.157725818401702272e-02
-6.599688591485557517e-07,-3.658712024759745997e-07,-1.747144588051039750e-07,-6.690668132662110079e-02,2.170892864588239157e-02
-2.674769948866862239e-08,-1.061343071048956780e-07,8.574603798140519608e-09,-7.217081872730575498e-02,3.746078183334929784e-02
2.020767328599812251e-06,4.724362482299355198e-07,-3.913168292488717376e-08,-5.514135430186186543e-02,5.615900413059884966e-02
6.912822473207952748e-03,3.615330966243028177e-07,7.677379207465936761e-07,-5.825950517242787369e-02,8.400253827547535246e-02
8.791039018719809181e-03,-7.726203342179732217e-08,1.685541740460465494e-05,-4.573395376009006807e-02,7.381199334079462104e-02
1.605302121880615440e-02,-3.539245818518129162e-08,1.913824978655634737e-02,-5.737040540655875126e-02,9.251687421855064875e-02
3.160031460525347669e-02,2.825374098151458745e-07,1.201363066524587949e-07,-3.151021622815875639e-02,9.952669345210987673e-02
3.610880541809707855e-02,2.399992060345913533e-07,1.939031678483809631e-05,-1.861950258468947003e-02,9.192750000108222685e-02
2.151216365994134544e-02,-5.820213674266059225e-09,3.045440980521551492e-03,-3.042292775586956724e-02,8.122364709392886073e-02
1.312009968013397310e-02,-1.090741400934862429e-04,1.077508025414537343e-06,-1.961176135959280531e-03,8.589147416421724635e-02
1.305702150285949735e-02,-7.684142480796783652e-08,2.144082545658401555e-03,-1.805615803716705339e-02,5.776893288944719845e-02
2.709699737753416479e-02,-1.254913187732364828e-07,8.279168836992346903e-03,-7.763348631042595144e-07,4.452972436551561747e-02
2.327551090875594475e-02,-1.756800682928710719e-05,1.165080226194435513e-02,-4.481863575436869805e-04,1.936958857499613759e-02
2.821534266509423058e-02,-1.147212527395437247e-08,2.466177796765062907e-02,-1.159689548906564678e-02,3.742328197426116748e-02
2.012136444265909957e-02,2.002668996052701897e-08,3.156210540142113941e-02,-1.193835866593681780e-07,3.897418545103521065e-02
2.893319641869767159e-02,-1.672328372443154209e-07,3.138321434233343893e-02,-2.173188366935500504e-07,2.361442862903446321e-02
2.243659093120715844e-03,-2.320825973457248234e-04,4.134438037468469995e-02,-4.655405210446254633e-08,1.475682891002374521e-02
7.972805948144890201e-03,-1.322746969593911470e-07,5.065455063321844947e-02,1.771556263165237135e-09,2.004619503552461379e-02
1.732095344825309788e-02,8.769785383322798012e-07,5.219603907785264063e-02,5.692079917688506591e-08,1.950591872410287544e-02
1.936527730136630016e-02,7.695685027328114450e-03,5.708622222533259183e-02,1.357589529760401970e-03,1.767438495033578014e-02
9.794192058007107973e-03,4.326937164123989890e-03,5.715837580939296669e-02,6.357364459224225543e-07,1.627277265681547139e-02
2.234812743333799284e-02,2.093641193596705238e-02,7.912299877816493521e-02,3.084816491427855414e-08,3.671492185556501225e-02
4.755859892130838906e-06,3.413757115790329311e-02,7.608847047365112359e-02,1.616531852734487393e-08,7.019847266351000870e-02
7.962541000927927937e-03,2.422272685954510521e-02,6.793370064183681944e-02,4.750272603491611151e-07,4.902872662605140680e-02
8.687319471097935605e-03,9.051224516662900038e-03,6.225134681461093333e-02,3.210503688758469388e-05,4.062108316028641142e-02
1.448324756449202375e-02,1.607761222411452709e-02,8.514081058788472434e-02,1.262224527506553701e-07,4.345579926854130359e-02
1.499870776568393987e-02,3.161113071016750931e-02,7.992917167470847684e-02,6.863647751809172608e-07,4.709588934497627166e-02
1.731851507881396884e-02,1.819659989018661619e-02,6.376377189478502072e-02,3.988313622464386733e-05,4.307440180544228753e-02
6.638056370877385803e-05,1.678287858566313018e-02,5.862550770557174024e-02,3.101421133586375890e-06,2.090775720188050094e-02
1.856163837603058780e-07,1.492035874100984885e-02,6.655754646806388841e-02,1.184170974886517420e-04,3.242361745894297570e-02
1.267694678423385468e-07,1.420765253651000599e-02,4.468711071455112177e-02,1.077492597973242830e-02,1.707000018359329865e-02
2.154938006852214160e-06,9.510695412963574361e-03,4.290365191216548302e-02,4.758777807825794598e-03,5.613793074303899573e-03
-2.131785766843697490e-07,2.290104758272963250e-07,3.250327278186709162e-02,4.880064928303952734e-03,2.891070576724807362e-08
4.984430660435970635e-08,6.771472086646018319e-07,3.199569766163396639e-02,2.208744675179767584e-06,7.105311347552439916e-07
3.636046603575527405e-07,7.972608635421396875e-03,3.754131885564780668e-02,1.250678155259555844e-05,5.566083925530432129e-07
4.084197942868645366e-07,1.089574156611867149e-02,3.576278007372125922e-02,3.850559615285173865e-03,1.287025468585692766e-07
6.477894956591407904e-07,1.827867588736648301e-04,4.454807684274571244e-02,3.555289597600097361e-06,-6.542418771308190705e-08
6.769421700241175449e-04,2.620431868048321237e-07,6.039924255457519708e-02,6.829780195255176162e-07,-1.160555076233719091e-06
3.900572459444812644e-03,8.701713139927638682e-07,5.351638813270775952e-02,1.012567257634571470e-02,5.989883508930842383e-08
5.461987101806024293e-03,4.687925535175255579e-03,4.945492710861448815e-02,1.274444546419153425e-02,7.192819397994452101e-03
2.010053270069452605e-06,2.069662971325516346e-06,6.037587988114759968e-02,9.198396420791796549e-03,1.469037892349859577e-02
1.355473153347264008e-05,3.041548818443116255e-06,6.517588812419713995e-02,5.495414256789864979e-07,2.505332658827473524e-02
1.216807793938303427e-02,3.730693577093667545e-05,4.367642729491857251e-02,1.927541951276186272e-02,2.668506127918725268e-02
1.306189741236958232e-02,5.926169916566659604e-03,3.459358678673403464e-02,3.815273771246947138e-02,4.102263628793297728e-02
1.956501145901519065e-02,2.041467925927214350e-02,4.017680388102599226e-02,4.125652852046159808e-02,2.279183136589400804e-02
2.288528233290453365e-02,6.266567255073160307e-03,5.149689992720260512e-02,2.838538008255513112e-02,1.467855542909597168e-02
1.825649840363108636e-02,4.614499357398530247e-03,2.193114237562921245e-02,3.647263814457817749e-02,1.559077339830779695e-02
1.780385249421844590e-02,1.886885731865807253e-04,1.072361000789889308e-02,3.167222574386503037e-02,1.608327410962570939e-02
1.347853986562539352e-06,2.361213945019766976e-05,2.142553200210214198e-02,4.646940879822539228e-02,8.769540048134208206e-07
3.644079858133527500e-03,5.015110706048621185e-03,2.741137952994659663e-02,3.489317292561173317e-02,1.878900578276788664e-06
2.410258587654087910e-04,1.134243208167574272e-04,1.714439039044848498e-02,4.257398528571789548e-02,2.828195429979874550e-03
6.085794856463295523e-03,1.198469725231350933e-05,5.970322581190717833e-06,4.998836457764996299e-02,3.586908025703251128e-07
5.353760441428639244e-03,1.136176245133479026e-05,4.100847861804557642e-04,5.089646662124584775e-02,3.968253464949961473e-07
1.774187203917272290e-02,8.463137910936275113e-03,1.503153520936311230e-02,3.914384536058378855e-02,3.906015097259915494e-03
3.054334942921835272e-02,1.484757817391011044e-02,9.893975381136699623e-03,4.284219822127886823e-02,9.022982292539666267e-06
1.928433112566675656e-02,1.352262032753900022e-02,2.865652299444227877e-03,4.828753666116186727e-02,7.111566398358146808e-05
1.103879417870503969e-02,1.051946168332593481e-02,8.572461657759050321e-03,3.867435409547848035e-02,7.066838694322980661e-07
2.677756854227406405e-02,1.742247257627025508e-02,4.653041579725426639e-03,4.563742558302879421e-02,1.947011013906617752e-02
2.957528258671899071e-02,1.980687826660877324e-02,-1.526898689261835940e-09,6.841620143911482377e-02,2.482952059810460479e-02
3.709148116752440660e-02,2.353160771699541742e-02,-1.363125324336501715e-07,7.289660482281937193e-02,4.495310840395587426e-02
2.403526062012437819e-02,2.663511339182829396e-02,-5.805121939497375622e-03,4.634124231010536277e-02,6.273631176073271587e-02
2.925150701042130916e-02,2.046250678719696223e-02,-7.965767024636761064e-04,5.187824045691939029e-02,6.740064126145325907e-02
1.565739974958866437e-02,2.891630796528209951e-02,-9.056577177501284187e-03,4.612829771995970163e-02,7.015533506584770151e-02
1.426077233086873661e-02,3.473522211982838642e-02,-2.995110569225257688e-02,4.775711567634721710e-02,7.469579296209169494e-02
9.729504957445086685e-03,3.363998180495544887e-02,-6.328493475886207533e-04,4.303898604071657030e-02,1.723099851308259114e-02
2.618221382661583760e-02,3.475895738417350556e-02,-2.969936770072869305e-07,4.631301661481942999e-02,1.134778874076023888e-02
3.747243951183310690e-02,3.003036375554512735e-02,-1.674698237222062291e-02,5.024496838667456833e-02,2.769708342023443834e-02
5.341623970297027651e-02,3.927923444882901183e-02,-1.085574404076844468e-02,3.292944637247267187e-02,2.176448539362766874e-02
2.544844932384040734e-02,1.247910618780127302e-02,-2.622164952305293048e-02,3.469523713602918474e-02,1.138065363868443099e-02
2.309860646707128165e-02,2.898165412775696725e-04,-1.928069218202389454e-02,3.584224586071918517e-02,6.792902357548172386e-06
3.386723349940956584e-02,8.177921830063010646e-06,-2.491183525717707500e-02,3.589451991839496398e-02,1.933414805195627023e-08
1.493902232585305433e-02,9.877067870532483997e-04,-2.563896011691219404e-02,3.783139813544996594e-02,2.489092941629186042e-05
5.992865775639938559e-03,1.124772286365064437e-07,-3.119544927135612516e-02,3.419928684140952080e-02,2.705243068490015768e-07
2.844321597147111622e-02,1.196561586884061626e-07,-1.137415033475668719e-02,4.318754171453128426e-02,8.074323306375367286e-06
2.193496375875264928e-02,-3.600284090175143129e-08,-1.558645650778352383e-02,5.591723195339214775e-02,5.378691658507490132e-07
2.597917952670800515e-02,1.321128046329005204e-07,-2.561212165752413394e-02,5.193615454555314259e-02,2.358373246902231209e-07
1.936448504159606065e-02,8.971259328141733635e-07,-2.794100548649269128e-02,4.609166668801815969e-02,1.242658057505888923e-07
2.663928838263210711e-02,2.074130890674625853e-07,-3.346369057368910743e-02,4.058802449928908956e-02,1.996738584835976160e-04
2.475207073731527235e-02,-7.261393659411398846e-08,-4.223243412514279815e-02,5.094218329119457045e-02,6.965180079437319808e-06
2.393985621386961193e-02,-5.295119254264688364e-07,-4.574393897248720670e-02,4.160227014031130793e-02,1.997013060091111042e-07
1.353167882717254931e-02,-5.661737561792593849e-06,-3.588724199780873175e-02,2.621793867706705833e-02,1.103674051342506150e-06
8.058615300841016904e-03,-3.903114595278132328e-07,-4.520000586989306873e-02,3.605143823862006630e-02,3.065176568774060847e-02
5.000262662200788237e-03,-1.249269692638991872e-07,-7.782040229413474119e-02,5.770056680539414201e-02,4.465005656803655576e-02
5.458222270683342481e-04,-1.694797756390176802e-06,-7.501020195520599620e-02,5.363551091535206927e-02,1.223274277113388332e-03
2.748415410382652232e-06,-1.229937615444192592e-06,-7.528069750350470379e-02,6.665380145011066959e-02,1.646456810523599747e-05
4.321823829908444321e-06,-4.324595541850774001e-05,-6.803362361590713225e-02,6.146209163116166801e-02,2.230691032604534448e-03
1.386164226644835554e-03,-5.452626581447484615e-07,-8.029770153188904580e-02,6.008560445458382276e-02,3.767870810752438164e-06
4.711404857748200601e-05,-1.591175953591669000e-08,-8.724110283724396953e-02,5.115772518105345112e-02,8.162816539476839758e-03
3.779157875673773987e-07,-4.497822564019519406e-07,-7.834000244340988406e-02,4.278729580661123216e-02,3.599660653243078253e-07
-1.040700774448259679e-04,5.012210074702335279e-08,-1.659153355371933158e-08,1.188696118750813199e-02,2.211691525379970616e-07
-5.101242668252586486e-04,6.093235268814755155e-08,2.051532478222208443e-07,1.421638728748481594e-02,1.766052001388240775e-08
-5.046327992736802297e-05,2.725313031699810071e-06,7.154547836753112614e-08,2.592302622965669823e-03,7.091607586616793975e-03
-1.478093332965949285e-03,3.840968217014193261e-05,-1.032403153415859757e-03,8.743749590216820175e-03,6.216851549856575870e-03
-2.048232512349236825e-02,5.532321119912821744e-08,-2.941128208278822459e-02,3.277210143950147481e-02,5.843507133949827597e-08
-1.487413467992085465e-02,3.065777615164669185e-07,-2.354991366564283123e-02,2.816100389101663590e-02,-9.889661208293278161e-08
-2.363881620592989119e-02,1.202594037337503458e-06,-5.551588220469277045e-03,1.156420057584572718e-02,1.233303388961106336e-07
-2.929718999450563882e-02,1.296466070740084979e-07,-1.262998489669811195e-02,2.296092407078213771e-02,-5.716614507068965117e-08
-3.199363486612895324e-02,-1.288022318938949475e-08,-1.333624418299484207e-02,4.879987325910417617e-02,-1.386064237374361359e-02
-2.197816651858628886e-02,-6.595095542747368570e-04,-6.779761644671671997e-07,4.108097667889043514e-02,-4.777253233305087110e-02
-3.328552862437979959e-02,-2.874684350900517590e-03,-1.616448894981345212e-08,1.106833352856303326e-02,-3.885096993433669044e-02
-4.020295207160075324e-02,-1.217664521538202281e-02,-2.160669397675668568e-02,3.002807900791489362e-02,-7.746776005437242159e-04
-4.838799088717243152e-02,-1.115329473537114875e-02,-2.267413616652864949e-02,3.132048270617363017e-02,-7.298440909033736962e-03
-3.653606152602232454e-02,-7.144616881938756681e-05,-5.792164332700773868e-03,2.511114310395844845e-02,-1.952557181681644979e-02
-4.576465813279487205e-02,-4.455393709495877289e-04,-2.124950376209960376e-07,2.485485793526837767e-02,-2.675540756936616027e-02
-6.138257165643380003e-02,-1.768569804447250804e-07,-3.354444630293813203e-06,8.968262275769788364e-03,-3.420304860403999142e-02
-6.838092800817038852e-02,-3.675221669944239407e-04,-1.920439752273301812e-02,3.119783999191127322e-06,-1.354631496573687963e-02
-6.156690315876540281e-02,-9.436373453773484366e-06,-1.236416339287316375e-02,2.579783487390653000e-03,-1.520397329939268986e-03
-4.333045041949362686e-02,-1.076174527584985822e-02,-1.602528228314923915e-04,2.267414802263505863e-02,-2.663991668891881737e-06
-2.969357931158218139e-02,-2.662837051425140725e-02,-1.180853109615600909e-02,4.711539258685545906e-02,-1.699621034767678784e-02
-3.692243198802993426e-02,-3.314113212940460879e-02,-1.581484507962219567e-03,3.371154476346015227e-02,-3.224267685131973482e-02
-2.744330722538033257e-02,-2.137713481510442395e-02,-4.166206225711391896e-07,4.365620593278403405e-02,-2.106094505567514957e-02
-3.800928663331991364e-02,-2.328125848478906825e-03,-2.413432480164675502e-08,4.555743531283894254e-02,-1.842906555795645513e-04
-4.383244219768148847e-02,-9.799983154348783712e-03,-1.840673380547141048e-07,1.939983493795818109e-02,-1.671472920695893025e-02
-4.504340703068767521e-02,-1.672631759508044422e-02,-1.050616227252667428e-02,2.438163457226050213e-02,-2.468594090053965323e-02
-4.480291306820717578e-02,-6.156418621802743282e-03,-1.059034527025183060e-02,2.815980394815540896e-02,-2.177022695558524651e-02
-5.632659775193510354e-02,-2.490741964351080376e-02,-2.535510111574114965e-08,1.310581935340488641e-02,-1.546671821366136720e-02
-5.366243988575074980e-02,-3.866940178992225863e-02,-3.213872184446394781e-07,2.394101539473659362e-02,-1.806659260721047919e-02
-6.154102494951663171e-02,-3.986992471427844992e-02,-4.562679433390249076e-03,3.249731021484498356e-02,-2.480833465114563527e-02
-7.453155041254520830e-02,-4.467696675878095325e-02,-9.287125038881137849e-06,3.531498396721240857e-02,-3.319995065717445265e-02
-6.279485149667703159e-02,-3.705305005466027340e-02,-2.257103929074731619e-07,2.057195703740568107e-02,-3.819103526098705653e-02
-7.238615832990662191e-02,-3.902224483790120435e-02,-8.613927886107550572e-03,2.979114753756064576e-02,-6.136065535767517426e-02
-7.581583006770796496e-02,-4.397770245961946101e-02,-4.398376884926886998e-02,7.005215398512044944e-02,-6.900303037112884286e-02
-6.816097290695150024e-02,-2.677601629701463828e-02,-5.647499715032543166e-02,6.739031479487661569e-02,-5.043495979360284459e-02
-8.712278654204866357e-02,-1.374543831586860256e-02,-4.000124555352200378e-02,3.796687335040763861e-02,-1.843025710823006924e-02
-7.729794809087267571e-02,-2.903078724701258287e-02,-5.628772325989860048e-02,6.181596287483954316e-02,-3.506136674921999513e-02
-7.625899998389286394e-02,-4.211514240132389897e-02,-5.891177256188297878e-02,6.383926198494996318e-02,-6.663263567847045599e-02
-5.070087264910253660e-02,-5.210908772499509706e-02,-4.404982326878847249e-02,4.522095462617928968e-02,-1.046987066087013973e-01
-5.627237193259693182e-02,-4.062089739560065943e-02,-3.141546827714637030e-02,4.853550586671742662e-02,-5.842469026240558472e-02
-5.038047292813412070e-02,-4.763177763362273082e-02,-5.086682744530206246e-02,3.704451659834885613e-02,-5.619808506535486220e-02
-4.641055692436003854e-02,-4.927585111086407038e-02,-5.271794850784777137e-02,4.544859019502806713e-02,-8.854911520699673688e-02
-1.035870258004985972e-02,-3.863124429254315151e-02,-1.760418086808135038e-02,3.505485436020099044e-02,-6.890591561128976694e-02
-3.461504047643613352e-04,-1.458442670571692516e-02,-2.181140129992012802e-02,4.406622433934036936e-03,-8.685844961426920918e-02
-2.152430489055410026e-02,1.638840975788337765e-07,-7.499607549651246541e-02,2.030851987682039204e-03,-7.597781206733335291e-02
