1.947344659276047077e-08,-2.190204416927771930e-02,1.715061200734500308e-05,9.204141282843086727e-04,9.844784588412212054e-05
2.859540789298486481e-08,-1.873457247225728331e-02,1.109454826919020894e-04,6.190607280142130945e-04,1.556535313192838801e-04
3.129690040864700627e-07,-1.992292352997139179e-02,1.279574938297297075e-04,7.100390494364982534e-05,6.559007535369536042e-06
5.768935451341948792e-06,-2.546526722895682202e-02,3.465637953709871800e-05,4.700920994012164971e-06,2.834560646960168794e-05
3.723691323797675062e-06,-2.483673862797234830e-02,3.134002370099436056e-06,1.423827124394486280e-06,2.379777586102388648e-04
1.845651565963867425e-05,-2.253963271401258558e-02,1.657031874511775887e-05,3.986887232781032643e-05,3.916899498548696818e-05
1.568622906492013924e-04,-2.915258413614495170e-02,4.179387931001185200e-05,3.203267311000795197e-04,1.541468579623553466e-04
1.045843608100865529e-03,-3.400633700984743296e-02,1.797037234448343429e-05,3.138406019558541578e-04,1.364706717372258203e-03
1.471367270489487263e-03,-3.124004481674001743e-02,4.015075661135844532e-05,8.398135657759271027e-05,2.891905070066463435e-04
1.017199825504322766e-02,-3.051842868622579863e-02,9.970666324037591455e-04,4.318930808546816644e-03,3.235033559627952925e-03
9.083908482226787928e-03,-2.216689246324507132e-02,7.193429706020803768e-03,4.112602327415970128e-03,5.291303604168763001e-04
1.033586539446124455e-02,-2.476702291616434889e-02,2.022172621521367911e-02,6.761736766890587454e-03,4.619216931249232883e-03
1.166686104772510918e-02,-2.425398939235269904e-02,2.593800378414896565e-02,5.734276759398673241e-03,9.134309733663564107e-03
3.420622590944869760e-03,-2.394706798057214328e-02,2.796746477616296467e-02,1.193060609554112868e-02,1.146900418637926758e-02
4.543353149511278333e-03,-1.937976291727267625e-02,2.786750176036506196e-02,1.209884750035401975e-02,7.762863931172011948e-03
3.905484730016668942e-03,-2.752709459821729016e-02,2.814562695029590444e-02,4.235000331301947731e-03,6.239646233238443050e-03
1.959812640709997602e-04,-3.246938218890458444e-02,2.548962701369983375e-02,2.993412061041922801e-03,7.551968207654638325e-03
