-4.457281421918720389e-08,1.176294789182665522e-02,5.678950801191175179e-02,-2.885823675216755979e-02,4.575524152158946253e-05
-6.072036533478442979e-08,1.302341947172370486e-02,5.242906889231126882e-02,-2.840062292456270801e-02,2.675995668089365279e-05
-4.579694207893496506e-08,1.281538874240681185e-02,5.716763336856816452e-02,-3.723876121564899389e-02,1.502319186556856558e-03
-3.644910772660066002e-08,1.345904671862345296e-02,6.414803617370830324e-02,-2.966003252272585156e-02,1.619032899334009890e-04
-2.527520709148272689e-06,1.820754392726404297e-02,6.754424991214225127e-02,-2.719648431127545327e-02,1.614227118347222843e-04
-4.416145045135792253e-08,2.397170097315144341e-02,6.716227738077160114e-02,-3.726866925405447617e-02,1.004707474204469091e-02
-9.353214975306923111e-08,1.656813420022213920e-02,6.324989295400321176e-02,-3.483889035955159419e-02,5.736085068446793514e-03
-3.016901597862652398e-03,2.305490034569369212e-02,6.385209161070225237e-02,-3.506918015708269942e-02,7.216430097425017079e-03
-5.376901780738435610e-03,2.960121162108930726e-02,7.040428423690579807e-02,-3.152033515186283136e-02,9.641446577631869116e-03
-2.007203968066667443e-06,1.836884921675284096e-02,6.613338056909506824e-02,-2.982356843595817056e-02,2.122087794055785466e-03
-9.997837706481096556e-08,9.799022889068861181e-03,6.901912533730071575e-02,-3.051334363910106900e-02,6.320214104579549227e-03
-9.183208369239709834e-08,4.640544962455071289e-03,7.363611253494466158e-02,-2.129721225601778276e-02,3.455604335932389252e-03
-4.487128876506532186e-08,9.399101163162967496e-03,7.367029059297212912e-02,-3.424684667814335143e-02,1.024060225615910924e-02
-2.541122570719687749e-08,7.279961071280692878e-03,7.251566151507690683e-02,-4.723786812488340453e-02,1.456641958825956318e-02
-1.012615230374727646e-07,9.421489013688704589e-03,8.386914070592503545e-02,-4.269700250984320017e-02,1.388831109529019628e-02
-6.995922405151404568e-08,1.283059195827865318e-02,7.368460260242450099e-02,-4.596425835810130645e-02,8.908833111629606283e-03
-2.530090607680932405e-08,1.357917241952707327e-02,7.351757662896293843e-02,-4.461268234770028596e-02,2.213721794299635271e-03
-1.017065996039746229e-08,1.565062556516684869e-02,7.274981311368194925e-02,-3.646383821715153822e-02,1.648943890783124705e-06
-4.773910561330846464e-09,1.318400023006537428e-02,6.680889217808365366e-02,-3.247352620589444294e-02,1.176894891963552036e-08
-4.945377263786018002e-09,2.877515798980530282e-02,5.704962678392876824e-02,-1.732930533627545511e-02,-4.656973148402740199e-04
-3.203167073932166937e-07,4.722271079206245836e-02,6.822538277917680749e-02,6.107716060738474077e-09,-3.691576250969166861e-02
-2.929097334278986296e-06,6.200894867677793354e-02,6.982600747318021273e-02,7.088851337135001790e-06,-7.502209208201215951e-02
-8.194762619790949107e-05,5.314267279333809851e-02,7.151393804552473588e-02,2.331088499322943493e-04,-1.146495181602852076e-01
-1.069202211591306628e-02,4.430717578974668891e-02,6.371206375382260090e-02,3.192481148341233879e-03,-1.427028049580823799e-01
-2.845621953953518177e-02,3.660485020437571207e-02,4.825121956075248408e-02,1.155011333406850624e-02,-1.571181458783285634e-01
-3.860211224501979010e-02,2.519853841539618916e-02,3.374092954658883259e-02,1.672455366793913073e-02,-1.732320198050475712e-01
-3.469055646333479154e-02,-1.885429211530926365e-08,2.402546932411751823e-02,1.618820783208609754e-02,-1.844845350472581746e-01
-1.732173159859551337e-02,-3.571157086582365831e-05,4.180793527721902991e-03,1.076350688243891694e-05,-1.804085017139765434e-01
-1.406929485390735099e-05,-3.685321970310287062e-03,1.537844435443310845e-06,-1.585661008152560298e-06,-1.754942824586400996e-01
4.547533854162641405e-08,-4.800844812422723484e-02,1.406333148469981794e-07,-9.988023420803047797e-05,-1.770868017932257510e-01
1.665149299149484325e-06,-8.284509094973487031e-02,1.511304589384179004e-08,-3.718376901025107189e-03,-1.645524109524069412e-01
1.458108600779329904e-02,-1.287116476821390798e-01,-9.998926177155745117e-10,-3.353337264032373033e-02,-1.331888985266595216e-01
1.927026836917630423e-02,-1.705839343637965133e-01,-1.528259044188465136e-09,-5.040432277845453835e-02,-8.177735997563274906e-02
1.720959156313828578e-02,-2.027820950371908293e-01,-3.388427627771667704e-09,-4.146069220011538298e-02,-3.051840860527613858e-02
-2.132640265667022696e-07,-2.317632027108772474e-01,-1.923671181742248462e-09,-1.203320114541855251e-02,4.149512429673711287e-06
-7.856711459163901563e-05,-2.238421747314102428e-01,2.515654485275542254e-09,-4.550361744872596275e-04,1.430238713969277705e-03
-3.017229861203765164e-03,-1.998980398882202747e-01,2.063017777160149779e-06,-5.032934915908862374e-06,3.144777803491075746e-02
-3.009585034356024313e-02,-1.774990020134965263e-01,1.299571968705429126e-02,5.735029842988190185e-02,5.485895540926208347e-02
-5.637690599043190115e-02,-1.366093283990206797e-01,3.099406314145267821e-02,9.802698069483414822e-02,7.576269420757344997e-02
-6.477122245711641746e-02,-9.677803838830201233e-02,3.914207408521854642e-02,1.232187611206558286e-01,8.343039960571466129e-02
-6.697175864111101773e-02,-5.921820217690942217e-02,3.606819129112291689e-02,1.311266093325454130e-01,7.845308714257609450e-02
-5.474616789140438616e-02,-2.663731535569251185e-02,3.700249366159499148e-02,1.411536732076638656e-01,5.836026526618012800e-02
-3.817178445961490890e-02,-1.878391795608249292e-03,3.106084071410925712e-02,1.607729942906429010e-01,3.117365131647970716e-02
-1.237800804761918054e-02,-1.929847749666439925e-04,2.406890512275138352e-02,1.709840348179179070e-01,2.285215435086856029e-03
-1.170884213513661253e-04,-1.892399660971441245e-06,3.026987065569167537e-02,1.736141698005272960e-01,4.939331493270522584e-05
-1.002386211904331153e-05,-1.735297878989078731e-08,2.253283441696649417e-02,1.694444779387192790e-01,-7.151021796904345356e-09
-2.523162376086650980e-07,4.007524047213122109e-02,2.049439406247677228e-07,1.634234307452059332e-01,-6.890135900563040798e-08
8.216522747492345024e-09,4.958651176159400986e-02,5.844682378773001367e-08,1.418513612994202755e-01,-8.519404053494089299e-09
3.642742577156835027e-02,5.854725424965129266e-02,3.615876858879752548e-03,1.212584639846693707e-01,5.360437146373799086e-09
7.320693612346426682e-02,5.077313368184349640e-02,6.768190509813597630e-07,1.063073463411626646e-01,5.859907902045670217e-08
8.755801798847660800e-02,4.671200462908112194e-02,5.031144315544261782e-06,8.542848248524559374e-02,1.371091105221232337e-05
1.047181961327418309e-01,5.831396425689767841e-08,5.781839988823658716e-07,5.915534058286373714e-02,4.197985440620796032e-05
1.204951653892292612e-01,-7.156821236256208761e-08,6.239345268454567870e-07,3.974904749716624830e-02,2.040031491868459195e-04
1.383602329381425355e-01,-8.548240942983027715e-07,1.444714227090803102e-07,1.142100455707244396e-02,6.810073674550809995e-03
1.542519696827334419e-01,-1.778204156734248409e-05,1.053412411825639004e-07,3.873412018615662845e-04,7.091892113574481231e-03
1.679411356729951510e-01,-1.572170960743778600e-04,4.986961033434443554e-08,4.594031996472935084e-05,1.247951832277515967e-03
1.779506708316404007e-01,-1.585913909446178731e-03,5.312404666681686202e-08,5.770546354512816056e-06,7.825341325456335040e-03
1.761341122694056183e-01,-1.496623928405888503e-02,2.995316080050851284e-08,5.457817763237357720e-07,9.315087777995551335e-03
1.726490028299980384e-01,-1.666433460604818673e-02,7.839255410163270669e-09,1.057184418178003504e-07,1.517195536144388957e-02
1.594320270551004282e-01,-1.405157990927856371e-02,6.397020877993866667e-10,1.496787343625849743e-08,1.825354585520755704e-02
1.437782260162738801e-01,-4.096488922229316043e-03,-3.358313688690029896e-09,-1.152508801058438857e-02,1.904208276206632161e-02
1.294734761315510241e-01,-1.313636357112982005e-04,-1.859299824851335798e-08,-2.320442863884442444e-02,2.282838269672591083e-02
1.129250456882674725e-01,-8.692533117314659142e-07,-7.059384062771482755e-08,-3.372574845823726741e-02,2.749245586082117374e-02
9.929064229360337612e-02,-4.282712512884756201e-08,-2.916693134143351004e-02,-3.174599119205408215e-02,2.430636770380882258e-02
7.783725519499355705e-02,-2.075137923611618796e-09,-2.800498688500395461e-02,-3.531610455209901328e-02,2.358372377575816345e-02
7.765176980103551119e-02,1.580647499914259778e-09,-4.136485324207413161e-02,-4.216043891176284031e-02,2.228689766658822208e-02
7.004622877613252141e-02,1.263258783284982266e-08,-4.038531416335411350e-02,-3.762220413766772381e-02,1.491253517768711435e-02
5.162482112382285604e-02,4.260952943253627714e-08,-3.453048636397666044e-02,-3.589828648973265174e-02,1.356516762464660131e-02
4.689488212836163961e-02,2.536834539428014682e-07,-3.638866536986094108e-02,-3.267550921104616507e-02,4.398910892373338218e-03
4.210968966851839912e-02,2.317829860602787362e-07,-3.873570889154048097e-02,-1.804980340407939463e-02,2.992903503502515287e-06
4.084074646829150695e-02,2.994844614723030703e-03,-4.528912125427148744e-02,-1.354597560682014798e-02,1.353262973011421519e-07
2.625749446453105873e-02,6.822702681847606955e-03,-4.656850058962463262e-02,-1.759866222497591233e-05,1.196084410098884509e-08
1.119984425566093560e-02,8.746047553641772901e-03,-4.677042914737870177e-02,-1.064035779659592635e-08,9.874768379363160297e-09
2.729898532777835004e-03,8.969512277360850230e-03,-5.341920352578820308e-02,-2.093408126285666078e-09,2.014644377063117211e-09
3.491918432903538317e-04,9.922173621531974602e-03,-6.196413069071048801e-02,-2.104346063155441232e-09,2.034576009807658204e-09
2.883938360259978401e-06,1.099973966719648699e-02,-6.452410322278105681e-02,-7.877663438138728529e-10,8.858390964540533543e-10
8.663997021048894201e-08,1.317582590619667537e-02,-6.150501916813545106e-02,-3.793269618937642877e-09,2.615756663330253219e-09
5.459014352944948985e-09,1.498212434678340005e-02,-6.987367904118353679e-02,-8.263685069226370841e-09,4.140174368942069922e-09
-2.812670777912764126e-09,8.288916034508958530e-03,-6.952774295055713649e-02,-7.113507863804260874e-09,4.064502653456830579e-09
-1.287842110402354031e-08,1.244396590465664774e-02,-6.434395663919061092e-02,-6.015120794236443113e-08,1.007095984389952736e-08
-9.748193440538443014e-03,1.220458013650937978e-02,-5.620758869696933224e-02,-3.021091732965425963e-07,2.083801666247964468e-08
-9.810847716278900052e-03,1.014848204173548346e-02,-6.179640861751543174e-02,-2.011875358127608831e-06,1.233589888868157149e-08
-1.902147237985428105e-02,2.219841779735365686e-02,-6.295201546903927969e-02,-6.632677133255089048e-06,1.187658235268625857e-08
-1.963832301713664547e-02,1.779832489602298576e-02,-6.201673237258264332e-02,-6.955648326224837398e-06,7.207702652095742582e-09
-1.872891434237946781e-02,1.615455635369572943e-02,-5.944373996328180393e-02,-2.842534890576140904e-03,4.118668910516743564e-09
-2.041979856431282159e-02,1.967446817330691447e-02,-6.136328786434760985e-02,-6.231443642069468911e-04,4.600287007660202345e-09
-2.463938825133417387e-02,1.407714576591365639e-02,-6.134343425697771218e-02,-4.038859336788709934e-05,1.700676957590720730e-09
-2.793620198171012023e-02,1.569259948956992431e-02,-6.221928837903638321e-02,-1.786766537818932417e-05,6.309365544280918251e-10
-3.357313491167205483e-02,1.449064344889008059e-02,-5.724620442053510866e-02,-4.127015612608915356e-03,5.206238528969083015e-10
-3.014249435090807921e-02,9.831798112418998689e-03,-7.119941320576694821e-02,-9.385212445055567468e-03,-1.332408800726310469e-11
-2.328862278795431826e-02,1.133681639017390490e-02,-6.685816406943073664e-02,-4.650614506359148151e-03,-4.775531094143510277e-10
-2.118527828718837561e-02,3.421525751667126025e-03,-6.113587140840793382e-02,-1.067144093182157902e-02,3.851884738345471024e-10
-1.564895165895795193e-02,7.570758381060389321e-03,-5.613734201297915227e-02,-1.069561035522600088e-02,1.441498640590984748e-10
-2.535222558121870418e-02,1.792835263167794763e-02,-5.644213455503992866e-02,-6.495421666563869559e-03,1.397653593208442615e-09
-2.738086239908487513e-02,2.119542809161534605e-02,-5.708006985213439494e-02,-4.769941901623405041e-03,1.114408791120031364e-09
-2.859733624663396076e-02,1.870127963013295050e-02,-5.781557013959296581e-02,-6.525787672928254693e-03,2.054032382499784937e-09
-3.973868470911258444e-02,2.690660556634462061e-02,-5.234066032984575900e-02,-1.998193618798722003e-03,4.055823858778279868e-09
-3.980118719134452532e-02,1.874668468995508569e-02,-5.432908408051121546e-02,-6.056187394003357920e-03,4.018259078886388428e-09
-4.094320235208547681e-02,1.985176883427285793e-02,-5.102162621000741471e-02,-9.262280205685632928e-03,1.334179830223142378e-08
-3.779775075501962123e-02,8.514799840923540850e-03,-4.920836909593510888e-02,-1.166790674081868810e-02,5.597536289921808093e-03
-4.505713105470094543e-02,5.500129150758862294e-03,-4.335970200958223081e-02,-1.113288898762096295e-02,1.347748514211922002e-02
-4.084698160043497006e-02,6.165405053832679521e-04,-4.273579736034495424e-02,-3.056743906918011830e-03,7.869652540867541277e-03
-4.866203106561457770e-02,1.524313963853106283e-03,-4.604182543302612340e-02,-7.153067588759669422e-03,5.762626846764477839e-03
-4.849479544447410362e-02,2.112127498576592927e-04,-3.851413547680817423e-02,-8.722792725190566660e-05,4.263388284208524751e-05
-4.811954501126161632e-02,5.501920807005876175e-04,-2.953376481530328029e-02,-2.326469769868944699e-04,2.377943706331966424e-03
-4.084637999173233031e-02,1.630066036876734632e-04,-3.931664639064280653e-02,-8.921539695229322548e-05,1.422148863450785946e-03
-3.850927164419367527e-02,1.197760113651640587e-04,-3.131956043422300801e-02,-2.361190029477127055e-05,6.865641429751993558e-04
-3.950061978203672775e-02,6.383295386960048841e-04,-3.621579727058872600e-02,-4.032865637803772151e-06,1.814987960072114151e-04
-4.443012988700423965e-02,2.124756412858906998e-03,-3.257250197274697001e-02,-7.592129693838293330e-05,7.506521005242077979e-03
-2.978306704247729586e-02,3.746472534732951209e-04,-3.872818194983144308e-02,-5.641898735884519995e-04,1.046742128607424174e-02
-2.691331151795676654e-02,4.075364569800410028e-04,-3.228567784785180139e-02,-5.470076080011367255e-03,1.875734273908766583e-02
-3.299862911645567998e-02,7.661772268567889352e-04,-2.490923502591891117e-02,-2.338857631285638089e-03,1.434879233825338100e-02
-3.750874536583031355e-02,4.113177955598549922e-03,-1.887086365185604644e-02,-6.773598612529744406e-03,1.318795101727863670e-02
-3.681262370054396577e-02,4.217503242167356992e-05,-1.785966958407683713e-02,-1.320512955216839469e-03,1.203333419788103070e-02
-3.653709167384868589e-02,2.826351737476657098e-06,-1.470893662128464757e-02,-1.324150799524145910e-05,4.164273994788057938e-03
-3.563231491118273170e-02,3.726766182109079612e-06,-2.212247947924080027e-03,-1.615529098494504371e-07,4.210396724472263361e-03
-4.555670609597300968e-02,8.865360095493489661e-05,-1.164581082124295112e-04,-2.457145244210813539e-07,1.040224875148581390e-02
-4.615811769815424820e-02,3.601790081944795680e-04,-4.081055702544480969e-05,-7.133471566362127715e-07,1.790814593426750048e-02
-4.187220722477764251e-02,5.495165205647427895e-04,-5.651813471651753322e-05,-1.134923771018399351e-07,1.946470738649991317e-02
-4.105211993755157607e-02,2.365377596178592438e-04,-3.080263281130212753e-06,-3.690786185370636983e-08,2.064382127119851473e-02
-4.502073582337906554e-02,3.414592338569409852e-04,-1.763028118350660451e-06,-2.623188053770655461e-08,2.237896749962405007e-02
-3.744397497270234021e-02,1.491200813603288020e-04,-1.976567276678450330e-05,-4.252215709988322425e-09,1.260882292170983389e-02
-4.341174047332050506e-02,1.000740385226105345e-04,-1.634254596025427938e-06,-9.149873727996829772e-10,1.743155851187797381e-02
-4.406761981812209322e-02,8.545327634818828007e-05,-5.371971510525877836e-07,1.729073115708166721e-09,1.939244678521153536e-02
-4.732077791272501499e-02,1.258148819664219042e-04,-1.791265798387295838e-07,1.817013251688274717e-09,1.836816411297656840e-02
-4.298655493216702733e-02,3.698448052834367537e-04,-2.846283545058077227e-07,2.534217231693528877e-09,1.935588674635390846e-02
-3.740699460128718568e-02,1.249149709793125008e-04,-1.880370257403489519e-08,2.248407165384287619e-09,2.569464768652835254e-02
-2.607927457392778328e-02,6.802082905353975693e-06,-4.869341314975542570e-08,1.916188379864231122e-09,1.924485068361233425e-02
-1.699175597293956300e-02,3.634860208199795053e-07,-1.178980816552412298e-08,-2.577335662059852416e-10,1.513697859751177155e-02
-1.421507891264429078e-02,1.292362612142236590e-07,-1.304223644852602571e-08,-3.363915988611744665e-09,1.333489104145126752e-02
-1.645689734917190825e-02,5.427909517912453198e-08,-5.703874242106192028e-11,5.952718232116718243e-10,9.832302314524893339e-03
-1.520851697505097057e-02,1.182398272712878279e-08,1.599361244228488860e-09,-2.407866338375349149e-09,1.372680461302970903e-02
-1.286917383844040329e-02,4.555202125317088523e-09,8.898018081305210746e-09,-1.345044268943748608e-08,1.379076664688749093e-02
-9.089491420588449375e-03,1.861076746569173849e-09,5.869231898277365555e-09,-4.234635513100037836e-09,1.141495963763750759e-02
-2.122307628224428568e-03,4.524849754363869972e-09,9.581218052430120078e-09,-2.614424339742645968e-09,1.702879946540860820e-02
-4.921328193612431847e-04,1.597485684186152444e-09,1.140437023770920169e-08,-1.283485624860115830e-10,9.898038044878409644e-03
-4.904773026735561973e-03,5.947305800096907637e-09,2.288969419976554474e-03,4.477249442693499021e-09,1.947253934202296602e-02
-1.075940005748459057e-03,4.698364928942931147e-09,3.718364247523537301e-03,7.124496381302714711e-09,1.517965410700225504e-02
-3.479598150461785588e-04,4.186402653084178850e-09,8.814968205400494639e-03,1.593316025722415881e-08,1.102860446396572089e-02
-4.787488524283142408e-03,2.210865364064404390e-08,2.107704395412869983e-02,2.308549006993634925e-07,2.176775138623954220e-02
-4.301681999802300536e-04,1.881031285668586828e-08,2.392410873240142025e-02,2.671907344470713297e-08,1.828565996130647117e-02
-5.976019361114196763e-05,1.497741742021919898e-08,1.627479804895906254e-02,3.116356871326352364e-08,1.832941940922042448e-02
-3.721140416361207615e-05,8.003602007102916133e-08,1.642658707443150901e-02,1.506888783863967910e-08,1.657244006092970998e-02
-1.657492698860447614e-05,3.416738423649984501e-08,1.927418081753642237e-02,4.245528031542092600e-06,1.069311758777456538e-02
-1.617129449538781076e-06,4.050862749250816002e-08,2.246450828594451221e-02,1.200180778434191531e-06,1.061533756849870024e-02
-1.733428275483779712e-08,6.771168596567115119e-09,2.249839761237521982e-02,6.369156192835200163e-06,5.737166397931747590e-03
-9.288721421386708607e-09,3.022525965038331571e-09,2.847463619590320794e-02,3.636395164384060790e-07,5.839495906642313411e-03
-3.484977396809086777e-09,1.626770354220236469e-10,3.124605582373632742e-02,5.683161317045290252e-06,4.621979972436334599e-03
-4.927030565171503935e-10,1.456430255302216748e-09,3.311578072038039167e-02,6.209300331765829200e-07,7.799322815720950881e-03
2.902027909100546707e-09,-1.435464865230115839e-09,3.358184338177387651e-02,1.084102870497470664e-06,8.212934307716385218e-03
3.943688618356584970e-09,3.536292418505780551e-11,4.249780811022363380e-02,7.121421487458468262e-06,6.563908524878532373e-03
2.085512333454754576e-09,-1.723118888818173929e-10,4.762565314043062936e-02,7.722874224805737058e-08,5.280624513028136721e-03
6.100405104665116797e-09,2.215504310142354908e-09,5.292125183675060185e-02,3.091572205602268742e-07,1.080218653567994319e-02
4.150476069451453969e-06,2.241646299599933340e-09,4.413795430277461102e-02,1.819048913488633720e-07,1.670039318138252793e-02
2.987482582287820006e-06,2.097469178029130380e-09,4.779566896346774951e-02,1.594604882705527126e-09,2.364778095302564817e-02
5.652360109871833725e-09,3.554027562222028259e-09,4.690201516220245115e-02,9.426432829274833917e-08,1.638593840605165330e-02
8.294437429215364262e-09,2.366293739927485850e-09,4.715625082595940182e-02,3.693419166384353336e-08,1.992210962565522242e-02
8.100308604811172461e-10,7.575972998607308001e-04,5.528083649597668077e-06,-2.092947626446216275e-05,4.766993897353834084e-06
-1.297595378946569610e-09,6.591041226640104861e-03,2.406237397035917969e-06,-1.728946550927955685e-03,6.277197265274626740e-05
-5.601647521122326205e-09,1.282641143759449820e-02,4.972193217435672111e-08,-5.376096439393062212e-03,3.198787966003093734e-06
-4.149145456358506437e-09,1.980917529742826436e-02,3.094343388552633002e-07,-5.106037933682184844e-07,1.652283043024191244e-08
-5.347516891459809335e-09,1.857604958793458369e-02,8.077754345033574715e-05,-7.601460126788145075e-03,1.330415466412127826e-03
-1.209609582754055367e-08,3.215539878114714086e-03,2.812570539822380395e-04,-1.386157284986803788e-02,2.494442216425429588e-03
-8.110281614666434967e-09,1.354256193130954668e-03,4.466607140542672622e-06,-1.068956990546043005e-02,2.235051711836042880e-05
-7.829997342938477845e-09,8.948999411026340584e-03,1.242117946896544945e-03,-1.900751847836518876e-02,3.831501365128834897e-03
-1.161610054671315586e-08,5.736243515184491666e-03,1.043715358455069887e-02,-2.836072371460028607e-02,1.368626374057220485e-02
-3.701448421976292171e-08,6.467077601717383280e-03,1.893172295565389088e-02,-3.415465359541468987e-02,2.044538612511735687e-02
-2.276350498597031098e-08,5.681478801662451922e-03,1.503891668301358953e-02,-3.344722884843055050e-02,1.416074135132232639e-02
-3.365624102943679157e-08,1.243270303512005077e-02,2.580389135275884538e-02,-3.733422244608863155e-02,1.861328725333526168e-02
-1.358441934418990314e-08,9.980838545148883190e-03,3.996949702817956945e-02,-4.293113712007141924e-02,1.664802303137240258e-02
-1.027423514324572344e-07,1.195953996605294591e-02,4.957073150936795042e-02,-3.874227705065821925e-02,2.440978517890762117e-02
-1.246432753681469587e-02,1.789959555817690479e-02,4.220174873895610190e-02,-4.928934820068048284e-02,2.417449871710955142e-02
-9.904499391002134084e-03,1.987575835335406507e-02,4.467316548418496375e-02,-4.105946433461467315e-02,1.833170509954198599e-02
-1.657382229089247145e-08,1.682123376709304674e-02,4.582695654785623463e-02,-4.218024230412990155e-02,2.177093180140105694e-02
-9.919990973079066099e-08,1.617508638103888965e-02,4.788573451547119969e-02,-4.257932161708288810e-02,1.582959453695770291e-02
-3.138193661420413290e-03,1.512771033771184541e-02,4.164685665237558010e-02,-3.532838840529520935e-02,2.276119442576759674e-02
-3.377365331802558747e-03,2.560533723874891185e-02,4.858772449461996878e-02,-2.261471325213634462e-02,1.811311013338565493e-02
-2.713309743236889688e-03,1.879129095700442925e-02,4.110334740486423777e-02,-2.889626223627727100e-02,1.448278009835608782e-02
-8.472584216540922364e-03,1.200951957493452335e-02,4.421752777290562098e-02,-2.124274068442351393e-02,1.753427841324203124e-02
-9.161263790724155642e-03,1.462070849929597571e-02,4.135388755435283337e-02,-1.945233490946408558e-02,1.226856917450429123e-02
-4.569349439479739386e-03,1.785335934237423927e-02,4.630832082832785773e-02,-1.803055204057340058e-02,1.812555921703693992e-02
-6.131840147602543416e-03,1.629172776055748742e-02,5.748285067722486846e-02,-2.592613024482553347e-02,2.108145748484575172e-02
-8.417191680298032400e-03,4.220436216067471359e-03,5.821474552383210099e-02,-1.833493445818178136e-02,1.413270494687454519e-02
-3.013920074692965148e-03,5.293502649512552526e-03,5.488294179488792390e-02,-2.579627946490720830e-02,1.822036299668446449e-02
-1.825306562308227243e-06,1.541878165446641281e-02,5.779207132784087986e-02,-2.228712761895038780e-02,1.585695319363610717e-02
-5.164683340793366628e-07,7.463221895400102071e-03,6.301746719328078783e-02,-3.077950801534749120e-02,1.835296429732681880e-02
-2.686424449612674054e-06,1.373310427107355888e-02,6.641856657437136824e-02,-3.641718190289097712e-02,2.338764906495657478e-02
-3.938587284077097660e-08,9.637320307594073043e-03,5.908378866872578822e-02,-3.906655185234249317e-02,2.229012336843544384e-02
-7.286166259879409230e-09,1.086052784364063307e-02,5.830154774443429416e-02,-3.882179282136190984e-02,1.774098137987368401e-02
-2.026323103936625993e-09,2.258940987661910670e-03,6.278048227728919017e-02,-4.555918013997705546e-02,2.383679800960970471e-02
-4.309114916183276797e-09,2.057967758206498356e-04,6.603700820721755682e-02,-5.125043182616957627e-02,2.202069636896287347e-02
-4.308602219086834123e-09,1.811713271658478433e-04,6.605943168426846313e-02,-4.959734506841317198e-02,1.861592232401116168e-02
-6.226164034326759579e-09,1.809336438980582013e-04,7.463059132864464928e-02,-3.881446509519612120e-02,9.537324001413381366e-03
-3.592373815757921410e-09,1.188754184378120393e-03,8.733463378328436277e-02,-4.999136366387900432e-02,2.646048508095926594e-02
-1.247896401191539499e-08,2.890958773542685097e-04,9.826564582424789085e-02,-3.965949611039260719e-02,2.968223149628733751e-02
-7.720781033912635400e-07,4.743511966387882646e-03,9.248310837763566716e-02,-2.597327999862618017e-02,1.762490437664871942e-02
-7.289636731221668938e-08,1.142933325737763295e-02,9.123482647574729376e-02,-1.242504552137627116e-02,1.644674888236834220e-02
-4.625971138596716807e-08,1.410419679271591314e-02,8.796073843058296871e-02,-7.259804122288344291e-03,9.145768543807115958e-03
-4.076737979081857148e-07,8.657792099364063076e-03,8.161706625103934409e-02,-2.423274869918300063e-08,1.355485242013773836e-07
-1.954962807258584013e-07,6.171215076943853926e-03,7.384723732567975707e-02,2.091717559067621636e-09,-1.506036630612546359e-05
-1.606427857252785935e-05,3.299476259503460879e-02,8.080874245839628212e-02,3.840203064217847416e-05,-2.956602726723886118e-02
-2.022188804849161723e-05,3.625777962246938546e-02,7.935767266860092872e-02,1.749683683127331861e-04,-6.418630261620619781e-02
