-6.238671215682998691e-03,-2.725191132697123055e-05,2.425520727391922132e-09,-6.239091928402419270e-09,1.887245644084709420e-02
-3.145547050818645572e-03,-1.000437046018136530e-04,3.264947361801071847e-09,-9.037736722224624220e-09,1.525515469404610698e-02
-2.867861747352372132e-04,-9.919458273165629035e-05,8.738720803406576301e-09,-3.779601463196785834e-09,1.924104310070992585e-02
-1.622926490997395315e-04,-3.184708902109290794e-05,6.146185311090123715e-08,-4.091500680220737608e-09,2.520727325049828757e-02
-1.916143155201492046e-04,-1.027805844954645595e-05,4.596863138692071066e-08,-1.123715587442594785e-08,2.535005229714739489e-02
-2.859382669378356719e-04,-1.638066033843506793e-05,4.868565968896553740e-07,-5.335943606851982028e-09,2.368051464257785524e-02
-1.992602656174916487e-03,-3.309785134904590575e-05,1.715749197869430016e-05,-7.930386601251110370e-09,2.943465284071177315e-02
-4.012030718063107869e-03,-2.631131666343505980e-05,2.738919327064999357e-04,-1.698572548981077354e-08,3.236722508197799331e-02
-1.482293526613868810e-03,-3.512387439783499013e-05,4.075820184591408203e-04,-1.156447410035592335e-08,3.340310055228592340e-02
-1.123364629451372929e-02,-1.638184687840204710e-03,9.652788684994492371e-03,-2.691319914487171576e-08,3.063921344083649426e-02
-1.025577878486101137e-02,-8.239364034850506918e-03,8.936878999902956103e-03,-1.631979875273872330e-08,2.064628795059412006e-02
-1.275685030218518499e-02,-2.152161388976758793e-02,1.069768467713272213e-02,-4.854827018566438671e-08,2.256846285099476865e-02
-1.062815515730392707e-02,-2.731905804325344619e-02,1.182853004561484206e-02,-4.906699405787002567e-03,2.254166077005843871e-02
-1.445127756313213316e-02,-2.880605746170427847e-02,3.972150642864544397e-03,-8.420675879085159563e-03,2.166002473760414784e-02
-1.400877929971135367e-02,-2.856308109773834231e-02,5.148527815340107026e-03,-4.498958220545326743e-03,1.556363878399723288e-02
-9.305962744812257964e-03,-2.904088052339832624e-02,4.625989724478673723e-03,-1.153942527427266715e-07,2.609026262574903887e-02
-1.200887482561152977e-02,-2.632898870385745257e-02,6.627271248873545532e-05,-4.846612146961608383e-08,3.141975743931831738e-02
-4.609823582848166304e-03,-2.995095106437788840e-02,2.107439204091882419e-05,7.681225374960012155e-10,2.581945086807435272e-02
-6.988339215951085669e-03,-3.454845130621776728e-02,5.209602792838871404e-04,1.263440820969975339e-08,2.777045144196617008e-02
-9.944219932812591728e-03,-4.354133770799474557e-02,1.700971613384860389e-03,1.845151778252716336e-08,2.400512610625461438e-02
-9.206997932904470439e-03,-3.896597541659387737e-02,1.690465233491049186e-04,1.696591399024432473e-08,2.941837992319440084e-02
-1.182161918119722238e-02,-4.392348319198974282e-02,7.530633863162778459e-05,-9.582736998661166213e-09,3.053128073715284663e-02
-5.475359984867673481e-03,-5.022175633518066729e-02,1.721741185179779450e-05,-1.825010781873238435e-08,3.459869561802732252e-02
-6.952855016384166566e-03,-5.681056631346273478e-02,1.708085927982235354e-04,-1.313096345370833441e-08,3.086034679550329896e-02
-8.592437717331901856e-03,-5.187112403105648140e-02,3.042021285151671486e-04,-6.864558273071908156e-09,3.079685571331478369e-02
-8.708432902649039173e-03,-5.584393093645904221e-02,1.336937137296537431e-04,-2.088427983524660608e-08,3.884116748947676057e-02
-9.027983763399196129e-03,-6.263086107255445845e-02,2.616489728769389955e-05,-2.024870907264437923e-08,3.138357357992742347e-02
-1.373684597723855670e-02,-6.562799666015543820e-02,4.169808469466022155e-04,-2.254711724681621010e-08,2.835721032085888882e-02
-2.038339931465492708e-02,-6.544431499295916277e-02,2.331415441550082669e-05,-8.857814474021900170e-03,3.937704904233235020e-02
-1.361285098839506123e-02,-6.271245379838376321e-02,3.709616104449642862e-05,-4.212851341177787506e-03,3.642681774230362851e-02
-1.807909539984687078e-02,-6.410395729116874497e-02,1.287224313858747375e-03,-5.747535627817743770e-03,3.612248194711338567e-02
-2.450260915402276835e-02,-7.011979702732000497e-02,2.540396443117323103e-03,-8.740982041585479423e-03,3.340231132303277811e-02
-1.354512745128677413e-02,-6.637080445820074670e-02,2.149501973841197575e-04,-1.861166294081048174e-07,3.116555521703797196e-02
-6.080990271895896082e-03,-6.931895346166133676e-02,1.709703220110610292e-05,-5.774771455324977099e-03,3.124988134470507370e-02
-1.814545189225319098e-03,-7.326032566695822590e-02,1.139487855413888278e-05,-3.334477681392706335e-03,2.162913876384756420e-02
-5.006733968404710779e-03,-7.356102222912723476e-02,1.322162774374359256e-05,-9.673144059261307506e-03,3.587078894221177455e-02
-3.442065304338915409e-03,-7.412905323829044324e-02,5.511046190595591530e-06,-1.291234344135243177e-02,4.945840670316146298e-02
-4.483644235091488982e-03,-8.562235368114096135e-02,5.431337223364368183e-05,-1.201284317820834439e-02,4.408407238906765502e-02
-9.104143118547389224e-03,-7.629438126278273447e-02,5.837125454318387437e-05,-7.023364839877443457e-03,4.636472021301948215e-02
-8.920909020157807151e-03,-7.492430522471309196e-02,8.548654946822639917e-06,2.296786891900051452e-08,4.663429740648680072e-02
-1.071286493025888110e-02,-7.329838145173998842e-02,1.359494734284526248e-08,8.059263079978818274e-08,4.127251196544014233e-02
-8.987893212555201142e-03,-6.706965421327279464e-02,4.301114856513242626e-09,2.060770398431793479e-06,4.308287697716957354e-02
-2.466472123919093498e-02,-5.729715495723183144e-02,2.129239903021396250e-09,1.203509579587198073e-03,1.504285752374917033e-07
-4.457101095519167000e-02,-6.969560627883636394e-02,1.703197772759230117e-08,3.993995769976938642e-02,-1.201001662029489149e-06
-5.968641833118319001e-02,-7.076315143545060249e-02,2.868110002863838841e-08,7.675501769628290116e-02,-4.950770557244369769e-05
-5.405245880939411884e-02,-7.171811066957746450e-02,7.091869595218065151e-05,1.150985309731428763e-01,-3.375293748724392294e-04
-4.475260358480632333e-02,-6.394676521784424528e-02,6.577378296166170625e-03,1.436302075775349463e-01,-2.388810503195417951e-03
-3.599811525508295196e-02,-4.903846914741339519e-02,2.558328700344373804e-02,1.576319122415631713e-01,-1.207647073995856551e-02
-2.640903450628626775e-02,-3.617585637649697178e-02,3.645265503007222296e-02,1.739003269288319220e-01,-2.267678022361772211e-02
1.501066920091907076e-06,-2.540809765613953608e-02,3.116687519523306249e-02,1.842995177124226447e-01,-2.801823380397914370e-02
4.149226466635605996e-05,-2.783004502483490527e-03,1.331131906366688628e-02,1.798429140627377243e-01,-7.075865752897435128e-03
3.670835440447468324e-03,-2.798254494601994061e-08,1.078089400109181936e-05,1.748807749762267549e-01,-1.190815640024850760e-04
4.838874798947936234e-02,7.503695539403575103e-08,-4.789908353999173031e-08,1.758165972042118608e-01,-2.412987757728046814e-06
8.382772553564384055e-02,1.080292127667229644e-06,-6.291651340152155418e-06,1.629151144275929886e-01,7.742166236277105068e-09
1.315518020705455648e-01,7.085821371559497139e-06,-2.225793181810242077e-02,1.309622743842242532e-01,8.858497361739665898e-03
1.736102641453289575e-01,1.840568421328758169e-06,-2.799943331539186953e-02,7.905791400336713293e-02,2.094746936779739305e-02
2.057349812520354870e-01,6.895904212714684626e-07,-3.109002388013667670e-02,2.688152289375813145e-02,7.544830352343784990e-03
2.332977023274249440e-01,1.508420579072822056e-07,1.358931999605306160e-07,-1.697330836892432941e-07,8.928787036516409132e-04
2.235413795898122113e-01,9.942117227984787289e-09,1.396651937586151690e-05,-1.391515636198365543e-03,1.218083307641893229e-04
1.978635970226070573e-01,-1.521309837336410887e-07,2.361350745318195740e-04,-3.559890706564752816e-02,1.721810365710922784e-06
1.726768299244456628e-01,-1.390919036588780799e-02,1.283079845441780810e-02,-5.925353639307602560e-02,-8.492595336385627691e-02
1.286526235461497858e-01,-3.298825045981805537e-02,4.152887029289891591e-02,-7.991260569399656621e-02,-1.164915086268396155e-01
8.585820749612176062e-02,-4.201902586130639577e-02,5.225774668386432009e-02,-8.747626293156972321e-02,-1.350044118220694034e-01
4.351888372637321284e-02,-3.917371039762071461e-02,5.675487477377681722e-02,-8.309896198303194648e-02,-1.368589056040901697e-01
9.178095376982144116e-03,-4.041824654756568519e-02,4.392125983903798214e-02,-6.402175044564689665e-02,-1.455682404017442366e-01
5.324163457631609069e-04,-3.499413794888145413e-02,2.578737373331215291e-02,-3.785863257287729738e-02,-1.615270052279871860e-01
6.704739634448042584e-05,-2.692207250280934105e-02,1.113196090068802540e-04,-1.110379346002245485e-02,-1.703468566186457644e-01
2.371505853376042424e-06,-3.152389308065988577e-02,2.460569067596285910e-07,-2.085266525665590166e-03,-1.723222092870187461e-01
-4.179969794431873803e-02,-3.868059225618170277e-04,-7.276422723128617627e-08,-7.632132849099970695e-04,-1.663995896837780208e-01
-5.474181337672625464e-02,-9.206920636103408399e-09,-2.185791418640575519e-04,-1.696827340526973083e-04,-1.583479923923891142e-01
-6.203789807797041589e-02,-3.188625974098802376e-09,-1.327196881940407441e-02,-1.937298886023727969e-04,-1.364992097728260079e-01
-6.676443706706097769e-02,-4.941965638574830321e-09,-4.114498246142833660e-02,-2.923701965389312015e-04,-1.156604965218053921e-01
-5.753444760541834985e-02,3.042799496275946983e-09,-7.757061242966725723e-02,-2.703909560191342641e-04,-9.911963659064083887e-02
-5.081484991468440682e-02,5.625419156538465216e-11,-9.072181298795715942e-02,-6.910946750702314390e-04,-7.628979954606961156e-02
-4.293350619327937490e-02,2.315008498031206526e-09,-1.067759657028655995e-01,-2.103679979427273451e-03,-4.805452599014718718e-02
-1.263928862168673235e-07,4.014141769113540917e-09,-1.216157740802386866e-01,-8.098978644369054375e-03,-2.856244418638499705e-02
2.914392636905371329e-08,9.625093059778413911e-09,-1.394233888890809570e-01,-1.284809347414815096e-02,-5.024690055283191929e-04
1.167606498093374066e-06,1.455105530793865764e-08,-1.544340882676354387e-01,-1.097420355012513477e-02,-2.819681461579939067e-07
2.789565276140115529e-05,5.283665396573596959e-08,-1.677250958140756865e-01,-2.972818569912849453e-03,4.887957327344526986e-07
2.081543836333116411e-04,3.789920717109558364e-08,-1.776658579032039942e-01,-8.932348755249102518e-03,5.062197046855190297e-05
3.520263267609950297e-03,1.201528780551517142e-02,-1.750482178299405112e-01,-9.699093239160752611e-03,6.714548846849406876e-04
5.461331505083258896e-03,1.900388823328201526e-02,-1.719955255414594153e-01,-1.504033308446512188e-02,6.274011317595434671e-03
4.057719128404262479e-03,1.978978157521568346e-02,-1.585902800817559077e-01,-1.825185400435315464e-02,1.224795377047255794e-02
2.247335347612521711e-04,1.575851646317427343e-02,-1.428069957295923509e-01,-1.906198340439200362e-02,2.012040399368825519e-02
5.053671759134548792e-06,2.022852438991981985e-02,-1.275608525339650967e-01,-2.256333694227906708e-02,3.066441173294598768e-02
1.179737098585520871e-08,1.826509918766215310e-02,-1.108094845736102979e-01,-2.710161076177408992e-02,4.098009095405794056e-02
2.282731670298157903e-09,2.396171685657275813e-02,-9.743518224969789643e-02,-2.391659735647770624e-02,3.736295064452919285e-02
-4.809658241586177691e-09,2.444792415854794843e-02,-7.477886519600106252e-02,-2.286248441078276433e-02,3.938166746783944294e-02
-4.169868404974939512e-08,3.960681550568888321e-02,-7.380387277693822856e-02,-2.160657157164502448e-02,4.560946758918837940e-02
-1.280648806253802878e-05,3.966116602175684402e-02,-6.678372351336792079e-02,-1.399037423359518820e-02,4.224919462995147673e-02
-3.064585821499288883e-05,3.505945393374633456e-02,-4.806027057740453606e-02,-1.282382554102438552e-02,3.908915150760172708e-02
-9.045968365254221984e-05,3.810062810087470886e-02,-4.369135473758455068e-02,-3.801933231820362781e-03,3.381002154079531391e-02
