2.621151132560512253e-08,1.985580472036740929e-02,-2.468096818451737291e-03,1.684014452846866079e-04,-3.721030796698866692e-09
4.466661683408467311e-07,1.707011358267498946e-02,-1.024434930679863536e-03,6.215532842119086228e-04,-5.003197809432911664e-10
4.504833752735622026e-08,1.786120098417967941e-02,-9.849352439331580575e-05,5.648467694968397615e-04,6.090577864343090975e-09
2.005986809884583450e-07,2.571993909459891620e-02,-2.045389833656006650e-05,2.089993990030288820e-04,1.236361570600045153e-08
1.816886119324099692e-05,2.542337892042160347e-02,-2.254520407240941094e-05,7.612837581519848725e-05,9.430450395494066337e-09
4.274127669358669192e-07,2.307305604990893266e-02,-6.155542256755241754e-05,8.753063940580661914e-05,2.303814704077874831e-08
2.887749954044354509e-06,2.960206259851487498e-02,-3.143965603993380351e-04,2.058472260302509087e-04,5.795867802764591303e-05
1.074138313529328755e-04,3.450369696080534537e-02,-5.029057999835469597e-04,2.102396397544382045e-04,7.782999769449615432e-04
2.574680394525898788e-05,3.196219152187208118e-02,-1.616657210798478955e-04,2.107862682391606172e-04,1.101559685203145527e-03
2.141069301917176103e-04,2.977428356421463890e-02,-6.189503606644970214e-03,5.375429143012323482e-03,1.148452384673184778e-02
1.019820349587613018e-07,1.989681619856870781e-02,-5.186082889809506304e-03,1.121117327032005589e-02,1.059612537794393620e-02
2.698097003416896210e-04,2.272191589756168695e-02,-7.465197780436513830e-03,2.466097842858208655e-02,1.243916795234765137e-02
2.779934665165014612e-03,2.210185495202680872e-02,-7.273217847605517247e-03,3.033020251879066029e-02,1.508017768021456019e-02
6.819335856449027303e-03,2.071113338057512659e-02,-1.323391219190099555e-02,3.053312792771913781e-02,8.125944744459913383e-03
1.580377011801942884e-03,1.562506147075388985e-02,-1.221601645714666395e-02,3.020952786048871838e-02,7.607039898547766042e-03
3.923611328535713851e-04,2.572209806652315037e-02,-5.877208530888318634e-03,3.074452215660759130e-02,7.303089515247328765e-03
4.860020450427884279e-04,3.042909445140522945e-02,-8.409886293757318915e-03,2.857694567104315797e-02,3.900857674485913931e-03
1.105659475500304150e-08,2.368560680526454743e-02,-1.569358899052645780e-03,3.058484112932892407e-02,9.270744426571722284e-07
9.584618988096563716e-09,2.721027741382176998e-02,-2.361585154128003575e-03,3.561495913904349359e-02,2.623188858248744464e-03
-1.375040297981300800e-09,2.541242302177990076e-02,-5.227797959001793081e-03,4.496394541131612521e-02,5.432457094935305188e-03
