-4.007500175284462739e-07,1.774214220322144495e-08,3.378214413782341941e-02,-5.546123447535484391e-02,-5.041447863673124280e-02
-1.395710898688695143e-06,1.494925233618536968e-08,4.206723039868857927e-02,-5.474209876801001962e-02,-6.290226654438263454e-02
-6.866691429105348005e-07,1.191651551011026087e-08,4.236698595686833740e-02,-6.485364479981765851e-02,-7.288523770431848403e-02
-6.170981940767764218e-06,9.551961278255409584e-09,4.742582606616396051e-02,-6.857489026469498761e-02,-6.892324720222410550e-02
-2.317412790718197601e-06,8.878180810148569633e-09,3.135672428875513340e-02,-5.769492640325584593e-02,-7.085047642476773044e-02
-1.213832637225796585e-06,1.070557232709726660e-08,2.460516172091741990e-02,-6.299979191976341764e-02,-7.704720544866851262e-02
-8.514131441969342553e-07,1.622434195357442531e-08,3.725091873822984623e-02,-5.954284555613176266e-02,-6.108141770217303396e-02
-8.064013567541175259e-07,1.710289297604858500e-08,3.745058369806277682e-02,-5.098215658484504115e-02,-5.135419199349099822e-02
-1.580471233240226051e-02,9.286759935966389022e-09,3.336233340126714547e-02,-5.007945106569870047e-02,-9.984136640371059357e-03
-5.165976574673471211e-02,-5.286745856349066656e-10,3.723668231772635229e-02,-7.353527641000953685e-02,-6.550577373775977461e-07
-8.898850130015464877e-02,-2.029987678495847187e-08,4.369307542412230461e-02,-8.188426093479801715e-02,5.438044107041414489e-07
-8.454354910150868596e-02,-5.204794038783787380e-03,3.417150646738787573e-02,-9.847743663896264821e-02,1.647233491036485462e-02
-7.861568732766431589e-02,-3.622062900147781511e-02,2.810785458290959542e-03,-1.167907245107468461e-01,6.384143012869983314e-02
-8.302207891806577533e-02,-5.734296360897925965e-02,1.953723993592238958e-08,-1.210284121753139319e-01,8.604124783584511660e-02
-9.810788661887227813e-02,-6.724020619212636718e-02,-4.301415545739523422e-08,-1.197676817486337530e-01,1.042916239956104829e-01
-9.506057121556373002e-02,-6.505790566192239111e-02,-1.202659107995305575e-06,-1.294774260250023123e-01,1.211463927704210103e-01
-7.255477737641985447e-02,-7.779574345984469064e-02,-1.094321847431918191e-06,-1.224414178787490703e-01,1.065900093298353113e-01
-3.766007602851884767e-02,-1.098596838007602217e-01,-1.949418126367916199e-07,-1.012644782454160258e-01,9.682959281834041532e-02
-2.387536558866798737e-07,-1.358769565789095524e-01,-3.719718922752837847e-09,-8.140613149392718351e-02,1.128756748239837654e-01
2.676074161053085712e-08,-1.517164448331505544e-01,2.346255273104082375e-08,-4.114477084699497134e-02,1.038608883362808211e-01
1.376098660722624607e-02,-1.768611885412179063e-01,7.298510745140616410e-08,-4.218253219644440183e-06,7.155230641066454012e-02
8.424946367815845660e-02,-1.784327454847260686e-01,3.756906289597393942e-06,-1.328303516294165859e-07,4.006404851821759872e-02
1.424542714309004476e-01,-1.797212708571256923e-01,8.082074029701548368e-03,1.946910022698541383e-06,2.967414016220677742e-02
1.926534861072049520e-01,-1.487267365762652005e-01,8.234915751500614112e-03,3.083136978373720357e-04,2.639834122559597471e-02
2.010369000269985329e-01,-8.392951593093607443e-02,9.743826530595425806e-03,4.691126104564308057e-03,2.341739049597824779e-02
1.983889883037424640e-01,-2.898098311333986525e-05,1.726988909631050131e-02,5.468384651377950692e-06,2.395785440357109733e-02
2.023630972416623486e-01,-4.048220084313183016e-09,6.728636416780398033e-04,8.434848279572283006e-07,3.703766885444759183e-02
1.861807148627216413e-01,2.010647337526392804e-06,9.922235545900163228e-06,-2.046066556025091661e-07,3.924576022497919259e-02
1.645274031209172649e-01,6.042970966272112610e-02,7.201066731488538902e-03,-4.232391167154952138e-06,4.156298130414568665e-02
1.404329676148138584e-01,1.010999267385095518e-01,2.545862872973022727e-04,-1.141394027843648136e-02,4.847455004970796510e-02
1.088180051725715081e-01,1.115667530902908072e-01,9.213082178615323095e-03,-2.268170158535457934e-02,6.402906140147070213e-02
6.823200270397367095e-02,1.268581564875833623e-01,2.494795408824395516e-02,-1.535203018416354641e-02,9.351826216740828646e-02
3.084950061499583396e-02,1.367625532144104983e-01,2.277888365866281850e-02,-9.388990258299091587e-04,1.115572444315510309e-01
2.523796925527774420e-07,1.355129693036918603e-01,2.711978650677131578e-02,-2.939765439235101503e-06,1.182185317976332667e-01
3.152917324822381535e-08,1.236948864885152738e-01,3.128883612417682203e-02,-5.531218973437130179e-07,1.169382931864009212e-01
-3.830662161990301637e-08,1.079141576666107355e-01,2.842875684109363865e-02,2.074728935857265686e-07,1.165057284147191091e-01
-1.429696349407928091e-07,1.044260598338329071e-01,3.951978556267738557e-02,8.550994850398918755e-07,9.313497305142043325e-02
-6.998158333807569385e-06,9.255042181732887896e-02,6.237052354425112050e-02,1.416074528929946196e-04,7.059478399478649746e-02
-1.322573661120122514e-02,6.105704805078785574e-02,8.393999640936691820e-02,3.848826867471813462e-02,7.261364796769939622e-02
-2.167526812952781656e-02,4.146964436067594739e-02,8.978403960743369661e-02,5.411605074805021093e-02,4.450652127127206065e-02
-2.634277470159924334e-02,9.248634362784119087e-03,9.007735249864708138e-02,5.875069840351503092e-02,2.472600672635562671e-02
-3.510161508242814338e-02,3.560266032685720501e-08,9.686567200095186347e-02,7.308859867783185083e-02,8.241743448162608746e-03
-4.047232996506439084e-02,2.613927595760611213e-09,1.055664183010114471e-01,9.044709628187158623e-02,9.269656875258263631e-06
-3.063052946869463528e-02,-3.858228553543583941e-08,1.133306337605049924e-01,9.464537130526755326e-02,1.895228785752825517e-06
-2.433700785990705606e-02,-9.101678363771381272e-03,1.179282928750102211e-01,1.048546010822409003e-01,7.685932794052230090e-07
-1.703983477825573092e-02,-4.470857202564543914e-02,1.193878003432578411e-01,1.038199570301990837e-01,6.171855074925319143e-08
-1.087523566285340804e-02,-6.887155252265372840e-02,1.165440440623959767e-01,1.111979858231040841e-01,-2.582637048048076937e-07
-1.498546018760634792e-02,-7.188045273825982573e-02,1.146651183977623750e-01,1.179641064711016707e-01,-8.254977659938606220e-07
-4.338163913105004717e-03,-6.939115417946085940e-02,1.005200157200073496e-01,1.067125900934762783e-01,-1.044877283945785610e-05
-1.347983257973233914e-02,-6.276700971021063891e-02,9.197538524966973605e-02,1.036361011186297670e-01,-8.355213998044258572e-03
-2.002375266777468854e-02,-5.906340229090806249e-02,7.377240096861435725e-02,9.888403810828902407e-02,-1.702865200879499427e-02
-2.441615023172535176e-02,-4.827552344571888615e-02,6.873360489118895966e-02,9.118430098195559608e-02,-3.601330541278566916e-02
-9.001392885102803970e-03,-3.908746641885994799e-02,3.994865738063512611e-02,8.406308795488891261e-02,-3.938960468885981808e-02
-2.624071120708962659e-02,-3.073619776387541414e-02,1.181534797294237805e-02,7.331559996338109231e-02,-3.722717329828986038e-02
-1.984590274860260212e-02,-3.357753447252724566e-02,1.466594736593346401e-07,7.030582330970704119e-02,-3.018403847575894944e-02
-2.144817631801120353e-02,-2.970394547916283337e-02,2.576234170491588217e-08,5.987746573453792132e-02,-2.377962253454650801e-02
-2.128106671439071451e-02,-2.230149084371063975e-02,1.035049995443196731e-08,4.720949337185225553e-02,-4.583163333553352814e-03
-2.429104568050924687e-02,-3.281574888367268933e-02,-1.220494903132789014e-08,5.055952052639579170e-02,-3.838884502434780001e-06
-2.498416636212408629e-02,-3.044847676262046540e-02,-4.365081547334880049e-08,5.248162491547431890e-02,-5.951955713373543337e-07
-2.692544809196346228e-02,-1.644304203727161087e-02,-7.298712639445246784e-08,6.088795280578976343e-02,-5.331106766740738000e-08
-1.493006447176291329e-02,-2.134454978037645702e-03,-9.557613154838190609e-07,4.702650806008833173e-02,3.034334371979811252e-07
-2.014440103440799656e-02,-1.690672830400088422e-07,-1.533079813226629609e-03,4.552025289343251263e-02,8.946588519550146196e-07
-1.206020198664152672e-02,-7.753640056856298650e-08,-1.575963675540112408e-02,4.801597654829032474e-02,5.887541729482277719e-06
-1.741044240661218656e-02,-3.970227125802928176e-08,-2.663906620165958777e-02,4.807870926302493242e-02,7.579502068021889180e-05
-2.159092132684636844e-02,-1.637163794883681087e-08,-3.042360253518787416e-02,4.397982418120777171e-02,1.368961130150536491e-02
-2.817859010277145790e-02,-2.322276097116722560e-09,-3.525197971966845256e-02,4.207953292996897965e-02,1.559725925584345974e-02
-3.094732208935345452e-02,4.324028329908632745e-09,-5.082977446445977043e-02,4.436292270675507021e-02,5.417495370570447194e-03
-1.952337113292340956e-02,1.298350734355601979e-08,-5.194056334319493984e-02,4.311585069678768034e-02,1.778814916380841438e-02
-1.419366313579730442e-02,4.717822927103091334e-08,-4.934299775602458971e-02,3.330168700293488493e-02,3.934085828595773951e-03
-3.657105361001139043e-03,1.920201779423663219e-07,-5.452640263773310403e-02,1.772697641027414645e-02,1.334253104190153392e-04
-7.532494308277991497e-03,1.974737079859167123e-07,-5.229813013710089137e-02,2.691305229239207217e-02,1.061293487639057391e-02
-1.735344618176767884e-02,9.735048266434337671e-07,-6.256773508967213016e-02,2.581758712666649275e-02,5.662833636450131242e-03
-2.961659694557012765e-03,8.799536089464822175e-06,-6.146774092324536892e-02,2.589691343645479996e-02,3.208899265168273815e-04
-1.093183473047279301e-02,9.298770376045250960e-07,-6.157839195293869639e-02,2.217311732996252518e-02,1.289175495309734731e-04
-2.977123674294805677e-02,2.816835146563186537e-05,-6.078131689049606073e-02,3.367853549727932438e-02,7.296901463552415805e-04
-1.238751016551881828e-02,5.831875249854952085e-03,-6.732255008725943068e-02,2.832861514388544666e-02,1.054912883182768319e-03
-5.822536819921325831e-03,1.304660105314115956e-02,-5.942102480111206841e-02,2.927449583781668169e-02,4.818563654390691582e-04
-9.866920310793296858e-03,7.156502271177552117e-03,-6.990103996619906335e-02,2.062910059349124664e-02,5.648249449824413458e-06
-8.101527631394220622e-03,1.286783518528969153e-06,-7.533763564960052617e-02,2.740009815054878992e-02,6.374979936042317779e-06
-9.920140158050176279e-03,5.998451913941066297e-07,-6.113200258770028206e-02,2.403499756725728173e-02,3.326429829479251378e-06
-1.002263504172045185e-06,4.174645455800656888e-07,-6.256675304586599429e-02,1.455326174752684734e-02,8.783653103175654405e-07
-4.192593511284473647e-06,3.336446478059841267e-07,-6.653004919146550400e-02,1.866113572253931541e-02,8.107798355161636091e-07
-6.529574302412910480e-03,1.978600166869076942e-06,-6.789647066663778707e-02,1.736777547858572510e-02,7.938569780723624869e-07
-2.764596595156044480e-03,3.387999762077362198e-03,-6.864491423168363193e-02,1.459357020610532567e-02,7.639084622995649498e-07
-6.285537241020857437e-07,2.245874240784867534e-05,-7.199256246266648451e-02,6.394889212334791198e-03,3.967403743185399460e-07
-2.380293693793266886e-06,6.532148427022483120e-03,-6.889422720868509931e-02,1.197228707795427831e-02,3.817301924614023243e-07
-3.192271198943159793e-07,3.100829946757161209e-03,-7.382853987235793447e-02,1.875312635446604046e-03,2.333055692670067381e-07
-2.437037421677544651e-07,5.770495584891870665e-03,-6.263637055874377024e-02,1.202283909261024500e-03,8.836063991230876740e-08
-9.585381050329491189e-08,6.058578843828213260e-03,-5.126922619855806690e-02,5.053569510355447814e-05,-1.479261055696531962e-07
-7.898320395789057636e-08,1.190994603577343568e-02,-6.329302624002222655e-02,5.341479160768304008e-06,-5.417077902329439355e-07
-1.562632938448675656e-08,8.820497421664953014e-03,-5.498395125859872890e-02,3.389779688101459873e-06,-6.701978466785296928e-07
1.951994761565224434e-08,9.825284281264954137e-03,-6.705054336763889566e-02,1.062116506268381452e-06,-6.744649539284453995e-07
1.014711463010866981e-07,1.594353137220168651e-02,-6.034058872972786203e-02,4.227243177511572407e-07,-8.998780634969832376e-07
7.957561252583881406e-08,1.643047310980853826e-02,-5.033451569266939735e-02,3.339472489041108105e-07,-1.246918511657161615e-06
8.719848321430898667e-08,1.075079140291056515e-02,-6.436565822358006339e-02,4.262893989413966272e-07,-1.360491569760850047e-06
1.497611753792729911e-07,1.217407539328038690e-02,-5.827711226498112629e-02,2.101629147912076060e-07,-1.669887117073878059e-06
1.401266551385101765e-07,1.399490889079102809e-02,-7.098816880926153705e-02,9.501309395290115851e-08,-2.084746612667798892e-06
1.175457207553226280e-07,1.798419566838285397e-02,-6.882144907257700672e-02,1.863951188014112237e-08,-5.914082474153841939e-06
1.689977111655948083e-07,2.774914146191184445e-03,-6.195754014892856931e-02,1.810644385896727991e-08,-5.857840489887488799e-06
1.729213949012163382e-07,3.866016881110839894e-04,-5.793682229259027039e-02,-6.980548372381409876e-08,-1.365256940894040937e-05
1.769091758890352322e-07,8.144618484213163225e-04,-5.312281803557850068e-02,-2.106472022587961585e-07,-9.297477288344261075e-05
1.922307103651873524e-07,3.282855068007430304e-03,-4.759878563720493228e-02,-3.477256256638255599e-07,-1.493205766244894356e-04
2.799023102949659627e-07,8.682856686738604432e-03,-4.466226102686608052e-02,-4.438825108080316603e-07,-1.629197445241232318e-03
4.286048752673115432e-07,9.603087365449547094e-03,-4.220582889678166361e-02,-5.608510440743097486e-07,-3.167334712433077541e-04
7.401120633310013771e-04,1.971894239712485009e-02,-2.816671526539236275e-02,-9.130735432485260815e-07,-2.844887689810548354e-04
2.123878069344009376e-06,2.735067033362715422e-02,-4.005977464310672698e-02,-2.159503470116303892e-06,-1.225725202041227403e-02
4.844240370534770926e-03,2.659755611147876161e-02,-2.976928870459666712e-02,-4.838626552025579022e-06,-1.398411758511105933e-02
9.456689762584248246e-03,1.961419703657665478e-02,-2.925892807341901047e-02,-4.384680886016831434e-06,-5.839355056291349252e-03
5.046068100258910456e-03,2.032835310255287284e-02,-1.639858547274728601e-02,-1.062906200007922365e-05,-1.169767392734157030e-02
7.350374280126474764e-04,2.509210425367937314e-02,-1.511004884431339963e-02,-9.486351847087262873e-06,-1.341464482979435116e-02
1.311389064882325685e-02,2.582302660781090817e-02,-2.645113508930450191e-02,-4.691022834397648184e-06,-8.355012015812487590e-04
1.416278887506812988e-02,3.505768035169334190e-02,-1.645347611449827011e-02,-3.149568949538840564e-05,-2.273473674349074224e-03
1.866113895454738283e-02,3.424409278839309068e-02,-1.669487676852114341e-02,-7.187938248289762935e-05,-1.116052626463798995e-03
1.467523876489108987e-02,3.211531724038706181e-02,-1.384757023678417909e-02,-7.492234184210521796e-04,-2.559931653177184924e-05
5.646738654127778957e-03,3.017691946964503116e-02,-3.019360446896439572e-03,-1.126341945515145233e-03,-1.375446180317240913e-05
2.184867547333646347e-03,3.425753729152650195e-02,-2.356447291732221075e-03,-9.235438566474855199e-03,-4.406325871844062330e-04
1.153822624725628701e-02,2.867105157245728592e-02,-3.053003467739856275e-03,-4.736943286716010387e-04,-2.440840115163510403e-05
2.122513386453585629e-02,1.752663868406610301e-03,-1.453321015085168181e-03,-1.443288833956655288e-03,-7.964585578203635732e-04
1.925741525784012073e-02,2.304983292493376272e-05,-3.518945779838300158e-05,-2.978558556734974710e-04,-6.368050473023886219e-04
1.543738573095993112e-02,4.031621579121551051e-03,-4.173497864116156828e-06,-6.356320886223811506e-04,-1.024197302409010830e-04
2.981271941589502469e-02,9.559569276600152904e-03,-2.379918526385751872e-06,-7.211494487516138287e-03,-7.147931665323146999e-03
1.999973811805245971e-02,2.902191756462208184e-06,-2.603350371375628193e-07,-7.831626684837276683e-03,-1.683792003594546116e-02
1.423933182292619164e-02,1.819420855783936458e-06,-1.469023463749375048e-07,-4.380942393741718566e-03,-1.017372961340855080e-02
1.630870466644927450e-02,5.019580619195043378e-03,-9.714964021417050471e-08,-6.827750632762168885e-04,-1.495323162198337365e-02
2.943976247504991040e-02,7.868921175690090156e-03,-3.868766066494703514e-08,-4.260666875015657780e-03,-6.120504229174695415e-03
2.228395491503116360e-02,1.949524395456092921e-02,-7.039671028475889310e-09,-1.076072286545851076e-02,-7.322674240118612864e-03
2.459308823493718682e-02,1.920792581183908276e-02,4.804735665420408465e-09,-3.338101053587070872e-04,-1.145358883673853502e-02
2.219436789829340798e-02,1.080848999413882607e-02,2.088488768687854678e-08,-8.187106496332237609e-05,-1.896086683705622560e-04
1.539532536054912491e-02,2.756960199672969097e-02,6.276840892442417149e-08,-1.194552521735263266e-02,-8.549103290301769340e-03
1.301447257486394553e-02,1.619607108694442674e-02,1.731556058613664540e-07,-1.164957107652864025e-02,-8.582871251927899278e-03
1.381073191704226127e-02,1.432723543426399349e-02,2.433422232492743561e-07,-5.984434815398856355e-03,-8.615194132522674755e-03
6.276950260455481725e-03,1.916648746199934444e-02,1.292131925107697022e-06,-9.216254402467096221e-03,-5.720259229898439803e-03
1.349366176472758735e-02,2.378353004173600418e-02,2.659729885630652889e-06,-1.120637780409507525e-02,-1.486244337070427514e-04
5.096367836811761462e-03,1.039882992305849602e-02,1.231515230140738364e-03,-6.014229470155170280e-03,-1.768262417161368158e-04
1.618218265646726578e-02,6.776068199042790605e-03,1.076398798943456123e-02,-9.096160709123508881e-03,-2.223260137122857138e-04
1.115274978406423020e-02,6.447438763427957784e-03,1.567671559169587711e-02,-1.250105132249201487e-02,-8.934668154421381708e-03
1.190155330829096789e-02,2.120779167879939054e-04,1.829028053449812188e-02,-1.155921374256983422e-02,-1.821045031965632917e-03
7.505827256907109576e-06,5.738954663454494582e-07,1.682184103769314432e-02,-8.624547171789262922e-04,-2.708268227257626566e-03
3.164078560780597595e-03,2.881640959204516633e-06,2.465332984456611656e-02,-1.099512270294218490e-02,-6.959442758025856206e-03
1.047031215943723242e-04,4.825223549435668849e-03,4.149586266277076330e-02,-9.097600927803059165e-03,-1.910420242090591844e-03
8.940222095036660238e-03,3.599566190670610577e-06,4.000115973708224387e-02,-1.322812409173777098e-02,-1.459702048928300175e-02
2.575518832473247335e-06,3.613307174907567226e-03,4.546044865815260932e-02,-1.111551091437630243e-02,-1.667810995665371110e-02
1.424317328137938078e-06,1.440997119267393295e-02,4.371026955894605215e-02,-1.237638601734037530e-02,-2.253215582312793550e-02
3.923173620426206544e-07,3.194060237207153527e-03,4.764219833298560108e-02,-8.279764156061217989e-03,-2.820891250364481254e-02
9.799240040748431646e-07,3.337859169160581688e-03,3.695082255254567710e-02,-7.294522742539125137e-03,-1.770131941806825371e-02
2.361736982879911995e-07,3.268339771187309313e-04,3.969411997247804247e-02,-2.497839495070599021e-05,-1.027423098041589655e-02
-2.612217521889706767e-07,6.834493635517610545e-09,1.822954487523848134e-08,-7.184073976729636726e-07,-2.171013905696498984e-03
-5.770911651474093345e-07,1.215159913076519930e-08,1.621800153335568648e-08,-6.245791042225531727e-07,-7.760251919517154387e-03
-1.974914660451298900e-06,2.525887440138143569e-08,1.272510785786820677e-08,-9.238014587179713264e-07,-3.114069576634650419e-04
-9.951567559702499330e-03,2.647500892128446395e-08,1.444269841477395082e-08,-8.779504500094917863e-07,-1.590583761241676805e-05
-9.002527504871566180e-03,2.782215359162997635e-08,1.944529685747978987e-08,-1.635370265650404486e-06,-1.622297055154306444e-02
-1.143087909654501921e-06,1.902521087860940320e-08,1.884445392265596144e-08,-5.394089828463068360e-06,-2.475472573978093269e-02
-1.821189499424673680e-06,1.026670395033866029e-08,1.577387679356446529e-08,-2.523072345377074488e-06,-7.396448000544296290e-03
-3.499029902455412903e-06,9.218822114002190049e-09,3.088749020005758301e-08,-5.398011177856811964e-06,-2.556723729970747719e-02
-4.505006480873177533e-07,9.091414890260438030e-09,3.436364029379623013e-08,-9.156357711070416949e-06,-3.906442618544894024e-02
-2.589973242775911831e-07,1.394255885342999409e-08,3.621302914956782785e-08,-7.592036303498819749e-03,-5.568021555904073550e-02
-5.865817002067693466e-07,1.005330020239953730e-08,8.766128108055821344e-08,-1.304970613344880875e-03,-4.053994204648236899e-02
-7.600294708082253851e-07,1.628359145657486005e-08,2.864434862258311157e-07,-1.951257632881422607e-02,-4.923457626695298961e-02
-1.359757705661476110e-05,1.148834725693147977e-08,8.308563305825600667e-03,-3.093030429527910199e-02,-4.667345103521779170e-02
-7.883258418942089816e-05,1.357019960923710193e-08,1.414316083757256523e-02,-3.428382285906501903e-02,-5.388212812177915062e-02
-4.983516777977688682e-03,1.591524752819012508e-08,1.159022117937079724e-02,-3.839595327213089770e-02,-6.155001020005942958e-02
-6.653947093021997990e-04,2.967926245202859996e-08,1.761272366420516336e-02,-4.573063358731307981e-02,-6.317638779033689367e-02
-1.020952881061093324e-02,9.543771189759521374e-09,3.000512708323932465e-02,-3.343756221572234677e-02,-5.895080757091023665e-02
-7.534119584797939061e-05,1.774925933068266729e-08,2.278937787672510526e-02,-4.443384912101729783e-02,-6.500702052410328724e-02
-1.324292483670708338e-06,3.515494814176504178e-08,1.533973623104026643e-02,-3.129821282543788358e-02,-6.047049543289689799e-02
-1.937566300342455027e-06,7.837662695988499395e-08,1.439166351711145507e-02,-2.959609709686528839e-02,-6.111223377070119228e-02
-6.517938608140573340e-07,6.114623317518526847e-08,1.148883794080903312e-02,-2.910761213652882790e-02,-5.865503060829235782e-02
-1.669108525631532669e-07,1.209869807204473179e-07,8.069426120048732443e-03,-2.796865414631407795e-02,-4.486078014987488621e-02
-3.998251246644021568e-07,1.071324344667152685e-07,2.850651126412212782e-03,-2.630150559232311697e-02,-3.018499182118458343e-02
-6.450117111463935409e-07,9.227715981074841898e-08,1.617883610454319901e-02,-1.976009617067543342e-02,-3.715579549266629505e-02
-2.042389797730087097e-07,6.736660068026735545e-08,3.611135321956090299e-02,-3.321995303311171127e-02,-4.725218785760832568e-02
-1.051795194169634645e-07,3.589938056523952968e-08,1.929242410373548447e-02,-4.010421286127958257e-02,-4.494061302304005329e-02
-1.578535694463453385e-07,4.678763794829142341e-08,2.649775820790509565e-02,-3.564099144574166961e-02,-5.122516484234872214e-02
-3.850587557375046175e-07,9.709912615827760415e-08,2.648656565461655898e-02,-3.203797706211847923e-02,-4.982249586840944294e-02
-2.825609625564794235e-07,6.295527163669874549e-08,2.865208406385747961e-02,-3.701158688007304826e-02,-5.492609469130909500e-02
-2.219382106012342622e-07,3.508412875743118106e-08,2.582084930075686027e-02,-4.535952575644273954e-02,-6.437940369586050982e-02
-2.382822191370159862e-07,1.327895019172402323e-08,2.072070748989293318e-02,-3.380085401764214292e-02,-5.900169185826828477e-02
-2.372245889084243561e-07,9.058247621431454216e-09,3.014792896589564217e-02,-3.232420667060546121e-02,-6.951286419874790068e-02
-1.094044522095150321e-07,3.169648746235665769e-09,4.269034306205629625e-02,-2.590692704438592869e-02,-7.230032327507737722e-02
-6.566187636878757994e-08,-2.087133303423614762e-09,3.698837477502530530e-02,-3.878212581296764522e-02,-7.739215433332675975e-02
-1.360862358747417745e-07,-3.258676159204208841e-10,4.694844672819634829e-02,-4.191798842096281646e-02,-5.679997017028579759e-02
-7.588677867413212047e-08,8.966676483900641246e-09,5.638690928827232163e-02,-4.995711785209130257e-02,-5.302031393765504336e-02
-1.303274328654734154e-07,1.492102730420711223e-08,7.281816348423177099e-02,-4.757144799737804408e-02,-7.088960332378051177e-02
-8.130477571235810028e-08,2.153392073059754552e-08,7.527818839288534514e-02,-5.387996256528790329e-02,-7.628822854584267621e-02
-2.069286411911914374e-07,3.527802663045711294e-08,5.598646837120412056e-02,-5.511817855620870094e-02,-5.972744042343405835e-02
-1.288180999545260052e-07,1.167443085744825291e-07,5.603004616491145951e-02,-5.307617550128245626e-02,-5.784226496509880383e-02
-9.201883886310118174e-08,4.347789863003788564e-03,5.611382342957299540e-02,-5.310724212827939300e-02,-5.665265287913912734e-02
-7.834262929327871888e-08,4.671926586996588346e-03,4.704829355539845437e-02,-5.464711481853899711e-02,-2.953150625416098990e-02
-1.776688996166584137e-07,1.430531583737550297e-07,4.282096776423893747e-02,-5.495416646063996241e-02,-4.867800515667126188e-06
