-1.057832796754794476e-02,-4.512581577820519441e-02,3.176395331673246660e-07,-1.712968254967495718e-01,1.150522607422739679e-01
-1.987865458573248242e-02,-5.529445032773222524e-02,1.396745051197668218e-07,-1.555149767810848072e-01,1.167262733844769140e-01
-3.036218762658249304e-02,-7.619790264602123442e-02,3.054810918245657624e-08,-1.082996614056800228e-01,1.261839866841551749e-01
-3.260139009342220145e-02,-9.972095939675539034e-02,-3.304650689811523724e-09,-7.052723037223211644e-02,1.460595961935403642e-01
-8.504753932810875730e-03,-1.174520756614350903e-01,-2.472520406655068406e-08,-1.126371200340508215e-02,1.463872630322967938e-01
-2.760138592489524341e-06,-1.344170213486561294e-01,-2.548629330148407508e-07,5.123118082588248999e-08,1.264122572396789157e-01
-1.845382367180216670e-07,-1.569907071689986000e-01,-3.361161203412956627e-02,2.077379278924494643e-02,1.025446763995234156e-01
7.286893934015373358e-08,-1.715747264492983037e-01,-4.547890733468892832e-02,9.262230586061115378e-02,9.124112836164510743e-02
1.201060836176937215e-02,-1.766534522948063624e-01,-5.548465099763384700e-02,1.257470446577519663e-01,7.068728447816301219e-02
7.314739237162438956e-02,-1.587060643101794732e-01,-5.480426119809964081e-02,1.353374500379463663e-01,4.171807474252224590e-02
1.069878401942734314e-01,-1.200123576451970348e-01,-6.184351265801379255e-02,1.370378223196012935e-01,1.699506649784146908e-02
1.473015224709992854e-01,-8.074946977946624582e-02,-3.661546854645644777e-02,1.090938111429823332e-01,4.585463630967245185e-05
1.729579877775651309e-01,-1.651790861967044124e-02,-3.862325830599482035e-02,8.166532850797400545e-02,2.618432615545412917e-07
1.687191950637829119e-01,-2.253998181703543349e-07,-3.397073433167861756e-02,4.604774225433080209e-02,1.644178206962242557e-07
1.714366307318854199e-01,1.956679270202085671e-07,-1.428137500318941641e-02,1.327589212917479767e-03,1.672013300353176430e-07
1.697721186897817314e-01,3.395208705471671785e-03,-1.225521219414422817e-02,4.708097550195821608e-07,6.268703003517220974e-07
1.674015838594354877e-01,4.502330303446336335e-02,-2.953721663992253046e-06,-2.364154684024674336e-07,1.246038315774422112e-03
1.623943934961894486e-01,7.500866518076167166e-02,-1.217783376656989678e-07,-2.180784144715196949e-06,3.049972314038539717e-02
1.469180477917018113e-01,9.167503015719603854e-02,-1.108540847680341761e-07,-5.237556041390948811e-03,3.967620425537764228e-02
1.224629697627196423e-01,1.024005381698274153e-01,-5.355677592620374585e-08,-1.030088325003820568e-02,4.916125388624259518e-02
1.073877842072884503e-01,1.172548184570488816e-01,-3.202384425595944612e-08,-1.789193661941460315e-03,5.726321577730651008e-02
7.359740863620285733e-02,1.230556481895110355e-01,-3.632322616032008948e-08,-7.703567356175116212e-07,4.598012811053530519e-02
4.372842970047602362e-02,1.244090056297631752e-01,-1.062494830917044910e-07,-1.734154432259155061e-07,3.879036123264967967e-02
1.321604589252358753e-04,1.261754041622419054e-01,-7.565513693566866043e-07,3.560330414354488508e-07,6.277012895090094968e-02
1.857857907885912731e-07,1.043825992621056215e-01,-4.756248881141669424e-03,2.423513151327257237e-06,4.858185449077249973e-02
-3.580626237908297209e-08,9.137192609889148442e-02,-9.441542163467441656e-03,1.345325396295363359e-03,5.224209200757357063e-02
-4.019439616689966604e-07,8.121340091031836739e-02,-2.275278829428045366e-02,3.438874860747247880e-02,5.656565757499226743e-02
-8.560506999977464393e-03,8.537985541864506756e-02,-3.265598578156385379e-02,6.464360735074373143e-02,6.083561120396987348e-02
-4.585642567470032266e-02,8.283717847946502066e-02,-4.683750804851072314e-02,7.853580579208954693e-02,7.002276719130859362e-02
-6.825916388896614839e-02,8.331156589597361883e-02,-4.503710162565414260e-02,9.369621651734431900e-02,8.391535450915706129e-02
-8.740588892424361322e-02,7.335129362312862999e-02,-5.152486425587122360e-02,1.099957431418576159e-01,8.165161515782590196e-02
-9.970030755220382623e-02,6.178333100244774723e-02,-5.446187328490062485e-02,1.278832738725335372e-01,7.788524376811534200e-02
-9.998679802052598542e-02,5.824687288655323175e-02,-4.309333581182344525e-02,1.242828635957072825e-01,7.335919119644797315e-02
-9.394932866306938968e-02,5.039184732600427569e-02,-2.609453921754476338e-02,1.048000146085700940e-01,6.093409735354907153e-02
-8.568943408195557609e-02,4.931246242229238297e-02,-1.825497750801160710e-02,1.018490441426998239e-01,4.936761490079720482e-02
-8.872771062322351576e-02,4.813647015202759255e-02,-9.251653973775200322e-05,9.928384391757030802e-02,3.984771882828497258e-02
-8.318631936965546758e-02,4.872790771786736364e-02,-1.735899350377101289e-07,8.936015407798497678e-02,2.313336642102917576e-02
-6.121142510217807142e-02,4.264821982574926867e-02,-1.727775164141260992e-08,8.409032403431471181e-02,2.135125585530546141e-02
-6.201863481574549503e-02,2.712492399156231013e-02,-6.564085872777212410e-12,7.136691324939270498e-02,4.499856550850888336e-03
-7.092760457086255688e-02,1.947265896260196028e-02,2.401189289847452756e-08,6.873600413651827223e-02,8.147306329348463425e-03
-6.951642799888080315e-02,2.202469549050755857e-02,1.092680725909062438e-07,4.830471915023201029e-02,9.201940121257761243e-03
-6.157204837677181936e-02,3.689594692348815898e-03,9.115080360891053350e-07,4.445012322693926016e-02,2.708347614322088263e-03
-6.547857451421097708e-02,9.632241075278463738e-03,6.730821232802210348e-03,4.491845423881383331e-02,1.190323192348025604e-02
-5.650755119162246404e-02,7.163453825247327253e-03,2.023413661139324485e-02,3.415177011813376462e-02,1.513954297270823576e-02
-4.695021322805123520e-02,1.155987341503350412e-02,2.818818332293019507e-02,3.088216714113133435e-02,6.899567449488881558e-03
-2.830276551418529560e-02,1.437992352809749387e-02,4.239783822005746550e-02,2.045593642944226048e-02,6.389310924451007540e-03
-1.939620275085144480e-02,7.291278606795938144e-03,4.253328321993726790e-02,2.776112371981797125e-02,7.359066849357190744e-04
-9.884224093575314646e-03,3.535788881794925918e-03,4.882296705043889795e-02,1.841189116686316185e-02,9.695351512154674141e-05
-1.326597244000226120e-02,1.434012821967480108e-03,5.938271017672736019e-02,2.761670019152925523e-02,6.639405857533658794e-07
-3.883830117925318390e-03,1.702418860232961815e-06,6.055914074505479999e-02,1.444523512623575347e-02,1.009580210772889174e-07
-2.589192564308397757e-06,3.763152267229533318e-07,4.992746437334797532e-02,1.034516564419627090e-02,2.128890508210836536e-08
-6.390434529437607337e-07,1.211548817085323868e-07,7.517616997839361714e-02,1.179360292098391987e-05,-6.189601798621698686e-09
-1.525035697197081708e-07,-9.892375143092958982e-09,7.215690547469502669e-02,4.179096066882370589e-06,-2.582714697094932834e-08
-7.075331086588228697e-08,-1.097310174720134779e-07,6.599751095437850212e-02,5.279836147958364186e-06,-1.803939077428124259e-07
-7.114494875962945983e-09,-2.476321495382248134e-07,5.625756745876293180e-02,4.432490743760330976e-06,-1.696562247007753254e-06
-4.050717504069512179e-10,-6.008320789107051896e-07,5.991856532735117397e-02,2.383083441100406085e-06,-3.160481836691775862e-06
3.089625167939085792e-08,-1.636259879206363219e-06,6.613463923460773108e-02,5.049175986743586300e-07,-7.282674000193129632e-03
1.276945913670320070e-07,-2.561128704762773784e-06,7.074309607675549616e-02,3.400408757424234954e-07,-7.544854638482038217e-03
1.126848251767612243e-07,-6.521918441522071104e-05,7.013056310808347960e-02,1.674999066887738019e-07,-9.821657689511880882e-03
1.220275096245072854e-07,-1.318047582043689429e-03,7.584135344478452889e-02,9.369733141803109304e-08,-1.529326276929020810e-02
3.382422495791407738e-07,-2.102654169820298853e-05,7.523658736658578317e-02,-2.485210624866963359e-08,-1.309372625410529060e-02
4.708045136343217121e-07,-2.292083524408143581e-05,7.966090199403191852e-02,-2.395465796969216383e-08,-1.247136907932572432e-02
4.526267786866237626e-07,-8.203057437987605529e-04,7.460023250443190146e-02,-1.184139464414055779e-07,-1.941908363944895924e-02
3.836712403831711747e-07,-6.692100497451482222e-03,7.922537024859063748e-02,-1.685707823437855381e-07,-1.287002043097896890e-02
3.181055603935895507e-07,-9.733462556142890437e-03,7.211161219774400721e-02,-4.771373929803993027e-07,-6.945947674911087145e-03
4.772376736581185868e-07,-2.664828631156107575e-03,6.872313075217081901e-02,-6.559112687477232532e-07,-1.152008242839162346e-02
3.574312716446615791e-07,-1.000560658595106133e-03,6.529428263837434854e-02,-6.231827583199497004e-07,-1.017618579322015528e-02
4.680734441063852548e-07,-9.608923287257830487e-03,6.554360873035161572e-02,-2.371117306364408332e-06,-1.131893241446098319e-02
8.862183210582637451e-07,-4.740664874853191962e-03,7.125084190251963767e-02,-2.663602255642437606e-04,-1.554979864895178650e-02
1.299351376651740197e-06,-4.959285609321355433e-03,7.466166653908372364e-02,-5.362367531814409558e-05,-1.551042698649357683e-02
4.386692466510281718e-06,-1.232391939241370311e-02,6.942522200965839385e-02,-2.118150770068241392e-04,-1.709524612823244000e-02
3.152060955539539440e-06,-2.415198896765238107e-02,7.029797783764440977e-02,-9.366573985326303187e-04,-2.118824741709360651e-02
1.422726883589905756e-05,-2.169105737799680023e-02,6.393973550863149558e-02,-3.619488400663949199e-03,-2.950578341447316136e-02
2.238174677974330012e-05,-1.365900435668771472e-02,5.779467005210183611e-02,-1.310191027510230123e-05,-2.969609521222461510e-02
1.333833683910602922e-05,-2.248557203494323808e-02,4.985083680776273424e-02,-3.963335258960535131e-05,-3.838089842397722495e-02
3.860814241570361544e-03,-1.790632973345286649e-02,4.400624728480792558e-02,-2.977460260944759080e-06,-3.489774327956874506e-02
8.881229105022682424e-03,-2.806319011457172191e-02,5.591672042183070540e-02,-8.356463368632008012e-05,-3.577356660916344161e-02
2.113626930522101086e-02,-2.219610712994041918e-02,4.931897555842795072e-02,-2.430323071410962885e-05,-2.734011409807108467e-02
8.802443967699724245e-03,-2.286626865148512489e-02,3.104218491761492893e-02,-3.439663288332167034e-06,-3.179142266558383778e-02
1.098064243710688594e-02,-2.207135111310227354e-02,5.716852633421849739e-02,-1.566135591038673792e-06,-2.505302158983631344e-02
1.325283159523578912e-02,-1.674814030707877724e-02,4.681640248113978081e-02,-1.853075644113493146e-06,-2.746814893624147796e-02
1.627136468654459198e-02,-1.096488227321345578e-02,5.558043684175893034e-02,-1.584172320203205297e-05,-2.175369419642720140e-02
1.000254392774548376e-02,-1.224966666038720953e-02,4.708428079581258863e-02,-5.638457775943851488e-06,-2.956494606845364720e-02
1.915569716446216883e-05,-1.267117098217653524e-03,4.239777105734193058e-02,-9.106583402043027488e-07,-1.986522250416226237e-02
7.008497764115337769e-06,-1.426582337048771945e-03,3.868647801321638269e-02,-7.801885935731861151e-07,-2.911154963188357023e-02
1.133847051658958878e-04,-1.735027354261137189e-02,3.308089839525039932e-02,-2.490419245597899113e-06,-3.231109129856234857e-02
7.170019249552664472e-04,-1.332507634717006173e-02,2.830350098254770866e-02,-4.225357677388861731e-06,-3.583829026157866332e-02
1.905687590952538082e-03,-8.526662247403352102e-03,3.033874023678402934e-02,-2.042931025349921754e-06,-3.078133224554401720e-02
1.630183828081066544e-02,-9.134771764405672304e-03,3.001095490601680960e-02,-6.918163774434439158e-06,-2.368753626806829188e-02
2.599350314242710250e-02,-4.543015130750737155e-06,1.317447061370295193e-02,-1.946364290083669879e-06,-2.242742166657432298e-02
2.137483746201995077e-02,-1.157048531835989404e-04,1.531114203624223818e-02,-2.148151450426399239e-06,-3.843734076814101647e-02
1.755141490107160404e-02,-1.787048799930540004e-04,6.088308548644407424e-03,-1.249616211561623404e-06,-3.968342640076243794e-02
1.930226024236157342e-02,-7.740810470351377787e-06,1.127770938381386992e-02,-9.283763071964506604e-07,-2.957128470163533987e-02
2.211503769955812382e-02,-3.573134047329408662e-06,8.773399451704971905e-04,-2.044085806018456016e-06,-3.418116174459332607e-02
2.346971254928620007e-02,-2.380626480829387179e-06,7.767494204715200213e-06,-9.454581328663003500e-07,-3.739484584137857393e-02
2.938756800980262679e-02,-6.517123052900023766e-07,1.161181153109184030e-03,-2.308932846342154688e-07,-2.365765099568909596e-02
3.474151580537526707e-02,-5.854050987013239092e-07,5.186623884193608709e-07,-3.938828009161433412e-07,-3.156962984661793037e-02
4.309032106802074269e-02,-4.822640934858833007e-07,6.000551526222761736e-07,-3.055024915482548990e-07,-3.056731310633026277e-02
4.085810463439051854e-02,-4.695562856392845124e-07,1.170092496281740885e-07,-2.031257235817723405e-07,-3.262580886885457776e-02
2.428651761561482700e-02,-3.604086945527807521e-07,6.849663455978914950e-08,-1.523327656271633239e-07,-2.592878411803473462e-02
2.099449374498282145e-02,-1.852064449675095603e-07,3.990713277708661785e-08,-5.422516340687265326e-09,-3.848465951038868710e-02
2.678556218627322488e-02,-1.653458834601778359e-07,4.393768556371676647e-08,7.077654452843517510e-08,-2.612612846959319959e-02
2.011340905678208821e-02,-1.994626209470078113e-07,2.201472165338017468e-08,2.307566162254921775e-07,-1.818627062009833470e-02
4.780299277795272903e-03,-1.395562222360903902e-07,1.781980630209938064e-08,4.490923718260342905e-07,-1.406661002026476925e-02
1.228047894753727352e-02,-9.334862612303859396e-08,6.268474224581355277e-09,3.973098336945881713e-07,-8.529603897711663871e-03
8.201893310247671334e-03,-1.061193295754107904e-07,6.438174337436590243e-09,7.509404885593771666e-07,-2.280844623987105316e-02
8.443682655937064961e-04,-1.041328463491549688e-07,-5.583303707139323368e-09,9.818380044255564151e-07,-2.084213545498393369e-02
3.014998015639049804e-04,-7.676010534118091807e-08,-6.793478145129320076e-09,7.757112115364191376e-07,-1.453390025283835159e-02
1.868736972394770355e-03,-1.446705525021449291e-08,-1.124201237765651460e-08,4.948808445769081973e-07,-1.866522605171428220e-02
1.721718228927295383e-02,7.324954500350535454e-08,-1.421289115261306901e-08,9.402629087399991549e-07,-1.420591197880162644e-02
2.070142550641998133e-02,1.573850816691728685e-07,-5.492490077298447835e-08,5.970016873782006782e-07,-1.998930152148245890e-02
2.620309433356481435e-02,3.215985215873911467e-07,-7.258732222765248266e-08,1.907590474721570132e-06,-1.756260887965825288e-02
2.442472854670498308e-02,5.179887846909532873e-07,-1.796893475354406312e-07,1.172142413849300220e-06,-6.792527390100941594e-03
1.846185355694254793e-02,9.164759664830540914e-07,-1.696867890920428484e-04,5.557478169812749130e-07,-2.204770213155293757e-02
1.072492933128948479e-02,1.093362235823862678e-06,-8.105948101341927878e-03,6.338819483691737327e-07,-1.793313301855009242e-02
1.157123490066852382e-02,2.333772473038076662e-06,-1.369055371130865287e-03,5.160076286765332067e-07,-1.833182795191848000e-02
1.224523661814009776e-03,2.654000803148672463e-06,-9.057249998319952602e-03,5.148552204559173012e-07,-2.122475147131267989e-02
9.992757803482979484e-03,2.324203463793135906e-06,-2.585756245667661474e-05,3.166431461521495492e-07,-1.554100750428433729e-02
9.156071744606551766e-03,2.539223908049030592e-06,-5.592543389218635787e-03,3.172313465270842522e-07,-1.105774814472402535e-02
3.713747660265798514e-03,4.242079560166894776e-05,-1.407621510698764400e-02,6.330553875431591106e-07,-1.273057989608857302e-05
2.656008985190042880e-05,6.928080379814708345e-06,-2.514485720016736842e-02,6.772804350919322215e-07,-6.068038529391800787e-03
4.705007308893511013e-06,3.438326693972387814e-05,-2.920926517871262271e-02,9.364048433216290370e-07,-1.357322970874179133e-05
1.156229739376161645e-06,6.894669497494120083e-06,-2.506904033463315876e-02,1.228579491561104919e-06,-2.650915000866234011e-06
5.358425615699338858e-07,2.295109161623472429e-05,-3.704540538182060638e-02,1.504336319454732256e-06,-1.171627156977405688e-06
6.022131971498985147e-07,9.622215429940310719e-03,-5.065676957454028767e-02,2.006547675380987387e-06,-3.439272929558186873e-06
3.869996022189710367e-07,7.798227615053473019e-03,-5.451724562982304678e-02,3.910166263767390221e-06,-7.533717501930185670e-04
2.290464094920919167e-07,1.077119326476970625e-02,-6.137845229060841928e-02,2.411563325940144155e-05,-6.348033310452529457e-03
1.609484030612504338e-07,1.717931036785879523e-02,-6.321834997180524052e-02,6.105576311543595321e-04,-7.613597843264744217e-03
1.065279194367081880e-07,5.156584671869573512e-03,-6.417026471857460723e-02,1.445554813612564213e-05,-1.363131513996049086e-02
1.693546868703365931e-07,1.357870142166164862e-02,-4.922109320706062607e-02,3.669230584914164903e-06,-6.309290218180683973e-03
1.140063192361082513e-07,1.198531806874239894e-02,-5.972449286890142012e-02,2.334844958923672654e-04,-1.187761775870482643e-02
-2.077113203645920347e-06,5.329412936227045148e-09,-9.596980986578895704e-08,-7.596861135169942127e-07,-1.451475947769811799e-06
-7.589600980816272834e-06,-4.581489481736109485e-08,-9.066959166503403771e-08,-5.342261339773353490e-07,-1.812406043061145491e-03
-2.318523278384183510e-06,-7.231159246991515995e-08,-4.484445713767325894e-08,-1.212673317622980802e-06,-2.715341005498184395e-03
-2.693514763870436894e-06,-2.067951801422541122e-08,-5.571244759110214381e-08,-1.968751520636032386e-06,-6.182304614529823741e-04
-3.957655051093846601e-05,-1.096341389204561837e-07,-1.267154413646382259e-07,-2.461443464742595442e-06,-1.270711702452756268e-02
-1.705761126455411302e-05,-1.713600104056794987e-07,-2.122836834524869444e-07,-7.269172582662758247e-07,-1.808207430123107834e-02
-1.494940225329424331e-03,-4.754737328439932574e-07,-1.090000729787508121e-07,-7.601058635985047155e-07,-3.485272495435284140e-03
-3.932024369493308455e-03,-6.701481344988558815e-07,-9.938847977149954798e-07,-1.777466790915059801e-06,-1.661234791961910262e-02
-2.516000880139885459e-03,-7.237319399000665028e-07,-2.722802130601906538e-04,-2.415577403482697909e-06,-3.095203862457193006e-02
-6.125541542124505849e-03,-1.414750633007027150e-06,-1.051355579819507682e-02,-2.493247187593151631e-06,-4.880622299717275736e-02
-1.425742381325934872e-02,-8.722456131218395086e-07,-1.516407271798919133e-02,-2.308449094470547340e-06,-3.900241690457575267e-02
-1.138114523746381300e-02,-4.327176148308242836e-07,-2.094861288648704536e-02,-4.409218094696519194e-03,-4.302932136999768759e-02
-2.619076542286627104e-02,-4.664472896505209964e-07,-4.103698407218515920e-02,-1.227053226814537289e-02,-4.256367817091948058e-02
-2.470768142647888910e-02,-2.870267606902773734e-07,-4.611472029351842972e-02,-4.080746544019375234e-03,-5.262751216563782419e-02
-3.528186509605098220e-02,-5.030786699310136351e-07,-3.878937662909993922e-02,-1.167021084091434714e-02,-5.376527928145208995e-02
-2.685530144354686746e-02,-2.929173504264846102e-07,-4.448793097993512108e-02,-1.575556377118763132e-02,-5.178949912181695509e-02
-4.449151749049393839e-02,-3.311720558290644768e-07,-5.866742995403462918e-02,-1.388371593385978944e-02,-3.343035971135157464e-02
-3.641917570149102307e-02,-3.725699293976901884e-07,-5.624927409973769915e-02,-3.293466773913635709e-02,-3.967513016576051932e-02
-1.639614751521691408e-02,-1.767709962351404760e-07,-4.464410402374560660e-02,-1.855666804070577741e-02,-4.644694380284838248e-02
-6.085522721403549204e-03,-8.968724744115786407e-08,-4.212235383798683397e-02,-1.733229938953951069e-02,-4.082216904160138049e-02
-1.154886653666531079e-02,-1.107975255543773545e-07,-3.884993652486834481e-02,-1.358657382706958232e-02,-3.577793794501121782e-02
-2.691590129621762280e-06,-1.427593045621617173e-07,-4.349293525808997640e-02,-1.251471553423458283e-02,-3.324156367898992853e-02
-1.256965853643387989e-04,-1.553383560672170725e-07,-3.590250827641321141e-02,-1.866319116560691271e-02,-2.839137378324022368e-02
-8.176130371337736967e-05,-8.995745624743322891e-08,-4.156428053612760964e-02,-1.915796549363758469e-02,-2.626993238690896598e-02
-3.193849462970085786e-03,-1.028800651825856045e-07,-6.141231226275887384e-02,-1.885857162210525725e-02,-3.225681902762126546e-02
-6.090123494238034288e-06,-1.424424426112550675e-07,-5.477168718707529221e-02,-2.385044167232403672e-02,-2.510661279441944727e-02
-5.179132549790915405e-03,-1.316477167721792337e-07,-5.379227212651473133e-02,-1.441742589565633489e-02,-3.293613923457314185e-02
-9.355338866729371802e-03,-1.139262503365700148e-07,-5.771788109437894082e-02,-1.550035093296676415e-02,-3.553223002992049462e-02
-1.256486225332387012e-02,-2.324520791909813305e-07,-6.448140639311596145e-02,-1.322200749329836660e-02,-3.630506765866454988e-02
-1.976341531808116156e-02,-4.736789120414810706e-07,-7.009380047791610724e-02,-1.715229913416805446e-02,-4.422255276860716927e-02
-2.473366937138258767e-02,-8.456259613985701312e-07,-5.753366226886659496e-02,-8.581155120325053773e-03,-3.274871331333262248e-02
-2.818160268421755765e-02,-5.245415023648831652e-07,-5.454319373452302944e-02,-1.234971620058238247e-02,-3.498554586870327582e-02
-2.249931160695438012e-02,-4.136533669511487904e-07,-6.955218022549507217e-02,-4.956089372320733599e-03,-3.642787409659259401e-02
-2.080601003826432899e-02,-4.159219853847832274e-07,-7.577566462880516718e-02,-9.326311399964759552e-03,-3.666141775139460102e-02
-3.085608017749905466e-02,-5.804792540130700502e-07,-8.424788056860964269e-02,-2.073844124898133190e-02,-2.100449606092835014e-02
-1.943364335437957127e-02,-1.607953200849412061e-07,-8.671700561600104162e-02,-1.370700696052033936e-02,-2.613057707740380070e-02
-3.279855726080909556e-02,-7.765871067406773513e-08,-9.875878342837732249e-02,-5.062740526322867703e-03,-4.243264780532520625e-02
-2.055692276022256376e-02,-2.149746135186585263e-08,-1.060784019526694044e-01,-2.036958854755892891e-05,-4.868826731762103399e-02
-1.553546623242544993e-02,4.290406236260449291e-09,-9.095201504399361148e-02,-2.685404875538695973e-02,-3.688208117157338456e-02
-2.321707383461412040e-03,1.812982170964949789e-07,-8.008774127131043641e-02,-1.442499781544281934e-02,-3.015634614174833236e-02
-1.784953772111210638e-06,3.090239778726666235e-07,-8.172002693272566176e-02,-2.048554327053029103e-02,-3.185051530353682353e-02
