1.776007079071604058e-02,-5.917897821802244548e-08,1.089947332283688803e-06,-9.221935102471940736e-07,-2.795278377948920253e-08
1.674818963362088159e-02,-4.428830468117081702e-08,9.136492836170952379e-07,-1.305655701261983243e-06,-3.169156827341983797e-08
2.044523926722793469e-02,-3.470897149772251286e-08,4.866611549502433250e-07,-1.745163814683842795e-06,-2.511178512734981983e-08
1.371615126404639520e-02,-5.264912882857783137e-08,3.443067389005675105e-07,-3.656592792140743807e-06,-1.761738400635361549e-08
1.457169353489286973e-02,-5.738760662738714384e-08,4.002667838049318632e-07,-5.483266582243226133e-06,-1.411547725947184511e-08
1.709524053985445394e-02,-4.739758098114347901e-08,4.994272933808347416e-07,-3.463433890074261986e-06,-1.135340588733536967e-08
2.555063670081447746e-02,-3.688496973045676469e-08,7.805669714770062120e-07,-4.865453170082193959e-06,-9.533683674410960588e-09
3.051442972201739642e-02,-4.594436889237158601e-08,1.111071323752307232e-06,-5.088700096371799955e-05,-4.246681533027271406e-09
2.516170898728351327e-02,-2.859054907681857229e-08,1.706129222043170915e-06,-3.617613898090211565e-04,-1.994672077642749350e-08
2.871735321728562107e-02,-1.962562073947830948e-08,1.935369942549099431e-06,-5.556673075253822092e-03,-4.534268142192571134e-08
2.925197916829440706e-02,-4.990027622847515213e-09,7.554722333532012368e-06,-2.500211021847258824e-03,-6.418716110893512660e-08
3.610992318433137865e-02,4.853274944419460386e-10,1.403727340023331641e-05,-1.221301598257530652e-02,-2.076171984107926912e-07
4.493305143534450513e-02,2.930916765860272397e-09,6.716490984281875062e-03,-1.558612157630163107e-02,-2.314724463679219581e-06
3.634722976845651543e-02,1.719973562466654928e-08,6.424847047632894180e-03,-6.126269726346104949e-03,-7.784385157564008284e-03
3.813742652109086695e-02,2.602983913288387586e-08,6.117566887927333719e-03,-3.565429203481625380e-04,-3.585135182300690313e-03
4.338215592004353999e-02,2.259902252238557032e-08,4.232422969610825122e-04,-1.558489329796560645e-03,-5.963272406193672812e-03
4.304045080983245897e-02,2.361374544860009738e-08,1.663478287520243684e-05,-7.698894883180096294e-03,-1.589073284582529291e-02
4.876089261357401117e-02,4.482003406469974272e-08,6.514356716541198943e-06,-8.033534957156456197e-05,-1.346348122637032116e-02
5.872687707627694681e-02,4.269039621485697544e-08,3.343650664563537406e-06,-1.694144364970438061e-03,-1.657408594003659599e-02
6.001599013088500939e-02,7.539087781061037873e-08,6.509996319612100122e-05,-1.420880411004773363e-04,-1.702768264795821024e-02
5.897436613213644097e-02,8.535104889938439743e-08,2.893252973289262356e-04,-4.607016556919526031e-05,-1.672759526404586639e-02
5.739607743793149336e-02,1.482705376058616561e-07,1.624183495203781590e-03,-5.138303323823854277e-05,-2.205941154525459941e-02
5.368748005631580195e-02,1.780925131027471998e-07,8.593022146178868129e-03,-2.842016058239259360e-05,-3.943952154733348925e-02
5.641003298377217368e-02,2.182188981074196371e-07,1.273740405435857398e-02,-4.686123273060049498e-05,-3.213111057946606286e-02
5.001078280960133404e-02,1.207309983602582965e-07,6.699952862874463191e-03,-1.089118924484817479e-04,-3.285020595844963948e-02
5.537489017797139756e-02,1.045911672100986580e-07,5.717421406628081341e-03,-1.418339868737221107e-02,-4.238380549284741228e-02
5.588405399896300557e-02,1.299313807533812814e-07,8.140286765367732782e-04,-5.074026913836180049e-04,-3.560320791117567440e-02
5.807962826769898917e-02,1.879782551861935279e-07,5.436138946664275046e-05,-5.055836157308606429e-03,-3.477404706866923934e-02
5.841625126032563148e-02,1.371034569596611911e-07,8.576493493400715387e-03,-1.037940969419732552e-02,-4.662736679969074066e-02
5.884283068842303260e-02,7.138581692715131718e-07,4.727139033760102346e-03,-6.962027999315474960e-03,-4.313710874112901272e-02
6.597388626243967658e-02,4.589550843691105335e-04,1.398190570150392720e-02,-1.407387675342335921e-02,-3.713901075941609953e-02
6.563551832159630894e-02,7.941773090090423898e-03,2.886908544794926021e-02,-1.383520354017632806e-02,-4.353698530399151279e-02
5.491259185307389989e-02,5.575339585470746873e-03,1.095061413090099751e-02,-5.228547586507828471e-03,-3.856442684201466520e-02
5.426539276867194117e-02,7.082009145980559459e-03,1.167829063049004648e-02,-4.435929830415143681e-03,-4.868874723025330004e-02
5.585821231802155090e-02,1.340058414367843037e-02,1.352095164885162328e-02,-1.455865125905221776e-04,-5.327859469583690055e-02
6.095429483401337833e-02,1.215022780985799446e-02,1.752442364750258705e-02,-1.131881527390034281e-02,-6.118570844376355899e-02
7.079901457537046694e-02,1.622221872683059695e-06,1.607874170775452569e-02,-2.610731521291947271e-02,-6.448842928192324853e-02
7.641596725641351673e-02,7.252277109034845071e-03,1.741681952545493656e-02,-2.242069979736695945e-02,-7.224837050733749766e-02
7.801958952020446314e-02,6.885206786282329662e-03,7.826358933159300105e-03,-1.318044274639244492e-02,-5.505145305161392166e-02
8.206920488626427701e-02,1.044052470342473823e-02,1.368491646472816360e-03,-1.856191673864920986e-03,-4.096294759502076832e-02
7.317481869043310216e-02,2.022933473387987166e-02,9.506744921013419308e-03,-2.665169837246802610e-06,-4.861212524746112706e-02
6.607672883991830282e-02,1.100401773087036038e-02,2.425171583603115324e-03,-5.023988860909156803e-08,-5.008056745925008879e-02
5.901703462825124563e-02,1.556138901597735325e-02,1.284238986401313432e-04,5.424318607531797928e-06,-4.310926985276979095e-02
6.466470321774811514e-02,4.626156220232927746e-02,3.919667022074884432e-06,3.152317192604855295e-02,-3.734546396881169988e-02
7.070183778089762783e-02,6.385416141351572816e-02,3.942924453735539647e-07,6.243119881588721914e-02,-2.453297674319405985e-02
5.993333677221617667e-02,8.963512814561305775e-02,-5.371927451760703693e-07,8.921568093355154716e-02,-5.942342600166351384e-05
5.526258027826045499e-02,1.071091237135453067e-01,-1.793878627423195135e-02,1.029712804215074384e-01,-3.292735275168785551e-08
4.686153313905086493e-02,1.251509148389212955e-01,-5.239240518228711896e-02,1.011132729557544518e-01,3.120881426831878114e-08
