-8.271336326870951106e-03,-1.371426556634604797e-02,3.892338559290599844e-06,4.708029670922843123e-09,9.651841191112128706e-05
-7.875682837942044046e-03,-1.119156780974794527e-02,1.465789912074190522e-05,9.074055908803336183e-09,3.236575250330207300e-04
-1.155799641801874209e-02,-4.318414495908838753e-03,2.227757535491041401e-06,6.697605321988916814e-08,3.350964988516792623e-04
-1.693966192692022629e-02,-4.215614894763129381e-03,3.831280572568001974e-06,8.000828388874238983e-07,1.025215059324799009e-04
-2.112638566974695334e-02,-6.880406697750701336e-03,4.240139800564148828e-05,2.243898323467807589e-06,4.810625093448931631e-05
-1.963809456784903346e-02,-4.981752712345582576e-03,4.305556622142500056e-06,5.187297590033375872e-06,6.290624417659170355e-05
-2.311082917845733165e-02,-1.065142025114912058e-02,1.903789517277958894e-05,5.739419550554553605e-05,1.236165583106413747e-04
-2.544896160280775768e-02,-1.841830317702712258e-02,1.110974687891995541e-04,2.841003484894400171e-04,1.051231741927493256e-04
-2.683638389602602606e-02,-1.299033731563693610e-02,5.305005144811521993e-05,3.893390180178435585e-04,1.486424079565471694e-04
-2.195021699743938959e-02,-2.327390344277613377e-02,3.089115699312252987e-04,7.730781329436619415e-03,4.948998419155953461e-03
-1.138315633082234192e-02,-2.186809159240536357e-02,3.136328126918585743e-05,7.513973915967874645e-03,1.128931768726582248e-02
-1.545638915076474884e-02,-2.384632710472496184e-02,6.053043129401881710e-04,1.005232227480760271e-02,2.477807275461399450e-02
-1.172701512956581850e-02,-2.199377478407184977e-02,4.669442456862969541e-03,1.141656975086167460e-02,2.975569988084589973e-02
-1.414857558331872669e-02,-2.308403171518090893e-02,8.253345709776890513e-03,6.440345214588730563e-03,3.057175329729170873e-02
-9.793500547770528711e-03,-2.073357822110617060e-02,4.127598537493295215e-03,7.032641096066365866e-03,2.995568563003793081e-02
-1.687537579528957180e-02,-1.775949923666361036e-02,1.365443604777142684e-03,5.345203836348720941e-03,3.057168322121472243e-02
-1.992228145683443835e-02,-2.026961010119821341e-02,2.293719590193969270e-03,8.351738567569527445e-04,2.791178940133516584e-02
-1.525069396839901815e-02,-1.164897860984031967e-02,2.258076720257336603e-05,1.322287635488927004e-04,3.010730515865035761e-02
-1.884675827060030423e-02,-1.381168261500095515e-02,6.114719898363301298e-05,1.555864560197384476e-03,3.518838291378012517e-02
-1.278314164048050330e-02,-1.683529347318775404e-02,1.559760193680538920e-05,2.756381505991541223e-03,4.445420645814070898e-02
-1.771008065681257959e-02,-1.867490879092166198e-02,1.539772156045160519e-05,4.887005959113421968e-04,3.973797463439321387e-02
-2.022991786946042730e-02,-1.814978625443248311e-02,9.202836064803824191e-05,3.081068259164812507e-04,4.529915219335581972e-02
-2.383171381609829748e-02,-1.612517654138571899e-02,1.517786185328065529e-04,8.572835461771732835e-05,5.226764027805082952e-02
-2.091139681897792243e-02,-1.940303690462587272e-02,6.778999107785161997e-05,3.481033534167896461e-04,5.908126431530903028e-02
-1.903994525722780412e-02,-2.074176005305444770e-02,4.427041653651739690e-05,6.360958669732205781e-04,5.463724393859085982e-02
-2.757939587632873835e-02,-2.442186498756519081e-02,6.700477953720907843e-04,8.037295640542945797e-04,5.835798667267530493e-02
-2.269692608504138981e-02,-2.174401531394641596e-02,1.726113117390341411e-04,1.978655280521542797e-04,6.594296330091865832e-02
-2.018063313403523421e-02,-2.545471789173148203e-02,1.426076596927161697e-04,3.085093333594666771e-03,6.955356721773950368e-02
-2.838783529932917618e-02,-3.297974366597331702e-02,8.103817579425982159e-03,3.353105190411720892e-04,6.895469807533312345e-02
-2.443846293311454157e-02,-2.813641548787641083e-02,3.818027860105161451e-03,6.289194614262691831e-04,6.426013798926456799e-02
-2.454157388362813649e-02,-3.101684018550363020e-02,4.941957231089007599e-03,6.925209083440920718e-03,6.607509829938375268e-02
-2.155036297904223963e-02,-3.473107877120946291e-02,7.121940320130480499e-03,8.318781129681198858e-03,7.211679480198124326e-02
-2.021150837063458161e-02,-2.582738366858888454e-02,8.323577815245835872e-04,3.009516399422366550e-03,6.732764555124862160e-02
-2.038273331146372297e-02,-2.057156903162100925e-02,5.134043408001675440e-03,3.519266125096337972e-04,6.943298842403380911e-02
-1.449590248073260625e-02,-1.407604749463929432e-02,1.930612955952905980e-03,1.937522726505978973e-04,7.466632552088957320e-02
-2.290537366867868851e-02,-2.029625734361568609e-02,8.509944857948313277e-03,2.094932380853762514e-04,7.517216929051569185e-02
-3.664865892153992138e-02,-1.986483244867224066e-02,1.291838427706416131e-02,2.649006882504234377e-04,7.631319827868453254e-02
-3.257868001676979958e-02,-1.847598812778224533e-02,1.185836802700410142e-02,2.758838408352545356e-03,8.750693776981736949e-02
-3.547392259375814483e-02,-1.999577294918239781e-02,7.154995489358979485e-03,2.741154552505884346e-03,7.822616496907638939e-02
-3.463841406217621488e-02,-2.250691898165918178e-02,3.209726806543999650e-04,1.451233471727286751e-04,7.733137076473997618e-02
-1.891752954249521432e-02,-2.197780989217851602e-02,1.170995144642380262e-08,5.784222028118206307e-07,7.569047787134262906e-02
-3.363755388103337619e-03,-2.258162806414608023e-02,-8.479063018782652780e-08,1.430761623554944825e-08,6.882424163211600665e-02
2.984106524682721719e-09,-3.360025131558014300e-02,-1.189587587977606253e-03,3.925130124566477235e-09,5.795622642589568635e-02
3.045833762564709658e-06,-4.770718295824100813e-02,-4.015670498777060282e-02,5.537023033599244440e-09,6.950714642846203550e-02
7.865844741393720270e-05,-6.197018475574882224e-02,-7.823245596833235116e-02,-4.311513428661048441e-09,7.064456926494216971e-02
1.071227984536652841e-02,-4.848488308604606556e-02,-1.167504922394519556e-01,-7.864191670557870982e-09,7.057855174229279993e-02
2.563412493477680229e-02,-3.467341107247962767e-02,-1.447062849119181982e-01,1.304375987168800523e-08,6.307844991772074139e-02
2.593235312079934449e-02,-2.299853300743197673e-02,-1.591269109169345664e-01,2.575319562791710329e-02,4.659279273690457301e-02
2.222016270470494534e-02,-3.082704540528216283e-04,-1.755820784511838428e-01,3.454393427793620713e-02,3.062736085343177247e-02
1.566042819958533491e-02,4.177291893939867266e-07,-1.859959022347171531e-01,2.895330966802192596e-02,1.774793770181395600e-02
-2.622843633342163085e-06,1.714539542978703670e-04,-1.809448501491921490e-01,1.134064341037247306e-02,-3.247617296126773897e-09
-2.943382263054601026e-04,1.161873790852072964e-02,-1.747534176234129266e-01,3.649820362470066431e-09,-4.875810725187859089e-08
-5.165796038103047036e-03,5.814341164772021675e-02,-1.748962656391739590e-01,-1.338086022527150551e-04,-2.856666084136264842e-07
-2.957038855466759264e-02,8.829816887927022240e-02,-1.610123002494362743e-01,-1.102113460567974434e-03,-6.020858972022725959e-06
-6.651170448848822692e-02,1.252386230696077019e-01,-1.269772681959895899e-01,-8.097053109894360862e-03,-3.434099678898476743e-05
-9.222651770355133616e-02,1.562664485854536045e-01,-7.363183403566271601e-02,-8.913820752038433971e-09,-4.355514816663411890e-06
-9.767599377414869222e-02,1.877476768574191934e-01,-1.942239319756522767e-02,3.386884719708159231e-10,-9.825132214801009338e-07
-7.954288296220524135e-02,2.153559929963777542e-01,4.577363764337335459e-05,3.397380576895196958e-07,-1.024908710554225995e-08
-3.260573492048238903e-02,2.131026981882389593e-01,3.946646404918974053e-03,2.113551986292293143e-04,5.511876521911788106e-10
-1.126746913359056630e-04,1.975247003251826561e-01,3.889541138336072290e-02,1.655254093287589212e-02,1.106851846080965009e-07
-5.491712273164873004e-08,1.846298494410298641e-01,6.054309732752664874e-02,4.515327549235151339e-02,9.011536061663232810e-08
5.438800231499982263e-02,1.534311984889271674e-01,7.953125194435653467e-02,6.636552854828259296e-02,2.541114729624474253e-02
9.452166886375597266e-02,1.226016776460870233e-01,8.549585043863250355e-02,6.892875619787156016e-02,3.421385621644668085e-02
1.172558030718579836e-01,9.261197881349496341e-02,7.961545576073870978e-02,6.432335666698492382e-02,3.218126555114075166e-02
1.339799561597931066e-01,7.037280827353509238e-02,5.929012113864646355e-02,4.747579502645561667e-02,3.379401407361519449e-02
1.573985419127520713e-01,4.432801745379691405e-02,3.128989559379024427e-02,2.531993082301178810e-02,2.943410538831499335e-02
1.730020171712636501e-01,2.194897161454189422e-02,-7.728434691818216188e-07,5.878371869381996506e-10,1.059967447657497240e-08
1.793549108201474840e-01,1.942609919082914248e-03,-1.045693591125668500e-05,-2.931977793739771645e-07,2.860168195096591930e-09
1.750931522804114460e-01,2.349748814592739969e-04,-2.326157769310183078e-05,-4.716385105336951667e-05,-5.856937073038803219e-08
1.695624976020581598e-01,2.495612696804315147e-05,-5.230152254674963095e-05,-1.638687590299883843e-03,-2.428155256235982746e-07
1.495136992268875920e-01,2.043750523887608801e-06,-1.291609596967886555e-05,-2.120621405405191673e-02,-2.888439312926263815e-07
1.291993581122192203e-01,3.756243354637356361e-07,-1.186723178881367655e-06,-4.792628885276354472e-02,-1.101097591180683830e-07
1.097196881677944269e-01,3.037878849454007326e-07,-6.079334990393001899e-08,-8.231069314536876291e-02,-2.654423367049424591e-07
8.661030982229907249e-02,1.101772395911199430e-07,2.049394797404335168e-08,-9.358516183140619393e-02,3.757893050644236671e-09
5.774335483049963108e-02,5.031998204135916711e-08,1.572102730235211166e-05,-1.097485348352394557e-01,2.664416726219049133e-09
3.136137901073396406e-02,8.510159218928362603e-08,2.670870271623532795e-03,-1.236173196254997803e-01,3.278858195275596222e-09
1.292992354178192944e-08,3.212046491058289521e-07,9.894554448975570113e-03,-1.391855309120549333e-01,2.406053076151760626e-09
