-1.599616147355465660e-07,3.440442797561582555e-02,-1.156044404204077059e-07,1.256549389399851927e-06,-2.988602914305665131e-02
-1.005159736692913530e-03,3.988187584580877437e-02,-1.498023759709088067e-07,2.057887925760965931e-04,-2.793658135639564763e-02
-1.894607826882423185e-02,2.873017060680339504e-02,7.751963711886334145e-08,1.135596277593022788e-03,-1.181767413908476651e-02
-5.817154916407039390e-03,3.891554972468165563e-02,-1.053378695005714988e-07,4.190395028763843274e-03,-7.019402327719187831e-03
-1.728616989136832031e-08,3.961361023972727324e-02,-1.606307354745735148e-05,2.201606959069770063e-07,-2.475287471181851408e-03
-1.313791064342265323e-07,2.080563117694202852e-02,-4.080996949271026216e-05,2.527383325080008136e-05,-3.140636338468061455e-07
-3.134637827323989278e-03,2.590382100243856373e-02,-3.660973884382543610e-08,3.967829190282621914e-07,-5.611517773744091729e-06
-2.786084721632370073e-06,4.526738998456905638e-02,-1.878025799920026760e-05,2.161197222103643497e-05,-2.860909731918445703e-08
-4.497959968110331985e-07,2.943852997791537168e-02,-1.487830425168269563e-07,6.216156553539185209e-09,-1.331014327369387923e-06
-5.066796696653058386e-07,1.657432892525766144e-02,-1.235754743113862998e-02,2.673378208879946039e-07,-2.759958780167771201e-06
-2.062003137048126465e-06,1.334315048911433564e-02,-6.353094037728429858e-03,9.568455367522625616e-08,4.570407073736894085e-08
-1.985169855426984625e-02,2.642528274637716626e-02,-9.714319521739132788e-08,-7.082377780102321390e-08,2.652690281321217160e-06
-3.453617753825805731e-05,3.687835008416089078e-02,1.044656642985853237e-07,-6.946400235449485194e-05,3.289607805996001984e-04
-1.149692456449440646e-02,2.546321109235301014e-02,-2.405258288579762993e-07,1.112563377475624643e-06,1.822420619922408985e-07
-2.312006864917508231e-02,2.389142704768204561e-02,-4.750258081159652688e-08,1.815549567123251916e-06,6.213562722044196733e-03
-2.589891658464299126e-02,2.958946943315157035e-02,-6.745874059144560461e-08,-1.871503098109994121e-08,4.207328649827958350e-04
-6.461264497574338919e-04,4.101914183322309670e-02,-6.710316549980031882e-08,-1.669375351494899230e-07,-1.362958015674017332e-10
-2.050437895620636775e-02,2.944104016970091123e-02,7.463773046041540893e-08,-2.614368443362343961e-03,-1.408309544519364845e-07
-2.398396040362147166e-02,3.939667504920381369e-02,-1.811209481708812947e-08,-1.961000963095630069e-07,-3.473113194078444828e-07
-3.497954020364561073e-02,4.383677775530075288e-02,-1.059317518427634306e-05,5.941893742595795543e-07,-1.444009661754889274e-07
-3.748667201219059442e-02,4.685720498528943290e-02,6.708885456826728314e-08,-9.334665848897822268e-08,-1.448627021435291465e-07
-5.478180133332161833e-02,3.635440846874678222e-02,1.294950861975704252e-08,1.224729626819620634e-06,-2.159755496588178386e-09
-7.277805560037312049e-02,3.377676996247315488e-02,2.190759453321851867e-03,3.118990597905180171e-07,-6.359037242199556951e-07
-7.486750653290306923e-02,5.366646070793237855e-02,6.951416674609636165e-08,1.204668781253774908e-06,1.837840330277819002e-07
-7.359364768345312557e-02,5.436649033070668074e-02,8.387017523524862646e-09,6.416059365367048123e-07,-1.005228504844911906e-07
-7.292288196958097990e-02,3.751695585656115994e-02,5.186228343833090154e-07,-2.073843040687292628e-08,-8.219332819967182198e-07
-7.153224954971990068e-02,5.240385767283173984e-02,6.271419654731060941e-07,9.814044206992025149e-03,-7.111106775446073062e-06
-7.310093989104721190e-02,5.563887190580293907e-02,-7.828242050548535079e-07,1.201079069282653781e-02,-1.724670679365638103e-06
