1.542791505215404535e-01,1.493355990411231559e-05,6.032868843086189660e-07,1.353584603273288167e-01,2.493959907649574551e-04
1.449593458066956164e-01,4.936815394183842465e-02,-8.575077735304137010e-08,1.161896069863177505e-01,-1.616055834923030944e-05
1.374487346268749299e-01,7.410973253738468991e-02,-3.545880559335248816e-02,9.033615432679534263e-02,-3.091884046009638759e-02
1.349854777114787574e-01,8.268385336506316186e-02,-9.867808354712423458e-02,1.075071428845573995e-01,-8.216241267682990179e-02
1.266646915593424849e-01,9.659370309635138818e-02,-1.070743520641693758e-01,9.422600131036097670e-02,-8.481989230315334360e-02
1.330772422558310075e-01,8.611565114312712266e-02,-6.699989614866051768e-02,9.490850860076149864e-02,-8.583489320294547531e-02
1.408979298821240456e-01,1.003959558514565531e-01,-4.262045927220129565e-02,7.510242707177659793e-02,-8.791763807055352764e-02
1.281197528548064790e-01,1.088740827897103497e-01,-1.056226531424463155e-02,6.557844003055821047e-02,-9.817089850239792137e-02
1.028790385379278749e-01,7.695969726942432365e-02,-2.873928812999409317e-04,6.221189077064515072e-02,-9.577905972114371391e-02
9.448037970572235877e-02,5.379710887943130182e-02,2.594905840725362373e-02,6.779155642748689592e-02,-9.820868849725322702e-02
5.148015699519557786e-02,2.259864956053645596e-02,1.041352979027413139e-01,5.728660474151377885e-02,-1.160394060510055447e-01
3.433684225521003563e-03,4.119780123844901318e-03,1.734763274666634436e-01,7.385674479477552512e-02,-1.494474948035318940e-01
-4.729956163513241127e-07,2.875923757029901490e-06,1.776611242815382963e-01,4.921100648248392939e-02,-1.448120780823744791e-01
-3.571493471896990124e-02,-1.859997433272310741e-08,1.893971173918358453e-01,4.077504545858046808e-02,-1.224623193067155419e-01
-7.711721771912238843e-02,-4.099414385953565542e-09,1.922197431630007780e-01,2.356621099962271856e-02,-1.359320553075976379e-01
-9.490900416659886485e-02,-2.652780791649918951e-02,1.129536618565284423e-01,2.078173424008200598e-02,-1.240477565793527415e-01
-1.068104032125433284e-01,-6.138196657164257664e-02,6.218822739460005272e-02,2.304129242404885300e-02,-1.330112453656868698e-01
-1.038772082528406776e-01,-9.033419912096264659e-02,1.473440159285899567e-02,1.450829387745822610e-02,-1.252342759213919132e-01
-9.307243719850349928e-02,-1.131964533748058277e-01,-1.733172611553674517e-07,1.417772132158573797e-02,-1.274096353122769754e-01
-7.604504441802410752e-02,-8.971487640146366682e-02,-1.920747195279154385e-02,1.083746966463393704e-03,-1.176366093440339156e-01
-5.960626979846252865e-02,-8.665146074049094593e-02,-6.633525122197975188e-02,-7.779797526506552233e-08,-1.138221006787429324e-01
-5.143345583698362422e-02,-9.833249277593462956e-02,-1.038271447881889270e-01,-2.262242955996111684e-08,-1.074015869676465951e-01
-4.146277701467808441e-02,-8.011270125658524754e-02,-1.091898494899645050e-01,-2.515796913248172351e-05,-1.171859038375289847e-01
-1.462974183575864798e-02,-1.025580176360125634e-01,-1.470147836164152344e-01,-2.115871993779757657e-06,-9.645347905747142514e-02
-1.878394836826504863e-02,-1.090484010637827877e-01,-1.271875349055309745e-01,-2.237434625013577713e-07,-9.076254284750330525e-02
-1.280597004249597743e-06,-1.062529581819890850e-01,-1.045331187324559097e-01,-3.391107255031111604e-07,-7.755958667672076257e-02
1.157373328741027564e-08,-1.139246253749362781e-01,-8.462158137929970403e-02,-1.011332590561023377e-02,-6.522248919759582320e-02
2.386718088105677021e-07,-1.115194123331018916e-01,-5.455767570413617290e-02,-3.194427295534896152e-03,-3.867947962262596739e-02
1.236354915531349095e-02,-1.000045498644964032e-01,-4.689877505599530927e-02,-1.358835483784388842e-02,-2.075655499003352389e-02
2.372796606791955504e-02,-1.154976196059388921e-01,-2.561551283227197010e-02,-1.021628717463959370e-02,-3.398019774954078705e-06
4.054248830628934264e-02,-1.291689184445405925e-01,-9.851874486395021530e-03,-2.235941593594256357e-02,-3.266145452449634708e-07
7.179935139322972393e-02,-1.243703785530007877e-01,-1.203082287266135828e-07,-4.157262972882334179e-02,-3.273818862156651329e-08
7.794650779876607927e-02,-1.242806876290414864e-01,2.120289933250005332e-07,-3.157064671248530074e-02,-3.107974537305942686e-07
1.052034308235064025e-01,-1.070532733123588653e-01,3.245218973112481975e-02,-5.711865444852869123e-02,-1.117591360543237355e-07
1.131896709988624572e-01,-1.011788331051873269e-01,3.923458603481860124e-02,-7.746669215294781086e-02,-9.072512593559181510e-07
1.135551548600748917e-01,-8.962949366867802026e-02,6.450560727132646777e-02,-8.020709391058387927e-02,-2.167595830488396394e-03
1.011593344084844720e-01,-8.867220094554227605e-02,5.385279938672139083e-02,-7.953974479174190371e-02,-8.396413521311901046e-07
1.021087693038272293e-01,-9.888956706446025424e-02,4.408823578958938338e-02,-6.009716186659602721e-02,4.005256087593492646e-07
8.939679617863265093e-02,-9.373987938806163656e-02,4.047442875121049638e-02,-6.565565378006153752e-02,1.341796892206286946e-07
7.965013735467417477e-02,-9.259077967820991684e-02,5.065706182761482712e-02,-4.544196592639240112e-02,6.240924215582980696e-08
8.013339586870474318e-02,-5.104392839367754425e-02,4.485459602841865290e-02,-4.772161531106020038e-02,-1.560336251872058708e-07
7.433819583811832055e-02,-2.563096604803250661e-02,2.831592170443411605e-02,-5.395536365744846297e-02,-8.656260679123693397e-08
5.395653723211602665e-02,-1.285562695509552024e-02,1.678510628244284791e-02,-5.023696357319588912e-02,-4.563322333115489463e-07
4.870776543281056525e-02,-1.202486568051071465e-02,1.828873352924758041e-07,-5.031281187902696128e-02,-4.274051622591198855e-07
5.725205411982289133e-02,-1.122999964053247203e-06,2.737842445327931438e-07,-4.639397831938438937e-02,-1.267032596538363849e-07
6.671600486484889625e-02,-1.892584597590985795e-05,-5.016411202577255340e-09,-4.662763187032829132e-02,-2.715449898366904901e-09
6.667027023498967031e-02,-1.028384420125967160e-07,-9.277153066998405025e-08,-6.296794228745365707e-02,-9.948905194697154376e-08
4.500051924879552856e-02,1.496960490456018964e-08,-3.798706559441394578e-09,-4.456023240466741586e-02,-3.089888027962073031e-03
3.209955958321807079e-02,1.477877040299438223e-06,-1.256450315246556397e-08,-6.906896227895288620e-02,-1.567915224940100161e-02
2.866643157842945627e-02,3.131557265523959781e-09,-2.139238843638292971e-04,-7.645662448484616402e-02,-8.943272122790960066e-03
2.888025480811132889e-02,1.248170772777170339e-06,-2.945905651915270537e-04,-1.030798361769440924e-01,-1.202015277570630224e-02
2.276160695017113988e-02,1.357583636449791705e-08,-2.971816035366300554e-02,-7.900501702877944787e-02,-3.298826224441488847e-02
1.110356881261898195e-02,4.953983746158063532e-08,-4.246250752812461698e-02,-8.122505358387394070e-02,-3.390300476137797503e-02
1.405623533945693678e-02,1.002166554978634498e-07,-1.322559252419689725e-02,-7.770203043979001523e-02,-2.075517052800921608e-02
9.328383621030996008e-08,-1.648601983470417984e-07,-7.490598083658062470e-03,-6.464625291845803312e-02,-6.191308057899793868e-03
1.858130080750526568e-06,6.791662372897473340e-08,-1.052025978609680604e-06,-5.370997820335664252e-02,-8.818956150813185915e-03
-3.557053965216715797e-08,2.649373116725400326e-08,-1.921139739946588904e-02,-5.358889275227538690e-02,-1.605872212689670939e-02
-3.050144524994014201e-08,-2.142660563050886670e-09,-2.447719628995714429e-05,-4.784299852830201094e-02,-1.072492864588875036e-02
-4.301685038571752296e-07,5.044158212169223138e-03,6.278004717026668071e-08,-4.637735806416507650e-02,-2.180468202892322724e-02
-6.678230434628409061e-03,9.230230711721378739e-03,-7.938969877814337503e-08,-4.306062288890489392e-02,-9.872457008809202780e-03
-1.103736121208422332e-03,6.845596564667153546e-04,-3.229244532168142186e-07,-4.823789655335729981e-02,-1.495756520998429463e-02
-1.421002860968518383e-02,2.388225684409879361e-03,1.650243803091590166e-07,-4.032033379948072455e-02,-2.261826980066550030e-07
-1.846560149629055542e-02,1.570795861832042020e-02,-9.121288996503327779e-09,-4.416634246288593524e-02,-7.197251034680415785e-07
-1.417679003843162061e-02,2.874691318758509223e-02,-3.039399303304009420e-07,-4.215872087326101580e-02,-1.200667091752871457e-03
-1.861768997672556478e-02,3.511387591690226517e-02,-2.509419839145521705e-02,-4.032314122045202454e-02,-2.119245098344882221e-03
-1.188243126964667537e-02,3.445830711073415153e-02,-1.534170548335937571e-02,-4.189931968544709229e-02,-1.265002334666240496e-06
-1.112692990103707029e-02,5.947895839885317115e-02,-1.503271790305665129e-02,-6.633980218588875211e-02,-5.911482398829343704e-03
-6.086468586904670089e-03,7.306532769418425111e-02,-1.049344498293247260e-02,-6.486971480133660317e-02,-1.959508986252791718e-07
-1.834068830017375126e-02,5.783709629261422208e-02,-1.278124752845243711e-02,-5.249281172376010773e-02,-3.668415113856467177e-06
-2.549835183732054172e-02,4.089943012621043150e-02,-4.487784849944408995e-03,-4.728920363826770445e-02,-1.509944441828315527e-06
-2.082695049554118480e-02,5.841853655892480235e-02,-4.910560764144131229e-03,-6.819835773504107079e-02,-1.789969241545707256e-05
-1.928598361935847383e-02,6.953433435204979529e-02,-1.658244484062977239e-02,-5.750110496837156082e-02,-1.185582351761596976e-03
-2.194356556239296027e-02,5.068315103742172811e-02,-1.839640620477378183e-02,-4.922547990219346137e-02,-2.845818821024326175e-03
-1.158023846467991398e-02,4.578473872701884634e-02,-1.376586714419537547e-02,-3.630407661851098311e-02,-2.437559382121474906e-07
-1.694014115884739935e-02,5.103898442386149703e-02,-1.697017157813681190e-02,-4.214950981893221538e-02,2.228569740764395685e-07
-2.053324708969097787e-02,3.940506383749158015e-02,-1.040204190336033868e-02,-1.435579533661079932e-02,8.344789411044510888e-08
-2.397546055976252505e-02,3.881998148399519455e-02,-1.831111897473165511e-07,-9.466131583125557414e-03,-1.419108376460860507e-07
-2.306783756073492453e-02,1.788854239675019900e-02,9.850906624405548403e-08,-1.370774514364363876e-06,6.275555508273572146e-05
-1.295707331459634154e-02,1.949576621163523135e-02,1.173677800765755158e-09,-6.269565570583814085e-03,1.130115616179313424e-07
-1.665852980767078620e-02,3.802224843275756744e-02,3.095897231828836339e-08,-1.644230404449472716e-04,-1.044541164945992543e-08
-2.207464597410911319e-02,4.096462475799171610e-02,9.386200772896417365e-08,-2.241682062101106308e-07,-1.619789146148555815e-08
-1.768376284624490966e-02,3.609735176338633306e-02,1.618421968492270033e-06,-2.669126646286774400e-05,1.537965359240644045e-08
-2.737838442755051102e-02,3.397714396999575864e-02,6.883785424945697078e-05,-1.248897374839556991e-02,-9.031977090993667474e-08
-4.491175381934051081e-02,3.250601869058054177e-02,6.666790991168697138e-08,-6.968581416363456467e-03,-2.021507188131076408e-07
-3.375447988291583462e-02,3.768159347349357702e-02,-1.996091085635856718e-04,-1.873827178930363019e-02,-5.268971482437188188e-07
-3.927837599735697904e-02,3.950040980832341536e-02,-1.168402307385799868e-08,-2.544271469381207199e-02,-1.791365075326322204e-09
-2.524118858844053709e-02,3.933383798241066320e-02,-4.293307961721929003e-08,-4.428179611067215027e-02,-7.415200223917218866e-08
-4.271406239609013694e-02,2.416033499793926453e-02,-3.602445371696493589e-03,-2.534716980704817060e-02,-1.400167771608320254e-05
-5.193263791715856809e-02,2.527330856680795601e-02,-2.376224206074487727e-02,-1.568390683661193691e-02,-6.913204131729905734e-05
-4.309218938573660534e-02,3.447765232777492972e-02,-3.928664316124035744e-02,-1.064038227405190995e-02,-4.662409215340960512e-03
-4.310837583344036272e-02,3.070186817009530264e-02,-2.916929719937897889e-02,-2.580941824168469720e-02,-3.805536559545668902e-03
-4.978513241874538142e-02,1.651524927482392671e-02,-1.261671780591152280e-02,-1.782139432352142460e-06,-4.751730259509555354e-03
-3.527427998423233318e-02,2.647736639261209432e-03,-2.594589425921015047e-02,-4.050833390712686049e-04,-5.929016372500303667e-03
-3.839072727981381744e-02,5.612778958451657141e-03,-3.349709843882370253e-02,-8.505799953780587752e-08,1.009204380997978788e-09
-4.129577423375169198e-02,1.823335872933580515e-02,-1.660591189437458232e-02,-8.138693610621318580e-08,-7.848011126427481849e-07
-5.153690788628532277e-02,1.184174714219094100e-02,-1.636659578467097084e-03,1.357675203336668261e-09,-4.062315966679757652e-07
-5.775112655532069900e-02,2.898456372412552612e-04,-3.975615170970977871e-07,5.768346546750199519e-03,-8.372247012353203183e-05
-5.683924395414496900e-02,5.400789711928014611e-04,-3.989437465659119677e-06,1.687315978661035887e-03,-9.434688906551011716e-06
-4.297639001058480013e-02,9.464340343628181371e-03,-2.474316436598912594e-02,-2.956323328814349222e-08,-5.954334709489201259e-03
-4.404826403347632258e-02,1.006783292079240118e-02,-3.020674561676237740e-02,5.706550171122944457e-09,-2.052191576460873912e-02
-5.063431247206929414e-02,9.304139557151199641e-03,-1.834155446965129999e-02,7.970763926460060645e-07,-1.112554893912541011e-02
-4.674355335211195783e-02,1.399266444143706586e-02,-2.653033467201605915e-03,1.417520374881422680e-06,-2.233080530866837603e-03
-4.975672231811049950e-02,1.000836066988960299e-02,-3.478856238670491319e-02,1.432340336435845648e-08,-1.679027975962465308e-02
-4.948193258479870182e-02,1.255730644861146464e-07,-6.331292371066511715e-02,4.964170937961540975e-07,-1.939484658252871654e-02
-4.573577420945139360e-02,2.834427570460336509e-08,-9.081663465834038940e-02,7.861850318946159778e-08,-2.830641810102699565e-02
-1.884080531693621552e-02,6.762834228665920137e-09,-7.281202388105217915e-02,8.948476173010776830e-08,-2.573030233432983122e-02
-2.186744667045506518e-02,-5.388279076231559646e-08,-8.722783618624686819e-02,-1.069614821189947905e-08,-2.681764908773417999e-02
-8.665808221743842577e-03,-4.034300268841346795e-08,-9.606935735473645654e-02,1.039937948921464797e-08,-1.862472177955966021e-02
-1.053666907729358150e-02,-9.273945238895736324e-08,-8.203459846083824281e-02,8.930638407602692775e-04,-2.375534217353654151e-02
-5.562616470487995830e-04,4.718687519729050459e-09,-8.135312580045689357e-02,9.022989526171646486e-05,-9.664864300025126712e-03
-2.982861692138434953e-03,3.572605633571145318e-08,-9.713970271816370350e-02,1.848530990552112315e-07,-2.344025137430368402e-02
-1.748994994455220844e-02,-7.024423037589228844e-08,-7.422820502854735047e-02,8.728507253620667802e-03,-4.060364161365617036e-02
-1.302082246065513864e-02,3.617567209613607608e-08,-5.315270142933184450e-02,7.785066953173228055e-03,-6.019097183850993793e-02
-2.679925956841044433e-03,-1.206188661911685800e-03,-5.431488313688568464e-02,9.960599450208331221e-03,-3.194596810001612552e-02
-1.061322257826917241e-02,-7.160407431912508072e-03,-4.214409762064788567e-02,9.628217286822468232e-03,-2.658578737655755905e-02
-1.674226657698335910e-02,-1.076181273765076420e-02,-2.610062706883127873e-02,2.414710459022676239e-02,-3.708896757414003459e-02
-1.543758555842787185e-02,-3.380665852991641875e-03,-2.904180851453154466e-02,2.252962921061706786e-02,-2.196645323367521149e-02
-1.226627886052323452e-02,-1.755399900737203422e-02,-1.595209687723258066e-02,2.616427017921487547e-02,-1.112444563074365539e-02
-2.248077568061690457e-02,-1.380026940670865850e-02,-4.350292312484615315e-02,4.042289710076560827e-04,-2.393557620010018649e-02
-3.821207202826117089e-02,-2.074829430311255635e-02,-3.170620970558635232e-02,1.077416762936603961e-02,-1.839814077305344103e-02
-3.240321786348780708e-02,-1.834481031395320330e-02,-2.608118667336784685e-02,2.452814226068129183e-02,-2.649858523834952226e-02
-2.450429851800506320e-02,-1.005950169069378709e-02,-1.943570797535688899e-02,3.123020910206200304e-02,-2.411550196892017772e-02
-2.378267408623144577e-02,-1.822190351329880734e-02,-1.763589342832342158e-02,2.237310307776725626e-02,-3.171281205102588485e-02
-2.862628244349694692e-02,-3.355819733183241366e-02,-2.505090853671468679e-02,2.449978421297661912e-02,-2.486967394945534954e-02
-1.297054539370784583e-02,-4.103415833925900397e-02,-3.472869213267957417e-02,2.019199279458753354e-02,-2.380005979289418969e-02
-2.866996420343649772e-03,-3.689543472743601199e-02,-1.960640800825903807e-02,7.937055356267647480e-03,-1.282018719164975014e-02
-1.341454111901060030e-02,-3.561629706823110642e-02,-2.210884056082517909e-02,9.411649863990909429e-03,-1.222110477488719260e-02
-6.437388699835781825e-03,-5.649640287942137018e-02,-6.451154387058280482e-02,2.201639355486187388e-02,-1.318886999001703253e-02
-3.214725131631819468e-03,-6.389450870326995879e-02,-4.303185057982836931e-02,3.583190923123559524e-02,-3.763571365963741359e-03
-6.950963563290423960e-03,-6.679659096697755649e-02,-5.777380787188861333e-02,4.248174362664812465e-02,-4.933496016012684549e-06
-6.871592043740415087e-03,-6.890321220603880248e-02,-5.963517237343550492e-02,2.743754666355108229e-02,-3.280433128874776524e-06
-1.228986994927797755e-02,-6.456760373218613236e-02,-3.518075752830479574e-02,5.098052111506352901e-02,-7.054342261518482121e-03
-3.180696255528171590e-06,-5.986398778978634094e-02,-5.628450551671686231e-02,4.641473179168307400e-02,-7.123639721559137279e-03
-2.115359607908973305e-06,-5.987097010042876505e-02,-3.382406533117714859e-02,4.726120500311983136e-02,-1.139323806216381769e-06
-1.132303709458499629e-03,-7.215049791045079749e-09,-1.124064494452683798e-02,4.917078133737374935e-08,1.809486815576476487e-03
-2.605584009302677750e-03,4.619528265219078057e-10,-1.156572242383157798e-02,1.140301769718945232e-08,6.647077321949270562e-03
-1.700010586042891520e-06,4.766211718255760162e-07,-8.304627688955623643e-04,1.368708072057172341e-09,2.788644775427633949e-04
-8.462388490170623071e-08,-5.217789784029313523e-08,-2.907047989234506913e-02,1.012292813704128650e-06,1.606333855282509912e-05
-1.058384934107377609e-06,-1.314315321466259096e-02,-2.807043561509717580e-02,2.622010583334624667e-02,1.551446831121217583e-02
-9.533762607470396657e-07,-2.316084758546655548e-03,-6.887295778025002806e-03,3.417578101286482956e-02,6.454558956751705635e-03
-3.094781383474372030e-07,-4.294217289595535697e-08,-6.630177516978717802e-07,1.901089345095521160e-02,1.404430359775454135e-02
-1.692676357438765191e-05,-6.354771268196260585e-07,-1.072262193156610127e-07,3.090697024276519225e-02,2.021663929720169187e-02
-2.100780817074402937e-02,-6.109152519294371248e-04,-2.527110871675557333e-07,5.358902367468296873e-02,2.873749706417743147e-02
-2.463604076295068321e-02,-5.233555073381072030e-03,3.135241338828149557e-08,4.313885282746545563e-02,2.863291238353509599e-02
-1.392238768024210413e-05,-2.987195239374928284e-06,1.141504117613852115e-04,1.829041792692585530e-02,4.026528548870716984e-02
-1.124258248590258129e-02,-2.287372209400527143e-02,1.637204695002503207e-03,4.014665421867173734e-02,3.834334240091094581e-02
-1.346297929713185376e-02,-1.928711886078329774e-02,3.662492988039749240e-03,4.858724047134349577e-02,4.760474773502397505e-02
-7.032560346585088953e-03,-5.657044535751060664e-03,9.965499386872403936e-07,4.029930843009016384e-02,3.933553912850213524e-02
-3.739808556435645238e-03,-1.437975856855404806e-05,8.423666708219324318e-08,2.532157347969377775e-02,5.532088315096952286e-02
2.631207810297563903e-07,-2.507747879501155383e-06,-4.856780247029774886e-03,2.049854255987580004e-02,6.538956978825433142e-02
1.760575373518133499e-07,-7.810602156263010167e-03,3.726982932814835135e-03,3.436569663739602598e-02,6.411211297890086203e-02
-4.874580477362878313e-08,-2.783138739022143499e-03,1.789222944249053548e-03,2.865733018604474727e-02,5.696575649033980976e-02
-2.280672708178504635e-03,-9.891727924192796409e-03,1.823425386610877906e-04,1.615933711648287821e-02,4.672828470324110611e-02
-2.247780223442217076e-02,-3.626556470678730243e-02,-3.397292402497183307e-09,2.811365705665763368e-02,3.816707171517618596e-02
-1.749063071984423984e-02,-2.951987073379063603e-02,4.795587086226682786e-07,2.338428421752583933e-02,4.624037451744348465e-02
-3.670372357248855716e-02,-1.183956787887074924e-02,9.490066647075870443e-03,2.825473335270334979e-02,3.462564844694673849e-02
-2.269569538279690712e-02,-1.164185654163420246e-06,-2.878772445970786953e-08,1.139995787376369210e-02,4.771362859954351998e-02
-3.763205094382338686e-03,-3.782704467096208406e-04,1.318552737389602140e-04,1.606613002940519494e-02,4.774948487523616308e-02
-1.067192342767616167e-02,-1.209315397792639149e-02,2.223717108373010967e-02,4.411761053109185260e-02,4.430135148793901134e-02
-7.105369245908137003e-03,-7.786703699672735401e-03,8.862934179191371206e-03,4.430305202070429493e-02,4.364058305874561616e-02
-1.004342276441843110e-02,-3.347919368356869077e-04,2.657343981712615572e-02,1.232545429587019944e-02,6.178637740642457798e-02
-1.840503512561855390e-02,-2.030312562057593265e-02,1.991935038750484305e-02,1.400535088010238828e-02,6.048080862768138999e-02
-1.687628882463070024e-02,-3.052007527082576874e-02,1.394384789853172005e-02,2.956962451713269352e-02,6.876668683725044307e-02
-2.103017267866997761e-02,-3.064191800895051804e-02,2.768563952698923844e-02,3.318146569782128713e-02,8.478648306488302533e-02
-7.880583476574998247e-03,-1.946284879559629158e-02,2.969008896791604582e-02,2.422772881064006942e-02,7.532724213854079254e-02
-1.469719405787299352e-03,-3.940087794307636088e-02,6.980699104122804928e-03,4.060823010816169698e-02,8.287926791599722898e-02
-1.815081728410944048e-02,-6.656893094511238951e-02,5.443555913314374603e-08,7.441491091533246338e-02,8.522747248291791256e-02
-1.418636074749340080e-02,-5.697967011590569092e-02,4.633433218243607290e-07,8.561855982028764023e-02,6.935138260428408419e-02
-2.253115384524288962e-04,-2.736662388649378774e-02,1.911121557713551730e-02,6.947817727136251786e-02,8.141210255067486690e-02
-1.024558036274172447e-02,-5.492597063254855971e-02,4.264994620620588960e-07,7.933146493885284700e-02,7.662647760667451458e-02
-1.525038846056135308e-02,-6.663432706713130760e-02,5.143283963620953660e-04,9.007557199145473092e-02,7.828745238451663424e-02
-1.365942468108539108e-02,-6.836505071294678160e-02,2.838200942242590993e-02,8.850786364049580135e-02,5.858661769495086130e-02
-2.467155908221447050e-02,-4.670871048453024976e-02,3.373809903064403648e-02,7.579041844516179460e-02,6.335584123973055093e-02
-1.677941182320195901e-02,-5.936523003987731473e-02,4.209344413312847422e-02,8.108134060542913912e-02,5.026243701001911757e-02
-2.832916522901484171e-02,-5.949919066808684320e-02,5.924093307343149262e-02,1.021280872269419576e-01,4.322319579155594477e-02
-3.001097772640770947e-02,-3.781969048020320662e-02,4.340790533238079313e-02,5.800289586380773937e-02,1.542388920835677767e-02
