-4.460679184750232507e-02,-8.373563053894658714e-02,1.517897097971662376e-02,-4.484512171507535477e-02,1.659021679908046498e-01
-4.905377229521273169e-02,-7.378056721705909815e-02,8.753399432653246812e-03,-1.352355684876533140e-02,2.037226992514245827e-01
-4.628921067610006906e-02,-6.632220034097456585e-02,3.326155488887103800e-02,1.254869459106505887e-02,1.895408542056160883e-01
-5.678499651793294384e-02,-4.649137569524444680e-02,4.019262068173704017e-02,6.046527881613380367e-02,1.669088472488072794e-01
-8.827114114187811778e-02,-5.054801374901163324e-02,5.173322881948660273e-02,9.932244587724814444e-02,1.671784902322173694e-01
-1.006256376686886084e-01,-4.721271213620809731e-02,7.836710130003901598e-02,9.865093233103651438e-02,1.365327882302474205e-01
-1.155824640845490997e-01,-5.039641568564620644e-02,1.034936532185768698e-01,9.405271120490200920e-02,1.118594280813462322e-01
-1.075284824828393049e-01,-4.344693555104431337e-02,1.135678133771020060e-01,1.120863861502306436e-01,1.084819815013011862e-01
-1.120042628552747610e-01,-4.959929279531243018e-02,1.101062791641357896e-01,1.146078801727189456e-01,8.650210603830270351e-02
-1.451514462951836171e-01,-5.853307887793544190e-02,1.055734032051256210e-01,9.269320548461296161e-02,3.280744744836041981e-05
-1.637322043880883038e-01,-6.067319810691773618e-02,8.644501282303047873e-02,7.863624788456646808e-02,-2.358701237459155144e-03
-1.784822161774673455e-01,-4.901994365809717730e-02,2.999817318933454754e-02,7.751192020598519916e-02,-5.522524984610539117e-02
-1.972110620836775297e-01,-4.797708986575811851e-02,-4.025197673751017469e-07,8.605308569824886289e-02,-7.053883279250500182e-02
-1.864084335901403933e-01,-4.439189341449864545e-02,-5.059770146894928405e-02,7.016606076190438912e-02,-1.070343870026905370e-01
-1.317646210462311285e-01,-3.032909991540265471e-02,-1.098519721639016622e-01,4.852719279927066726e-02,-1.041838911196969891e-01
-9.295465513506066813e-02,-8.144531223440566389e-03,-1.330151648377942974e-01,7.412306939838693431e-02,-9.194739206881322180e-02
-9.295843729631236840e-02,-1.386432603314140775e-02,-1.631435354699439788e-01,4.483394156331626385e-02,-9.365181469072664244e-02
-9.376795837583909443e-02,-1.382075562707319546e-05,-1.772706621818524453e-01,4.013212673000098735e-02,-6.131338677928325348e-02
-9.014571156958535447e-02,-1.470273093850280570e-07,-1.702037768626896708e-01,1.903198957807795619e-02,-5.709121552814523659e-02
-1.032428043556725683e-01,1.022036511757173665e-07,-1.619119120643175980e-01,3.245141362715757601e-03,-4.057741270633619807e-02
-7.558170092447814847e-02,6.875490405262231486e-03,-1.641654942535651363e-01,1.233016574652178919e-07,-3.921858763977495616e-08
-5.355074660095845290e-02,3.122830681852305917e-02,-1.723129917055462867e-01,-2.811769650699439930e-10,8.940795786794190209e-03
-3.552228523912081409e-02,3.598969569677766545e-02,-1.579942721985209964e-01,-3.411340027365254257e-07,3.296818881954963892e-02
-1.022746971335698751e-02,6.743558259680197675e-02,-1.286983439889326231e-01,-1.973358942466631678e-07,6.210010192358664249e-02
-4.622038838417768560e-03,7.477240386620111201e-02,-9.337414405111919835e-02,-2.358861287991120392e-03,7.816597377066185348e-02
-6.812759971814822020e-03,7.593290416823661459e-02,-6.048400922114894468e-02,-1.904818168261773748e-02,6.547521037003846411e-02
-9.180792775935623165e-03,6.424137514555876283e-02,-1.863558625905851682e-02,-3.163762727427714416e-02,4.399945939623119834e-02
-2.250976020147992321e-02,7.173939852620218882e-02,-1.967265212478615340e-06,-3.863195934853731056e-02,1.789062123041099475e-02
-3.355812215616037902e-02,6.354100691319151950e-02,-1.800591784764909945e-07,-6.232262610339373704e-02,1.931568568912444541e-03
-3.828547405942605425e-02,6.850194493755236425e-02,2.902559206726558483e-04,-7.653335374074762831e-02,3.980454553733463660e-07
-3.260757020092093506e-02,7.344943700410033749e-02,4.429179389177319986e-02,-8.421808958273546697e-02,4.070272629085359367e-08
-5.994766990196099404e-02,7.836701307759265378e-02,7.339527560583045118e-02,-9.495249632309607501e-02,-1.666694430023815676e-02
-8.730561390807733968e-02,8.620423551672098950e-02,8.800829392158283915e-02,-9.638419105672603460e-02,-3.189512599549049893e-02
-1.094120602857808905e-01,9.738340169567179239e-02,8.787986862003274724e-02,-9.219168498966698322e-02,-2.174615375611263501e-02
-9.977555658574685515e-02,1.156842521695150422e-01,1.063658031564632261e-01,-8.437919112333569505e-02,-3.175016901964643201e-02
-1.293047054726125522e-01,1.025565834629401096e-01,1.037839434014197482e-01,-7.161026447039209319e-02,-6.842441556522466106e-02
-1.339268948723415231e-01,1.043605459184244605e-01,8.145861276738664003e-02,-7.104698856587518541e-02,-6.017282533732646460e-02
-1.220362694752658572e-01,1.129992353568565339e-01,7.206656439088782173e-02,-6.678607958400052669e-02,-4.965136457270673959e-02
-9.737893055280816279e-02,8.679787950486871073e-02,8.055666618420233294e-02,-6.950631467640744354e-02,-4.259885826421161426e-02
-8.329806101717776579e-02,9.197586949874146656e-02,8.219739799801091540e-02,-4.580999244603810999e-02,-4.209948927607298774e-02
-7.094602185947636308e-02,7.873663960513180293e-02,6.534403650191666912e-02,-4.345724487063832436e-02,-1.528547799582561685e-02
-6.083191901689540687e-02,6.255062360076577010e-02,3.990944979677184951e-02,-8.001882609349263847e-03,-4.459373045220122768e-03
-2.542397422602434010e-02,5.413991969381181518e-02,2.993943022179972741e-02,-1.417472129178993302e-09,-6.043731142694516977e-06
-8.819072271107992675e-03,6.086518791304821457e-02,4.851806730100767517e-02,1.577592706521079518e-08,-4.935917497209217760e-04
-5.717992291591489271e-06,6.166551888507044304e-02,2.574409424878648309e-02,8.578140714656733832e-08,6.642627294936704357e-08
-1.300391258462861072e-06,4.066500522762103720e-02,2.592045429250769417e-02,7.062313570785645095e-06,6.606972411437730738e-07
-4.348203434527925250e-08,4.201007513100338264e-02,2.273506464791832590e-02,1.071522013847704506e-02,1.289093903700447577e-07
4.844926992058989950e-08,6.197842411687406322e-02,4.208923575496453101e-02,2.121424012748854976e-02,-3.620305197116355743e-09
1.304860677963076851e-06,6.618279583052499859e-02,4.993836918565486283e-02,1.843881045280484215e-02,3.315249207408105052e-06
2.020183162176101389e-06,7.282909397171845323e-02,4.842187019668867803e-02,2.461745030142943602e-02,2.898527575832579223e-06
7.829543116852477758e-10,6.886418699406025856e-02,5.703254263548176994e-02,1.685113236493850433e-02,-9.563182123777134339e-07
6.943834310443478458e-08,9.640235108311523415e-02,5.354496139874506677e-02,2.400479964104667782e-02,-5.677725578030250186e-03
-6.890999258116837015e-04,9.482935537230016698e-02,6.248746150455825044e-02,1.727688210140907593e-02,-4.828181290849419167e-03
-7.491740148151819793e-05,7.101190118793913875e-02,5.256024464904653082e-02,2.202181636239481169e-02,-1.541908531379146928e-02
-8.449318712202488094e-09,7.055443877748943104e-02,6.165716728938926833e-02,1.801110483111091967e-02,-1.840029170582278828e-02
3.322338566758674040e-07,8.109784809045569864e-02,5.238222126478700447e-02,6.502362130352971718e-03,-1.393618520152150632e-02
5.098130094147837956e-08,6.819758903264849792e-02,3.385625696843231475e-02,6.023473009212935644e-03,-6.098995054192468695e-05
-2.148515684532444896e-08,4.703778965081345520e-02,3.504529147129351041e-02,8.067666410627331863e-03,-3.351659344900646820e-02
1.117311559508360569e-07,2.970994255641213819e-02,3.438763990093491457e-02,5.085468732693805040e-03,-3.185685386877615960e-02
6.195658542413028276e-03,3.658527173650858583e-02,1.642247792274495813e-02,1.324722048592937365e-02,-9.164590058806187586e-03
2.103834967712244625e-02,2.800727460954409095e-02,2.086808498378357399e-02,1.232624783950995659e-02,-3.554040109039753419e-03
8.312411287228748183e-03,1.829223024944797577e-02,1.049458827411423219e-02,1.044080766955026579e-02,-2.084296306757358816e-02
4.421203396279644454e-02,1.366359268387304718e-02,4.715751387139857295e-03,2.280554215861477034e-04,-1.469768650551923211e-02
5.264249709040515202e-02,2.877685909277376622e-02,1.290883205297144697e-02,1.148394479487544785e-02,-1.296943648260780700e-02
3.452861190793857227e-02,1.809069340030545689e-02,1.418212385276379148e-02,2.764342298376253407e-02,-2.111685580267763651e-02
3.456199790235036512e-02,5.675684434801797282e-03,1.235904448283956653e-02,3.622509605344904210e-02,-2.564022336407934671e-02
3.861596236435774210e-02,8.000420709373337472e-04,2.062265373223172438e-02,4.082416248630555550e-02,-2.383996685864803872e-02
3.996777333747424110e-02,1.516628287064841242e-02,3.570565431770061915e-02,5.420439806438080016e-02,-3.869652038660533616e-02
7.199392733272931555e-02,2.481031213057756021e-02,1.807458390442209448e-02,4.857515672333169443e-02,-2.344647748648607079e-04
5.300868434693958853e-02,1.427004109761683542e-02,3.013324886480483328e-02,3.009403965746447127e-02,-2.201785276812496042e-02
4.993813496993807638e-02,8.946525978611133412e-03,3.019101062341483788e-02,3.076121601630470506e-02,-3.363449227765868271e-02
6.541356785191609902e-02,1.165332541195890186e-02,2.366783263438750409e-02,4.555858845276903463e-02,-2.898514392060521846e-02
6.299550611153281743e-02,1.163358387667855556e-02,3.777162288657946038e-02,3.930860774807317520e-02,-1.632046469474044553e-02
4.043512948922254463e-02,1.743101801187229996e-03,3.909971392665437945e-02,2.374285315371326560e-02,-2.886918038947079712e-02
5.365077808822069083e-02,2.111252748777364036e-08,4.144475571271370035e-02,1.543309131417165692e-02,-1.935851516005343206e-02
6.239913641145850703e-02,-2.958162213387002201e-08,3.432424846220919618e-02,1.076333610565877175e-02,-1.920158218919229554e-02
4.615478534063795907e-02,-2.629881203806870574e-05,3.199206354368572258e-02,5.755528374058711295e-03,-9.583546493308975345e-03
2.695588781390760580e-02,-4.288428350611221858e-03,2.124635844792258088e-02,9.020282363191564623e-03,-3.301529047570431891e-02
3.446367986733105820e-02,-1.583021675421332486e-02,1.145201153153069425e-02,3.160738489807091787e-06,-3.029859502436627744e-02
2.846103847992225572e-02,-5.550055907474833045e-03,1.311972056892243138e-02,5.502091151409693130e-04,-3.806950050508461914e-02
2.813095360505287953e-02,-7.654330257016950245e-03,1.085643912629280505e-02,1.234793449273229385e-02,-1.907250991755742725e-02
2.229598722064159849e-02,-2.118117175199267163e-02,4.401014597285875413e-07,7.252762360552026874e-03,-1.466239588925013181e-02
2.913283953771479695e-02,-2.245483863725619006e-02,2.648552492489153238e-07,1.599499262293848506e-02,-2.510006570600147036e-02
4.007997222021223577e-02,-6.541261934832765489e-03,4.085433906947620389e-07,2.811133096493586073e-02,-3.415847142287959520e-02
3.911947471211423694e-02,-1.048338299295615748e-05,2.874818116519781402e-06,2.905990024301701238e-02,-2.993295545525564635e-02
3.188322326802334877e-02,-1.159069280751601639e-05,1.071728405327461442e-02,5.077666669405663663e-02,-2.452412884043672636e-02
5.815343023988648469e-02,-7.255416526026976986e-07,1.083204294521201115e-02,3.351675655590653086e-02,-2.576556197485669469e-02
4.640482497897379516e-02,-2.031222029209053794e-08,4.067765310649203159e-02,3.396853858382322539e-02,-5.224752357875386832e-02
3.030567445255685430e-02,-2.410375477129482557e-07,3.903199079854437203e-02,3.524362696513117649e-02,-5.360461778443765396e-02
3.745128462012960180e-02,-8.985026510014444428e-07,2.313656389362967261e-02,2.886997240315824359e-02,-2.744770681166748202e-02
3.392235020431268872e-02,-5.721968253442394695e-03,3.169391663266058617e-02,4.076279030603289361e-02,-3.633665729196938060e-02
1.643229805202365765e-02,-1.074207243778810272e-02,1.470125900782751419e-02,4.249580513201812321e-02,-5.646524818221178299e-02
1.702703190358353935e-02,-5.292107069694114083e-04,6.796872607254528889e-07,3.476043578398895634e-02,-1.644547479391104267e-02
5.717904370801113066e-05,-3.558815505323414084e-03,4.930345458132339397e-03,2.358236953528476676e-02,-3.002656273492654293e-02
1.810406415118194848e-02,-3.054758706085991538e-02,3.625642774708146765e-07,7.375105484742140380e-03,-3.169375777763337038e-02
6.874537934176538218e-04,-3.169404680793598550e-02,7.927335949355017092e-06,1.567572620464343855e-02,-5.154166945349571843e-02
1.749385028849109031e-04,-2.852254213260334639e-02,5.709461267290420682e-08,1.378624635684263904e-02,-4.308363800972469376e-02
1.452368598472383999e-06,-4.306776101715108912e-02,-5.312164829881499714e-07,1.189496644149591088e-02,-3.092805011505535620e-02
2.117084419540614058e-06,-4.102250148511403516e-02,-3.681910692367886859e-08,8.713336620709794672e-03,-3.522141928375107506e-02
6.215272858018136490e-07,-2.079772473684742343e-02,2.962899799612293119e-09,2.454435319359562356e-02,-4.690822920743714652e-02
-3.823337716708376310e-07,-3.741340636619933102e-02,-2.055653849900047813e-08,2.900131323212225970e-02,-5.289987802461488392e-02
-8.343236581283485505e-08,-2.984771679608035772e-02,-1.825526098883586173e-06,1.502357174999311221e-02,-2.841058325718431171e-02
3.418678742851622648e-09,-3.094381835511950118e-02,-1.489137005595262377e-08,1.724985295883780037e-02,-2.534219040734259076e-02
-2.391055245528695328e-08,-2.058513143325716582e-02,1.124140273484059679e-07,2.884525464547870247e-02,-3.122777582423495041e-02
-1.305411751518598026e-06,-8.304287125465614067e-03,1.350684668314210168e-06,1.813566716574575161e-02,-3.207025000742666498e-02
-1.007813144116856885e-04,-7.314330300819105700e-03,1.079254214821480373e-02,2.438562555410665744e-02,-3.685236649991342067e-02
-1.059774219860684707e-07,-3.090857659295537692e-07,2.509550373939287843e-02,1.626077575317282087e-02,-1.289128402244748249e-02
-2.625139233430294415e-06,-8.109416947210170349e-08,3.108672923203444419e-02,1.207297505396636925e-02,-4.276697391606917864e-02
-3.333401423388618378e-04,-4.486019776091813891e-07,1.723219546595931156e-02,4.348541485739733196e-03,-2.250153877038285968e-02
-5.710480556676963623e-03,-2.288492093333750723e-07,2.357572449517806451e-02,4.597022460593301729e-07,-1.123817809642154060e-02
-1.504767530323279645e-02,-9.899712193542397135e-03,2.774599442673882435e-02,7.482354263281297893e-03,-4.115616993840517240e-02
-2.729726038835256566e-02,-1.227137062052267684e-02,2.327126087112088570e-02,1.752896243300549467e-02,-5.831918453691901233e-02
-2.705742290666050473e-02,-4.215089494377944468e-05,9.678209533188680824e-03,1.536807004337272659e-02,-2.033779407771892436e-02
-3.348316229466233307e-02,-1.076397120332978768e-02,5.839631083891026308e-06,3.421869177403454032e-02,-9.821561070815384292e-03
-1.971318758515514663e-02,-1.589111473205558414e-02,1.736197872041482068e-05,1.207647961839728367e-03,-2.060685436399951886e-02
-2.085157637812213444e-02,-1.536926753996533876e-02,9.919913835600977487e-07,1.411707450059118341e-06,-3.968997408727627241e-02
-3.275380867620462932e-02,-2.795861206044284938e-02,3.746718295056958980e-07,9.417353925441317164e-03,-2.739779038851151982e-02
-1.965547914899819573e-02,-3.288672920138025618e-02,3.522061977158065993e-05,2.806556689703931138e-07,-1.677559019935881759e-02
-1.010463328909001236e-02,-3.595493112303184413e-02,4.835408975140443461e-03,6.719044214437623323e-08,-2.149962938711648050e-02
-2.234454771008139926e-02,-2.669816617592148111e-02,1.078655719980441824e-02,5.403413608968695271e-04,-5.551960061006689512e-02
-2.389315748238808948e-02,-4.160850952900260746e-02,7.298439827003987688e-05,7.965267533593090206e-08,-5.348465177075222010e-02
-2.236485374414029503e-02,-3.879478769078055500e-02,4.193408820717425969e-07,-3.150317025157019702e-08,-2.652785844041003621e-02
-1.608297733403157501e-02,-4.083695316072672582e-02,6.109231251507692834e-03,-9.999677990548896507e-08,-2.226057180009341496e-02
-1.643867507375467579e-02,-1.693742461166871521e-02,1.368608690767956201e-05,-7.744671817362752803e-08,-2.145918204343860713e-02
-2.152992636497133919e-02,-1.989906470963971608e-02,9.484659482687985349e-07,-4.025446220887031988e-03,-2.188152509218103253e-02
-3.974003031843875711e-02,-1.706648970370076152e-02,1.812058127121091218e-06,-3.039579045981236332e-03,-3.078815226560166138e-02
-1.653418924215301067e-02,-3.275670836680785909e-03,8.902507212959655594e-03,-5.720346706299840595e-05,-2.273311624924583690e-02
-8.061048676993113823e-03,-2.306821796458197029e-07,1.074292758271800860e-02,-8.464233471048424051e-03,-1.635037197505164602e-02
-2.599819768178087895e-02,-1.779063450628315260e-03,1.308558934385512657e-02,-1.732974741415735376e-02,-6.019086070925700090e-03
-3.688096994004853857e-02,-2.425982415713839879e-02,1.872994845526413168e-02,-2.378247668512599097e-02,-1.823698652642396362e-02
-2.601080905491956127e-02,-3.050405316447883305e-02,8.082910754250596450e-03,-2.676442400302379496e-02,-2.314932698853474843e-02
-2.376329985541815459e-02,-2.704674731020997869e-02,1.531269956722073472e-02,-3.593835029157314148e-02,-3.467693482893687701e-02
-2.601485512109903697e-02,-2.421098468887173533e-02,1.297655995212395989e-02,-4.241642023192365024e-02,-7.748426834431972401e-03
-2.714119344188611199e-02,-8.761899565968310488e-03,1.974087225752952507e-02,-4.678596664342014183e-02,-5.560686711665475080e-08
-1.915181472447857747e-02,-9.952484305240118928e-03,1.189016510314970174e-02,-4.708218194071847607e-02,-1.608390119161084993e-07
1.329075709909270349e-03,-5.582140907267428409e-08,8.858597704480653415e-06,-7.511882066624203658e-03,-6.869932437054975245e-08
1.781291474699560340e-02,-4.533453665964929280e-07,7.403415918896004205e-04,-4.942196386322710413e-04,-2.478996877341640473e-06
2.652080543183977027e-02,1.734994523999867015e-07,1.570150265899985381e-02,-1.492295505992706509e-07,6.347182737400105368e-08
9.050846105831315477e-03,-5.741976492989055540e-09,2.054262353572943595e-02,-1.779723656266413016e-07,6.628365266046652368e-03
2.133499976737439065e-07,-1.679906541817779444e-04,2.195378415282185983e-02,-1.453586820567299119e-02,8.298594867702179217e-05
1.362950094124898220e-07,-2.099361228359383769e-02,2.835397741599044938e-02,-8.433421627294710086e-06,9.486040402380390237e-08
5.987925046275708804e-03,-8.279466986524677136e-03,2.087213588171799722e-02,-1.791489689356303185e-07,3.226167138337448752e-06
1.044351118949050049e-03,-2.837786526497346890e-02,1.526354199839739800e-02,-5.718592777572544536e-04,7.617195000237648927e-08
1.128399322333826426e-06,-4.183052696765778705e-02,1.461656146882642573e-02,-2.529115686959823583e-02,-5.307041452486325012e-07
2.228315748530966275e-07,-4.750681646753411591e-02,7.363444961572869311e-03,-3.377020531024739480e-02,-2.288887795528194574e-02
9.175518550585032551e-07,-4.212953692274062911e-02,1.200244679008575718e-02,-2.905523134961232948e-02,-2.619769455838511993e-02
2.814650448415531340e-07,-4.098843801233090917e-02,1.879904430750308289e-02,-3.918306021361151609e-02,-2.182171257193129318e-03
1.656274272599748116e-07,-3.967961505050719012e-02,1.060594555749316825e-02,-4.938988176152655368e-02,-1.670602766658734683e-07
8.728130435974026156e-07,-3.448053487222371705e-02,5.426803409121012250e-03,-2.749681414828266182e-02,-2.495600150716900941e-06
1.346327876054934359e-07,-4.286986787640553742e-02,5.388175431343691923e-03,-2.148535367875099855e-02,-1.258640519839086293e-02
1.069358625423912491e-07,-5.127579338274260157e-02,2.196139558728730026e-02,-2.912766624686840070e-02,-1.464344054611165056e-05
4.937737765198482532e-07,-2.049614014230350875e-02,3.164824717652695019e-02,-4.771447113136655094e-02,-2.696274372031259519e-08
6.645056151352984062e-04,-2.767951464983011214e-02,2.522959331171092598e-02,-5.778852421043988163e-02,-1.253349784920378953e-07
1.397163588290546363e-02,-1.248129538325660169e-02,4.290173168383175362e-02,-3.486158754895463119e-02,-1.288356051621572171e-02
1.022838486081403516e-03,-3.220311428399410397e-02,2.634770715068398411e-02,-3.802268231579839647e-02,-2.256437635207072384e-02
1.354893978995840869e-06,-3.613236430166785057e-02,1.775741637128762720e-02,-5.744627151019218725e-02,-2.717796292449044943e-02
1.809804278712936684e-02,-5.492622884321386734e-02,4.577425517221293989e-03,-4.335299025644306220e-02,-1.873752971920074339e-02
2.885454575986379569e-02,-5.086432561858267309e-02,1.033428532415202848e-02,-3.791219975339990556e-02,-2.211413411648048555e-02
1.543656458509229043e-02,-5.243211930144284910e-02,9.032533531079264474e-03,-5.523284422163472068e-02,-7.158713507548009405e-03
1.982069759110113242e-03,-5.786735049356304950e-02,2.714075285393259887e-02,-7.381350077087632522e-02,-6.468829404965633668e-03
2.340760123102014399e-07,-6.327780747701655661e-02,3.133460465325735300e-02,-6.905051745509692418e-02,-2.178854302156011877e-02
8.453554600669509200e-03,-5.024714423895448867e-02,3.561144694573444708e-02,-5.427005781426923192e-02,-4.068982387109851273e-02
2.857102527409883573e-06,-6.903463523059488738e-02,2.007652848446943653e-02,-5.328399773263989281e-02,-3.668773515648333233e-02
7.120752570533460899e-07,-6.638847338247159946e-02,2.539561058568987756e-02,-6.866400793647857437e-02,-2.909791206480316292e-02
2.052559179497073782e-02,-6.266913629911984029e-02,1.412115196682581751e-02,-8.461728600460104166e-02,-1.577424184928487294e-02
2.675826753297883345e-02,-4.333294040567421679e-02,2.199651699066766317e-02,-6.045311155184168728e-02,-9.330305589211778869e-03
2.157216358176623338e-03,-6.787239827805022219e-02,1.232499642786001604e-02,-7.970614978239150272e-02,-1.156957195149873642e-02
2.773718348016689170e-07,-8.416605940584689916e-02,1.333417444010596281e-02,-9.405112451762734360e-02,-3.749015799731281271e-03
5.551759565622816664e-07,-8.501654457648330498e-02,2.446833449604832178e-02,-9.021098878021621692e-02,-3.128308712406072702e-06
3.261555397014778875e-03,-5.534510650073385524e-02,3.089871898546195719e-02,-8.967892011820452480e-02,-3.239726648682262517e-09
-1.383462597905270419e-08,-6.754810466106904443e-02,6.965791980688442603e-03,-1.016297054764393054e-01,-1.229550935219246060e-06
-9.844796626750744190e-05,-7.986913373013285189e-02,8.580217344842641647e-03,-1.191270171241767817e-01,-8.004315704260276526e-03
-5.453281935969210917e-03,-7.269752221050279628e-02,6.135584085939500658e-04,-1.106150168389332944e-01,-3.533030571163599948e-02
-7.381486894947551055e-07,-7.224267541777740220e-02,-3.632644620796520382e-07,-7.929629516361856589e-02,-1.595788125760969414e-02
-1.333851250777128017e-02,-6.426927932856099646e-02,-1.270779504905342618e-08,-8.950545672889122228e-02,-8.271384456122148413e-03
-2.136553303960700076e-02,-8.629279859202505787e-02,-1.642599894637318422e-05,-1.014196647683991703e-01,-7.384771890622031029e-03
-2.320025604625743088e-02,-7.922251108250011331e-02,-1.462365219068831323e-02,-5.293027207041373083e-02,-2.542769167575807676e-02
-4.113869450268552164e-02,-6.765850505090358069e-02,-2.440896963534776656e-02,-4.189254574448991741e-02,-1.265014527042950042e-04
