-1.168297530427989694e-06,2.218044436966284255e-02,2.722449394335925942e-04,-6.975923862409836832e-06,1.282230984040969207e-08
-1.132402537647259532e-06,1.927966146685925267e-02,1.139962849167389759e-04,-3.148280076364523312e-05,1.466286753400102528e-08
-3.616758789875510906e-08,2.065098646438385740e-02,3.834680190159526405e-07,-1.920797325214005743e-05,6.887969359006296711e-08
-1.070660163211920538e-07,2.529571922444209461e-02,2.275768473985785476e-08,-1.046327880076781463e-05,9.438202609560237912e-06
-1.947079899594436280e-06,2.467654070957206111e-02,1.812802696391537796e-08,-2.492708842911648822e-06,2.218897963485218301e-05
-6.403904667635259562e-08,2.224343585473637433e-02,6.071589334779114067e-08,-1.153613275702709161e-06,2.889690725528602016e-05
-9.154325524338783650e-08,2.912566602349440231e-02,3.201214856779622302e-07,-6.385373214039372124e-06,1.346807775073578990e-04
-2.257148318581352867e-05,3.409383559592644997e-02,2.659039222870246894e-07,-8.338664814885316234e-06,2.911025815460838422e-03
-8.612005300490347630e-07,3.093910684118548679e-02,8.838133531051724921e-08,-4.955959707240326241e-06,3.462482274572506024e-03
-1.155063854576171291e-07,3.064056123827899741e-02,3.218178585636485411e-03,-9.377721393453046289e-04,1.344265154337311030e-02
-1.298450276026357394e-08,2.251884525936323142e-02,2.424828343531841828e-03,-7.059396013176941209e-03,1.183055728489433057e-02
-2.755360125542459673e-08,2.545957069283415544e-02,5.547536640196006064e-03,-2.021254728163962913e-02,1.336176391169052041e-02
-4.621228831056848441e-08,2.501766148300101078e-02,5.833685757175030920e-03,-2.632260167982654678e-02,1.620518897701209507e-02
-3.497480626586289468e-08,2.492810199483745659e-02,1.245778693452529243e-02,-2.693791725865177927e-02,7.937245624529834856e-03
-1.682320865280867754e-08,2.090322978519372835e-02,1.192068100515022815e-02,-2.762165182706944819e-02,7.471283884739889428e-03
-1.816460434822606781e-08,2.842684744986039708e-02,4.770745318948398789e-03,-2.814274482188873494e-02,6.282181512828968924e-03
