9.368687137389483247e-10,-4.073870997049488271e-04,3.236304887189850842e-04,-2.302029874622831989e-08,-9.711884326047802440e-02
6.059263697795571487e-09,3.592845096179408948e-03,9.311697988919721095e-09,-1.503271993251125341e-08,-9.813839005778864089e-02
-8.531331468271396312e-06,-1.999364480087945958e-09,-2.058468618231557370e-02,1.064486509725732534e-02,-9.961069956533179226e-02
-4.611857110781196955e-05,-1.766507855866258567e-02,-5.089322431669943136e-02,2.416794710719835648e-02,-1.153384295526145020e-01
-1.871728520762105941e-02,-4.501880944027849413e-02,-9.195891377127576871e-02,1.545747589276101445e-02,-1.218587448577611032e-01
-3.566626796755929807e-02,-4.232215992330738696e-02,-1.254043731992791344e-01,-3.282088060499612279e-08,-1.038115117671927073e-01
-2.948465124391566258e-02,-4.738690817012624484e-02,-1.528548970038303978e-01,-2.374622794994464711e-08,-8.382115132076368991e-02
-2.537994084262101217e-03,-4.558004209382190280e-02,-1.773642011853704403e-01,-4.336577443188911647e-08,-3.993976958285466033e-02
7.081945854385693568e-04,-3.435429278010496135e-02,-1.933580163898017124e-01,-5.947071045285689139e-08,-2.362633765303418995e-03
1.295450264612362824e-02,-1.550481798539052672e-02,-2.227075636680880544e-01,1.209727431998300178e-02,-2.868098117042232598e-07
1.319584349771897938e-02,-8.647799672921873890e-03,-2.157806690485484791e-01,-6.919269797002255037e-10,-9.089153202321855009e-10
6.110771991021124732e-06,-7.417858147252427963e-04,-2.104208365338001152e-01,-1.185560681785233564e-02,1.925558861478612535e-02
6.882054414443375020e-09,-3.167195282276067032e-04,-2.102068067760852477e-01,-1.587371834051993710e-02,3.747363622831082625e-02
5.962890601319900730e-10,-6.663407250480157626e-07,-1.955985739742677476e-01,-2.655736660163906040e-02,4.219483688595850740e-02
-2.403653893418666171e-02,5.254618448664584440e-02,-1.523279386586958162e-01,-6.033471482732673252e-02,3.062491723726223913e-02
-3.826696584637501175e-02,8.865015714400667490e-02,-1.201951501377591658e-01,-8.011829345244200762e-02,1.627690156028833643e-02
-4.171442158940287526e-02,1.365216402318344957e-01,-7.968978505219677377e-02,-8.457112992401359663e-02,1.270025970343526336e-02
-3.865366634572242610e-02,1.846657496114211816e-01,-5.018544382584820551e-02,-7.322890225246160567e-02,1.040322446906679840e-02
-9.975349042694653043e-03,2.083241604168152572e-01,-7.735036111322279341e-03,-5.479719007878356557e-02,5.256960344192040457e-08
-1.156329999989425031e-08,2.054898807386139059e-01,-1.195510770550550481e-07,-2.528304807730764187e-02,-4.333669824809210144e-08
1.818490576205557957e-02,2.012036410841824829e-01,2.118549360853154429e-02,-4.009628400452416343e-04,4.376557576137154147e-03
3.425939250226116978e-02,2.004633882230472952e-01,3.633889193053024824e-02,-2.394849162380354320e-08,-5.991979869791023429e-08
3.278504046846925785e-02,1.853828979847895742e-01,3.241686969988496342e-02,7.107044182237688690e-02,-6.160191395717982136e-09
3.530751655433292391e-02,1.654647175272221660e-01,3.159554105842794086e-02,1.011319299318453740e-01,-1.780666623375130631e-08
2.385786291366895004e-02,1.454192434216919072e-01,2.235166074063224539e-02,1.265099107686004087e-01,-1.480855036683794650e-08
2.626585595894300948e-02,1.068705571835075613e-01,5.732204149066811270e-03,1.623711880992056433e-01,1.217833460046562895e-08
2.419662099644278447e-02,7.670334639672779509e-02,2.945136043550902906e-09,1.875446549940409657e-01,1.087187396907952908e-02
1.303242415507571000e-02,5.483336323734589596e-02,-1.047728189738946991e-08,1.938670919850848384e-01,8.433593680974781417e-03
5.510527158640919718e-04,2.169599278736572892e-02,-5.246486923376485374e-04,1.983239864049284873e-01,2.405013189717749092e-02
-1.527853911895994937e-05,1.083713291473243365e-03,-1.281168381470177385e-02,1.922282096309239907e-01,2.413995793977594811e-02
-2.148600433224692047e-02,1.266894334730467970e-04,-6.777185919719054194e-03,1.683123452738090609e-01,2.096826570220792010e-02
-4.522060505190862723e-02,3.540611394800961415e-07,-8.452051466347658762e-04,1.408992030510875237e-01,1.327619725564551170e-02
-7.202621930775041093e-02,1.269062692610860820e-07,-2.368949387077981574e-05,1.164439776494942680e-01,1.469482303904188700e-02
-8.171715728827298741e-02,6.106736822281961195e-08,7.952141451353858348e-10,9.703930047794451230e-02,9.128784158870155230e-08
-9.633001579472774689e-02,-3.613257641559521256e-05,9.923085129516335838e-10,8.033230287321321827e-02,1.184974261411598694e-07
-1.146913940532571369e-01,-1.197336608236716261e-02,1.102771570279951164e-08,6.077263245312541223e-02,4.922462645808069735e-05
-1.358425344138905477e-01,-3.111142385313921729e-03,8.155573342555963963e-08,3.734910654286330983e-02,1.220413096286754469e-08
-1.486149613390791158e-01,-3.808235923490261181e-07,3.057653510771838140e-08,1.373380155097625628e-02,1.306031933548296858e-03
-1.600943211084929763e-01,-1.001317783306293401e-08,-3.712450579643332577e-09,4.575014520980631542e-03,3.090843816523665757e-03
-1.748514998197932546e-01,-2.746259596608820157e-08,-1.563256093634018248e-09,8.596968811289013056e-08,1.286613526019997171e-02
-1.767500798120428540e-01,1.469152643591869166e-02,1.598935858138630897e-08,-1.766032597451413708e-02,1.296084558517663146e-02
-1.757039069553660848e-01,1.711318442055884820e-02,3.810363867710924619e-09,-1.287577505978655668e-02,1.045918078122136559e-02
-1.684396258595745044e-01,9.544851443648902367e-03,4.210801154971423842e-03,-1.463420141574770482e-02,1.293417261762197165e-02
-1.552919528612587419e-01,-4.822516887711963430e-09,1.274549588639103427e-03,-2.396714241933028955e-02,4.025621385582113174e-03
-1.446932254076667979e-01,-2.948187098750711185e-08,2.944155980899692800e-04,-2.715433525755771640e-02,1.911577431452463408e-02
-1.358223981558873972e-01,-4.528021000144173099e-06,3.479350549177924359e-05,-1.509923703018559334e-02,1.409310882394350720e-02
-1.093210165118658067e-01,-4.701056005505900430e-07,1.414367464412834244e-09,-1.877008666679779586e-02,2.001139870247728089e-02
-8.650310459034309118e-02,-2.603311595518655302e-03,3.477265346378253065e-09,-2.144406633457733233e-02,2.971439357110846474e-02
-8.033378304196010788e-02,-1.514541776612827496e-02,9.752716931507710351e-10,-1.172621472856955754e-02,4.372007866831405937e-02
-6.960914591614249247e-02,-1.844275518202781461e-02,-5.423027273797856759e-09,7.583690885159060640e-09,4.466356835639979234e-02
-6.081208714897199524e-02,-1.523905952674320906e-02,-2.392070362615358922e-08,-7.457611748346656619e-03,3.952626097289219098e-02
-5.423786706735607421e-02,-1.460913102064044164e-02,-7.257449562620144339e-05,-1.838333880858766117e-02,4.187032157881877270e-02
-5.123286175375886542e-02,-2.471012124523364051e-02,-8.825398222269168706e-04,-1.234958852480708483e-02,5.732429371225983283e-02
-4.978210376894656730e-02,-2.979418432366727834e-02,-8.094645556746257742e-03,4.666533393718120625e-09,6.182480583269470142e-02
-3.716042228098555278e-02,-2.863674826232277815e-02,-1.072257625436235685e-02,7.169729293446646659e-05,7.159179264452737723e-02
-3.208188234306050268e-02,-2.076494721290223985e-02,-4.504798248480208593e-03,1.788684995774017679e-04,6.878665462840792555e-02
-2.797264002622693035e-02,-2.688365320091451807e-02,-6.190336117323446102e-05,1.088661815180466848e-02,7.773322636077685532e-02
-3.328968533925508178e-02,-1.975424623188183279e-02,-8.703672544380487708e-03,1.956143054946624105e-02,7.842455661089424435e-02
-1.812827120158517005e-02,-1.277623492185905353e-02,-8.095028957992132443e-03,2.201898485481820766e-02,7.513508042211593241e-02
-1.776156430836676320e-02,-2.537316944693377568e-02,-4.431455207336203270e-04,1.632677826362727638e-02,7.037893840305632642e-02
-1.097834819863935905e-02,-2.827728190195021377e-02,1.612461472933501915e-08,1.753354561783135313e-02,6.604262710654319746e-02
-2.937370791430683487e-03,-2.317017411228100565e-02,-3.563505295316911981e-09,1.744563489126921621e-02,5.813830908691083876e-02
-1.214828670808091871e-08,-1.094007356097944500e-02,3.486306073235906442e-08,8.265040288853081618e-03,5.790652936293887859e-02
-2.645772101626743664e-07,-1.017251155261557002e-02,1.480575893789658543e-05,2.371145462208842231e-03,4.686107049227641874e-02
2.443377328557279005e-08,-1.732285693983295904e-02,6.041021575904711730e-08,1.855804079696839540e-02,5.013891798674350447e-02
6.358297351839498242e-03,-2.345228769262818619e-02,2.368735204513633567e-07,2.409152538971953000e-02,4.809654598461922392e-02
7.764273216847041546e-03,-1.429707140425767742e-02,1.864086639040690781e-05,1.734230019735393327e-02,4.447229501945542535e-02
1.306182867787172158e-02,-2.457169109913033556e-02,5.226845389452535254e-03,1.208172492307376701e-02,3.683726691574618767e-02
1.558396725677748708e-02,-3.017437728350725115e-02,3.407689687993272366e-03,8.005659425419864306e-03,4.670362053425073517e-02
2.247531317944327992e-02,-2.143899680187667106e-02,4.295441789756490315e-05,4.887563999929149181e-03,5.115735876171193658e-02
3.280726144617776563e-02,-2.076748087670492182e-02,2.840536156953695515e-05,1.522334681162704553e-03,5.317775901331213417e-02
3.604650997328726764e-02,-2.142155905486162540e-02,1.109157593775472551e-06,-6.371142455358793169e-09,4.953134095767096345e-02
3.219972308453002141e-02,-2.564310731797373941e-02,1.112947740596847630e-05,-2.090312814030618996e-08,6.473217204715744910e-02
3.849895704812585084e-02,-4.418741547725339031e-02,1.445082304188453261e-05,6.568537512679313226e-03,6.494813563601983808e-02
3.190231193052668612e-02,-3.377978639491797247e-02,9.579093377690194120e-05,3.385564352131924958e-08,5.641893322378639664e-02
3.035744721436468840e-02,-2.584568340608623879e-02,1.357280738372558179e-03,1.824640963840505956e-05,5.512612055445001435e-02
3.998802020815835773e-02,-2.867656829058342488e-02,3.410197322025459478e-03,3.679113715844834126e-10,6.394273989750486054e-02
4.185392061743525849e-02,-4.017587385017408474e-02,3.059132009449737647e-04,7.131395433708268526e-03,6.214313296507654322e-02
3.541493182396000805e-02,-2.991813168188357103e-02,2.388591881004098905e-03,6.337305185487436716e-03,5.412034955942268688e-02
3.755194506643003832e-02,-3.531776837323315904e-02,1.148545888363533725e-03,4.017257392277394368e-03,4.080826681813762985e-02
4.425371225524761531e-02,-3.867091470694857674e-02,5.890470460820998629e-03,1.549720611988451956e-09,3.521845642401792709e-02
4.225060128090223771e-02,-3.158555583740979555e-02,2.898996352481378758e-03,7.890132466933454146e-04,2.637218760779595425e-02
3.519808729981309392e-02,-1.532204125921659416e-02,1.000298128864380263e-02,-8.641046124414994360e-09,2.639450201739938426e-02
3.295853598302147386e-02,-9.086633313437543491e-03,1.611684603175552941e-02,-4.794064204525745956e-03,1.125891833717768131e-02
2.451755510325100140e-02,-6.917522433628986618e-03,1.567777565318493119e-02,-5.540487503284560918e-03,1.728623028733582839e-02
3.396304421702223825e-02,-9.656827673356620234e-03,8.839052115672735299e-03,-4.012096508631205298e-08,2.027631029113616257e-02
3.630091256339836731e-02,-5.750707833988644776e-05,1.149207282852746093e-02,-3.613710116273405270e-07,8.154051100354791151e-03
3.704561870492332348e-02,-4.840830172134594108e-05,1.311507115242492236e-02,-2.547514984555376318e-03,1.001361973811935695e-02
4.282867969342285530e-02,8.479905014803760246e-09,1.638278155605318170e-02,-4.552021467699985356e-03,2.273193290543357170e-02
4.243640502945888321e-02,4.610451921176184046e-09,1.393223672873731070e-02,-2.869130088677801976e-07,2.633011705543923317e-02
4.359510184770720026e-02,-2.712682570465107124e-03,7.355911021955752020e-03,-6.461092734263214462e-09,3.712475601542147841e-02
4.181384343618867183e-02,-1.379142598912210145e-02,1.943708423597487883e-02,-1.640122766750606084e-03,3.246933576985830405e-02
2.546565586741868573e-02,-1.368006554627963084e-02,2.063299582245096964e-02,-1.546075774412529295e-02,4.462511111490991694e-02
2.964268174841200656e-02,-3.795718336589036599e-03,1.062748223317112536e-02,2.903479748285427378e-09,4.552259378768357817e-02
3.838584460909021112e-02,-9.141900279326474824e-03,4.191458773463521865e-03,2.414383930928233072e-08,3.855707256362738561e-02
4.367926399730881482e-02,-6.379448886923860980e-03,6.232919883063021320e-04,8.167728475819035996e-09,3.732750522468947924e-02
4.505032960732177627e-02,5.152685307715611194e-09,7.004197662095177496e-03,1.704404884288787807e-10,3.456969649676559092e-02
4.187663799736977138e-02,7.188893164805191018e-09,2.357443126819284973e-04,1.877106220242301693e-08,2.869722081640660102e-02
2.664810747846804717e-02,2.596146764757900217e-08,4.071354325236719619e-03,8.028643260171487510e-09,2.336357975991668057e-02
4.509636722692050154e-02,7.953625095581290560e-10,1.454203814938341902e-02,3.526149655065645138e-09,3.721610326146079523e-03
3.887403257307307791e-02,2.162133146546393783e-05,1.608041726292287754e-02,1.337719722874670386e-09,7.175051228575081604e-03
3.817529556920037925e-02,3.600187925366732595e-04,1.897478769443446123e-02,1.088782213950552318e-08,5.853320656576907824e-03
4.128724649604773728e-02,7.880369232187179121e-03,9.835472892659803332e-03,6.423962168305292712e-08,2.640868732388389854e-09
4.094573374043610631e-02,6.209753319826229884e-03,1.119523629710465415e-02,3.219703037437529804e-08,4.937577139458904250e-09
4.046717867799014962e-02,5.834774414766021045e-03,1.104769032063385344e-02,2.419469232740728174e-08,1.175086302055898708e-02
4.041957205979441331e-02,2.106319942408720405e-02,6.438106225255499013e-03,5.119490783998474272e-08,1.129488062091503833e-02
4.041055841656603781e-02,1.786294550909324139e-02,8.175074525457201244e-03,1.760036093244520298e-07,3.207344949412710335e-03
4.126051270122422371e-02,1.014855812391235630e-02,4.133652151207111748e-03,3.627847461483121413e-08,2.813383005747893077e-03
4.209128253380376578e-02,3.841392556944643946e-03,1.073463017824277398e-07,6.308044338387117545e-05,1.785918300508532522e-02
3.163972773000302274e-02,6.279686447536003517e-03,5.825112910497828204e-09,4.306546607324782117e-05,1.432872287662693978e-02
2.337760342476005379e-02,7.098222226066213877e-03,-1.490095652661639563e-08,1.654355562358919522e-05,2.354445274943054930e-02
6.890692443357626130e-03,-3.557444282836860279e-09,-7.606123876164850260e-05,5.475444176760590132e-06,2.428940909096171177e-02
1.612184317201089626e-04,5.568577134070852392e-08,-9.677627050818169740e-08,1.381487366720084617e-07,2.860831395616700648e-02
3.003202297698452650e-04,-2.302913237529605559e-08,-8.735972548369881321e-06,4.888433934035665305e-06,1.924270803484174133e-02
1.585680987010807163e-06,-4.175542981403652744e-08,-2.499982517296102207e-04,7.943495161793039105e-04,1.233414178950221346e-02
2.686580661145336222e-04,1.114016105268787055e-02,-3.196292277986839675e-05,1.384539658576071434e-08,4.829496421830888758e-03
3.434068237599069082e-03,2.143938561327925554e-02,-4.873683637317646740e-07,1.590967441292222244e-08,1.053327569006756205e-02
2.157239734366389819e-06,1.695997430223699157e-02,-4.164965500353455356e-04,4.997501094708807924e-07,8.405688611189045256e-03
1.535714786712139100e-04,2.828486286713770628e-02,-7.191086520653392107e-03,1.330220391614642998e-07,9.169146673740581968e-03
4.014104838990749403e-08,2.341258179961629854e-02,-6.673016436936172374e-06,1.045071503956990344e-06,-5.114996307215964126e-09
1.751719166868766738e-08,2.703258932705708550e-02,-1.370731493649670521e-08,6.579987795021487197e-08,-2.883803576570688650e-08
1.631432629437392394e-08,3.725123985137604454e-02,-1.421857500985282950e-07,5.259559127831874285e-08,-3.281297761786822310e-08
3.033199798539825967e-08,2.437492079005438433e-02,-6.344914416072640177e-08,1.603970971766774733e-06,-9.294551086168237405e-07
1.435624796444566725e-08,2.042746643447876029e-02,-7.744249918991873283e-09,1.691130783098872473e-07,-1.432442106683273460e-05
3.525915796755917646e-08,3.061333854251018297e-02,3.834174140990467763e-09,9.199065043175681439e-08,-5.957420846045530062e-09
3.656520517779513328e-08,3.563982116841367398e-02,8.131492011436249664e-05,6.963000575517187248e-07,-4.346831381567729604e-08
3.141451084852305989e-08,3.080669680602367635e-02,-7.159131996118282597e-09,1.485979233720707404e-04,-2.343439755717072624e-05
1.365994325966400288e-08,2.403344311035916087e-02,-3.084891621546682517e-08,3.029930170147883755e-07,-3.915505005353056843e-05
3.736721293564731183e-09,2.526718269690689592e-02,-2.363667538549459147e-08,8.007347398329543001e-06,-1.383814015209207352e-07
1.691417067808149545e-09,3.198523470344548369e-02,-8.170011658821458653e-09,1.169144221587956316e-04,-3.475648108223229876e-03
-8.326956958511103762e-03,3.781202320302275849e-02,-1.496176834485684905e-08,2.197112557662112337e-05,-3.935606352809885820e-03
-1.358048640381671023e-02,1.983474260564198344e-02,-4.083435980578959835e-09,1.829266127714019352e-05,-5.401325351154513649e-05
-2.192560258021771999e-02,1.272204838896343060e-02,-4.381698488763918338e-09,4.267372474355802213e-03,-7.319570641537330271e-07
-2.558783372367436082e-02,1.602490433222854976e-02,-5.845309740393425561e-06,1.712097426572953968e-02,-5.248145318101332668e-03
-2.720053411232979668e-02,2.663044858621232969e-02,-3.086993150324090107e-08,7.432041418073955352e-07,-1.862405718346394484e-02
-2.153936383898311449e-02,2.342066034060070676e-02,-3.997816886507565860e-09,4.565894935979399348e-06,-2.348251707870931473e-02
-2.371150657506938125e-02,2.174445607153872514e-02,8.337839993112708476e-06,1.952039924102257217e-05,-2.321766423613508962e-02
-2.692400991085177123e-02,1.922269156451784228e-02,-1.715383659983876609e-08,4.877689198375817665e-03,-2.567292270037236854e-02
-2.551800508857224314e-02,9.081964481267209774e-03,-2.911849576573059470e-03,1.406101316569941841e-02,-2.365201145016386161e-02
-2.664820243355133997e-02,1.080852784374095911e-02,-3.340814329275873995e-08,6.160853592422377636e-03,-2.996475256268347348e-02
1.885567175060345537e-08,-1.275186681763107455e-02,8.560452366652317310e-04,1.098191582638267447e-07,-3.310105260279385238e-05
1.480498760943937649e-03,-1.304793716100495493e-02,3.171048262474665362e-03,-1.085293939051394502e-09,-4.814197718601177382e-05
1.381050264231278120e-04,-3.296177142452167558e-02,1.346363091082382917e-08,8.292391836574336617e-09,9.489159793345864133e-09
2.125926719496044294e-08,-3.398233346828333223e-02,-2.617169666599240569e-03,9.407379601302186050e-05,-2.123701763533517302e-08
9.788328195721441465e-09,-2.028089413675138869e-02,8.387866574878096378e-10,4.371905404576393355e-06,-1.272556778696662741e-02
2.118341272845742450e-08,-1.089147882006927248e-02,-7.303036009050714141e-09,8.802597026146785483e-09,-1.191987700636422919e-02
2.349060416865286368e-08,-2.198634444322875373e-02,-1.379421529059148818e-09,1.135824416130929847e-08,-6.074111612411530435e-03
1.343824830253622744e-08,-1.518898428066079581e-02,1.222841257117329122e-08,4.859436397350262578e-09,-1.550023172916006886e-02
2.175297088097815393e-07,-5.273230920444024229e-03,3.241972839045849267e-04,8.010267999731086552e-09,-3.337883264748565948e-02
7.951540929970039341e-04,6.350378552575855005e-09,1.131320184632857336e-02,-4.548384606507763217e-03,-3.932708118894374244e-02
5.366202406008543824e-07,-9.415483421373243905e-04,1.429241229337291363e-02,-1.156349005181925640e-02,-3.489874813913176888e-02
-5.182112697789136073e-05,-7.272709653602649031e-03,1.218518532305236553e-02,2.108620341724832845e-09,-3.634127002182434285e-02
-7.455040800782356709e-09,-5.481195626863097359e-03,2.386203533355717166e-03,3.748113195797202409e-09,-4.918654832673306082e-02
1.617654683281649847e-03,-2.416456394856125213e-03,3.257602389149053950e-05,-4.548887941593085450e-04,-4.230120283537917858e-02
9.642729283946530408e-03,-3.819579618378305080e-04,2.457134162040080496e-04,-1.192352814478776432e-02,-4.201752710474800090e-02
2.300427715792542280e-04,-1.085101947963123571e-02,1.372172835874075319e-05,-1.221048396898881047e-02,-4.742426682593011561e-02
-3.430180035751686455e-03,-2.650870792913934126e-02,5.704035895610552422e-05,-8.636519432352883149e-03,-4.876917970424255594e-02
-4.619382386721323552e-06,-2.167978968378325710e-02,1.469661313613570153e-04,-6.321692632438737081e-03,-4.821547420988044064e-02
-3.515851766614977830e-09,-2.029017591495547307e-02,1.120862017785053191e-02,-1.885305783234969557e-02,-2.772810472614987976e-02
1.865027584364521406e-09,-5.996339246292579916e-03,1.411494277516838966e-02,-1.330836113934137123e-02,-3.515800800121497705e-02
-2.967083492806362523e-09,-2.790885030526833992e-03,1.828369190281724926e-02,-1.677139907956510384e-02,-4.752368509890416565e-02
8.372960444510307507e-03,-5.381200994625679607e-03,1.483685370473628376e-02,-1.029536858193322224e-07,-4.625246169490337261e-02
2.269815406443341163e-02,-1.714460712677483636e-02,6.138343080322608038e-03,-1.364272807479251240e-10,-4.031610806021895810e-02
2.994590853788324427e-03,-1.386492980791379816e-02,7.344392243411959793e-03,-1.605010554150266922e-08,-5.103468988005468304e-02
4.086478740611141621e-09,-1.454264041397734450e-02,1.233651336228961228e-04,-1.547331204010997385e-09,-6.331521858490760102e-02
3.792606612670115177e-03,-4.771015470372906402e-03,3.324346256033427392e-05,-8.343367673116693368e-09,-6.123414932976323916e-02
2.271884984133837847e-03,-9.533849090935847884e-03,1.089421593858944624e-02,-5.020956876132800888e-03,-5.074439442604040951e-02
6.704707529097894256e-09,-2.522653652670701473e-03,1.475870983180794897e-02,-2.921061571308022910e-07,-5.578852136096597997e-02
-1.066703672075228300e-10,-3.274542106140517026e-03,1.655744717455978968e-02,-2.711110655268081197e-03,-6.770677042312502059e-02
2.533331825778242685e-09,-1.260693006533742007e-02,2.128600945729352059e-02,-1.975989620599032975e-07,-7.357178657610119465e-02
4.252444460003036440e-10,-1.622376373042851497e-02,1.576464835965186648e-02,-1.125831860991866398e-02,-5.988807410916917318e-02
-1.579529668549455790e-08,-2.256996141222497934e-04,2.033568869365653606e-02,-1.325819719275980919e-02,-7.925267648077938265e-02
-6.483612708777899359e-09,-1.968512889638377181e-08,1.450484971904095893e-02,-7.454508663947080789e-03,-9.550209727625474931e-02
-2.519451999440016341e-09,-1.702426021475835589e-05,6.751155088178302337e-03,-6.051863757671644382e-03,-9.221009290346504628e-02
-1.029330561098405747e-05,-1.517854276990873719e-02,7.187462997912712898e-03,-7.633710001995892667e-06,-8.485711200266492227e-02
-1.268593104712263134e-05,-1.777388477792447329e-05,9.581682615141928067e-03,1.513643003633761012e-05,-9.694736174852286448e-02
-6.759968985136558146e-03,-1.934028548186122104e-09,1.562948947556929216e-02,-4.282342596493921710e-03,-1.104499695813805915e-01
-7.877242874071741646e-03,1.203683712441990135e-02,1.962001446923809789e-02,-2.185751387190652470e-02,-1.069266703002753893e-01
-5.093979825771765061e-09,3.084344300709430161e-03,1.087815379951372410e-02,-7.620013165963957120e-03,-9.642682583181824696e-02
-1.026247945463270791e-02,8.284612221061971038e-03,1.257391617266376271e-02,-6.734694173427312712e-03,-9.453097273722285698e-02
-1.138882838987584530e-02,2.034732473887646345e-02,1.760327402143387759e-02,-2.071499972529149743e-03,-1.120798823595562377e-01
-1.101872238526982254e-08,3.237284688873858646e-02,5.156268424926903002e-03,-6.214855459891492745e-09,-8.635580428078830362e-02
-2.785028026618805407e-03,3.023327826991713957e-02,-2.585992992518392281e-09,-1.395990818775568491e-08,-8.366105733862989891e-02
-8.252663852227734489e-04,5.049250562220127577e-04,-4.628542765639242357e-02,2.722752660540046776e-02,-1.051184145182770119e-01
