-5.491873862441580049e-08,-1.237356695813071551e-04,-2.085733088332300533e-02,7.390574588400622945e-04,-6.065430072211479111e-05
-1.387042541967422392e-07,-4.047047048368041357e-04,-1.822980156449217556e-02,3.399309502134860808e-04,-1.206386625962612710e-04
-2.398131707423576076e-06,-4.747389963485585556e-04,-1.882272754404518481e-02,1.035071582089002247e-05,-1.403895772501409847e-05
-1.981487429261187980e-05,-1.641633945746783711e-04,-2.531237533534579087e-02,3.246800144525205402e-08,-2.696517657431420827e-05
-1.240244913761096220e-05,-6.131573282205483400e-05,-2.463430388923231948e-02,2.170372700929834652e-08,-1.592734266101176251e-04
-4.862514646138813208e-05,-9.130497572192819932e-05,-2.309389070863211366e-02,2.752916914785105190e-06,-3.009117016793476680e-05
-2.214782622033134737e-04,-1.545302604496006065e-04,-2.967427768588520864e-02,2.822542992994695450e-05,-1.035219536611143388e-04
-1.426613891243006882e-03,-1.199701638606663195e-04,-3.406683575521290280e-02,1.424287367371965204e-05,-7.188042060397349404e-04
-2.119119641300164485e-03,-1.682818701158764012e-04,-3.174647442289346005e-02,8.054959112172558479e-07,-2.334673656936972811e-04
-1.032509256237436335e-02,-3.301708836922613230e-03,-2.980681557957668218e-02,4.043493242099347948e-03,-3.171426035724706806e-03
-1.000362922391180749e-02,-9.990785108327236361e-03,-2.086759460479269135e-02,3.808775203981712085e-03,-4.186058646460710038e-04
-1.174821308004208448e-02,-2.350144049826639880e-02,-2.342879664598799400e-02,5.979939285139974220e-03,-4.454193677996731195e-03
-1.343859827695821803e-02,-2.877000418484321545e-02,-2.304877570355743852e-02,5.302914104453744851e-03,-8.858212628221444340e-03
-6.839711746539930623e-03,-3.044606684693948809e-02,-2.220908171765244299e-02,1.186633131843433699e-02,-1.134693516905795237e-02
-7.242117634124850024e-03,-2.935949646804312391e-02,-1.752573508778449557e-02,1.149577024359485153e-02,-7.169716191057496670e-03
-7.313177183085892499e-03,-2.965237064628636551e-02,-2.620254078305009685e-02,3.930289433139207665e-03,-5.698926556615439495e-03
-1.831901021735823573e-03,-2.653959058323045184e-02,-3.045918089375032958e-02,3.736724952602618610e-03,-7.158885853907647964e-03
-4.719048325409225817e-04,-2.960177002858262532e-02,-2.389277295838309126e-02,1.085053974558410989e-04,-4.315456123004129843e-04
-2.534929806072558529e-03,-3.412096898815952795e-02,-2.918732684165123437e-02,3.012611609920706822e-04,-5.774376439775342562e-04
-5.358980802179571200e-03,-4.353756911735549850e-02,-2.720677738595140768e-02,2.091387143414877737e-03,-7.600970001119633328e-04
-2.980904790592017566e-03,-3.922229705135536065e-02,-3.098511505019728787e-02,2.110935331354753513e-03,-6.494026173962688621e-04
-2.011268849627514694e-03,-4.459586118065194532e-02,-3.058523365409246408e-02,6.492639415117779263e-03,-1.825767024839846167e-03
-1.085392972902258016e-03,-5.114731876160075880e-02,-3.344043316317787257e-02,1.701318934929918914e-03,-1.891536066012180833e-03
-3.109875458388938144e-03,-5.824828033593821425e-02,-3.137553168357976735e-02,1.706646677638610620e-03,-1.167561853924462727e-03
-4.207774851963778234e-03,-5.358195202565113613e-02,-3.117873000374643197e-02,3.648776746725592227e-03,-1.086304010033658759e-03
-2.742041397901244255e-03,-5.784966325132061271e-02,-3.579760505586499636e-02,3.898524584513000501e-03,-4.355023062291967992e-03
-6.113808787587169617e-04,-6.525421233242673091e-02,-3.093172919754290720e-02,4.077756317571971413e-03,-1.673401156776786356e-03
-4.280705570151005501e-03,-6.888461283522372136e-02,-3.059035843943853916e-02,7.442564855719030828e-03,-1.492398848934558099e-03
-9.257624298098442953e-04,-6.865368981123823322e-02,-3.847319324848359062e-02,1.355985038158540913e-02,-1.223784492529643962e-02
-9.289212333412370445e-04,-6.438318489738720229e-02,-3.411617445084306338e-02,6.379751905264010800e-03,-7.350537192229648735e-03
-7.357528588220225464e-03,-6.557486742229365340e-02,-3.581689947638282134e-02,9.784562881393021189e-03,-8.622228472112997144e-03
-9.755224286519120769e-03,-7.179170397069724319e-02,-3.371958343291553417e-02,1.700335200396169491e-02,-1.139480828720949857e-02
-4.806111551774132525e-03,-6.779589670303828863e-02,-3.152640355430239016e-02,7.902684271095715418e-03,-4.041703574325267688e-03
-5.516845894004224421e-04,-7.032560792411096662e-02,-2.929936933135905003e-02,5.328243821724766007e-04,-7.956627012725382350e-03
-3.126519080835158792e-04,-7.469081167678900957e-02,-2.098985265993391983e-02,1.788197507254602142e-05,-4.746592840378992088e-03
-6.959517582737155105e-04,-7.501103591700515605e-02,-3.324752391178473210e-02,3.144930570299512214e-07,-1.242326164946093436e-02
-6.379160450794600038e-04,-7.502906001895823240e-02,-4.456894980815370721e-02,1.720380813274645233e-08,-1.701781923034215160e-02
