-3.710931660089946543e-02,5.851259449048939326e-02,1.489950541234159320e-01,5.309513798317944122e-02,-4.394131748158548690e-04
-3.272751175580437821e-02,4.444537886269034344e-02,1.599304422837908024e-01,2.700308541832565842e-02,1.122173102214780698e-05
-2.789440123526597606e-02,2.179141055726283374e-02,1.665002712512832495e-01,3.254854270639338364e-03,7.342579316642002668e-03
-3.733182046202938170e-02,3.845016824145304230e-03,1.627204973110268627e-01,3.507836835682840273e-04,3.906670284723678943e-02
-2.852327274639491345e-02,-1.306203210141826245e-08,1.562393300547618158e-01,4.138435007013768866e-05,6.017872110702465055e-02
-1.936167884027069352e-02,-7.100618907953540051e-07,1.481235511984052011e-01,2.146963625812822580e-06,7.043164448996107330e-02
-1.412854277361762223e-02,-2.454694282627789222e-04,1.279631967509584634e-01,2.804548355017040786e-06,7.571736337275961071e-02
-2.000538102851226463e-02,-2.749710405536424929e-02,1.081698244105218920e-01,4.107138128273956986e-06,7.509569600152926627e-02
-1.030983473906247824e-02,-6.611877978812054357e-02,9.663909797231631793e-02,7.435315760069180763e-07,6.253705885815034893e-02
-9.722358855201521100e-03,-8.197773266068868192e-02,7.563922000311011640e-02,1.134508499339693796e-06,5.341069522789522461e-02
-2.250146677736111767e-03,-1.008924029507283771e-01,5.360789941744355247e-02,4.761950299248965662e-07,4.249415127787659063e-02
-1.842871894744646478e-03,-1.185437647337265060e-01,4.052856281790814114e-02,6.420719520847825370e-08,2.025821572013280364e-02
-7.395267502365594076e-04,-1.358080913426222558e-01,1.841232672355432726e-02,2.178504335173588081e-08,9.242516322790133914e-04
-6.452258551454736688e-04,-1.540851680807995006e-01,3.025517942736236001e-03,8.346539175589535089e-10,6.051791835354169219e-09
-3.212440344432210509e-04,-1.688053478854117384e-01,-3.150384418120172372e-09,-1.066775588583989536e-08,-1.904594145731863530e-08
-2.895255422743519993e-04,-1.799760834977561508e-01,-4.872323872885321179e-08,-1.248893539256644824e-08,-1.036359052453637424e-04
-1.807445054056541929e-04,-1.788177562697444156e-01,-4.730870466047857474e-07,-1.385519978077678726e-08,-1.043768113352700963e-02
-9.671723551060348032e-05,-1.745583631456666673e-01,-1.869748232286764397e-06,-2.182602382019845751e-09,-1.485717394499669851e-02
-5.034483951448417960e-05,-1.622269852893603592e-01,-6.660602426956235325e-06,9.252936063961687581e-09,-1.690372498871746398e-02
-2.655721711327142933e-05,-1.460268965556760501e-01,-1.011094448206708950e-04,3.998301233442232416e-08,-1.176810833728868244e-02
-2.804951713948056344e-06,-1.325414170458834029e-01,-1.185121372810640610e-02,1.392695720194448913e-02,-8.212215576984104731e-03
-4.439907454993752057e-07,-1.159228150328098783e-01,-2.524979090768715573e-02,2.038916483577438155e-02,-4.803116138587219678e-04
-6.002875581197222768e-08,-1.023642575261572429e-01,-2.605718218954291773e-02,1.871516368499998723e-02,-1.849044747622823070e-04
-8.143505004625758795e-10,-8.028609659424801315e-02,-3.073588990101751642e-02,2.037553154391535254e-02,-3.389526934071049449e-05
6.963332693951653433e-08,-8.051393874357791469e-02,-3.688220067473058777e-02,1.925463773236708170e-02,-1.588264131713762765e-05
4.870723282129815757e-02,-7.245668375506079950e-02,-3.450301447475021682e-02,1.268672969142726863e-02,-2.119101158925625199e-07
4.463280098068921758e-02,-5.480267255493796730e-02,-3.445057891981482406e-02,1.180864385774906683e-02,-6.346899653901043124e-08
4.183464341170264195e-02,-5.123241735882969050e-02,-2.856180952934838507e-02,8.482240775735872722e-04,-1.809335199325024425e-08
4.205221336154776196e-02,-4.636645944441256106e-02,-1.515867448783896933e-02,2.532441542401490513e-08,6.715058368944231488e-10
4.678302524507343269e-02,-4.463603788948693890e-02,-9.274158785475054151e-03,1.823724711099694684e-08,8.667635853560495533e-09
4.701159179088477275e-02,-3.171532115618234254e-02,-3.710444719935309093e-04,9.945830288596010652e-09,1.067917935968556364e-07
4.724021007178926673e-02,-1.752683969775575834e-02,-1.978134633145040496e-05,1.160286438090471541e-08,8.552087788962065945e-06
5.155918779200021479e-02,-7.815637011661151490e-03,-5.182565544089137612e-07,2.824661607970791934e-09,7.944677517745498199e-03
5.930877643645442870e-02,-3.192312139682305320e-03,-1.097332613916092704e-06,3.197547571091042250e-09,9.198345265398845394e-03
6.061359937468926290e-02,-1.684990761863295033e-04,-3.483963934170932784e-07,3.392110173547992628e-09,1.308676017269733670e-02
5.696475273150398977e-02,-2.660932466293691777e-05,-5.811586793982060404e-06,1.046321788329920434e-08,1.236262291478918036e-02
6.836473396612703646e-02,-1.918686001091726769e-06,-2.395963050376019631e-05,3.066868999601131720e-08,1.244504267057760898e-02
7.172208555400852448e-02,-9.751483898001860691e-08,-1.215235692842314583e-05,6.445833379979181294e-08,7.620054748446193280e-03
6.838400535928293444e-02,-1.846902677976381387e-08,-7.987511105879461051e-05,1.936436271336188040e-03,8.085709257919735868e-03
5.966716377648077080e-02,-5.333503645539820385e-10,-1.082564354994964520e-04,6.828268419817364217e-03,5.318678861767707836e-03
6.723250419826623525e-02,8.397837674724328111e-10,-2.420897588454087304e-04,2.492228054882865158e-03,5.012062759004858384e-03
6.558656680530711158e-02,8.114886242722810245e-09,-1.570166083307975762e-03,5.550753729589900064e-03,1.514948099114968305e-02
6.754902651903528510e-02,1.695274286227466008e-08,-7.801907175291637395e-04,7.516942656241515971e-04,1.237688438477497696e-02
6.414355283065936719e-02,3.578512303375763320e-08,-5.225429335924229590e-03,8.542514526481680701e-05,1.091837599397347570e-02
6.686101116949501322e-02,1.033912785807891756e-07,-3.980470864916426516e-03,7.735632244822523464e-04,1.709055286219817241e-02
6.525977955916494044e-02,3.038553769338637675e-02,-9.136055721813792678e-04,3.232686758377005911e-05,1.346977223823833843e-02
6.753584584299961169e-02,3.136512347879236856e-02,-4.128552051788785568e-04,3.375702577519759385e-06,1.614949712148907451e-02
5.953334189363587020e-02,3.435036987243254153e-02,-3.240803940224659847e-03,4.737901929983830989e-06,1.242732452316084625e-02
7.278978214023407167e-02,2.779056572770687364e-02,-8.766642965146505956e-03,1.486162811371034518e-07,6.763056396567370884e-03
6.911955418281734431e-02,1.990672120721125732e-02,-5.791557955115677649e-03,1.161401264368503606e-07,7.760683877821186391e-03
6.537100134795786888e-02,1.799703900759047626e-02,-1.148592258540299775e-02,2.550023778231407819e-07,1.064564737390573672e-04
5.738365119680106929e-02,1.188121689034691598e-02,-1.013558689947357053e-02,2.992606621411866415e-07,2.149712693168688484e-03
5.746929888717133839e-02,2.188949410280831981e-02,-7.836089125320837984e-03,3.027730602660443619e-05,1.200609451626627119e-02
5.830416920892536603e-02,2.420845953620922100e-02,-6.688372345817117717e-03,1.683138150261443043e-05,1.899792549137280934e-02
5.969910354310773576e-02,2.392377945566707617e-02,-7.420537456955740227e-03,2.335667496227479691e-05,1.449054560439586893e-02
5.552862788495614016e-02,3.545292856653339819e-02,-8.243121431235999122e-03,5.216225797931566422e-04,2.012388097328500838e-02
5.839924663060967747e-02,3.577368540111502265e-02,-9.352097238102475424e-03,1.930394303674852128e-04,1.017478114190534591e-02
5.322538977444289665e-02,3.733607431207557753e-02,-1.014871206894012688e-02,3.612345405454079911e-03,9.946548926399415014e-03
5.321622154296555551e-02,3.413262521187838960e-02,-9.131180948873478948e-03,1.137454553666377398e-02,2.686300063951811694e-07
4.770174622436536976e-02,4.159040578362564050e-02,-1.129983250452679805e-02,1.912690543156244163e-02,4.613501005310551718e-08
4.699315261891329892e-02,3.772233699333807366e-02,-3.962932544242469407e-03,1.247644463149656137e-02,8.983704138850823352e-09
5.238077483446539062e-02,4.585469610352243403e-02,-6.908627816166772705e-03,1.043532390847442225e-02,1.035106732647211667e-08
4.681902908139966291e-02,4.583347924960930186e-02,-3.353521597504465651e-04,1.189077623845756059e-03,7.380413004050006849e-09
3.599345111464219427e-02,4.456313438907738567e-02,-1.400061784220349437e-03,6.889975224758614070e-03,5.969570965215436866e-09
4.710386340430014473e-02,3.780085521066105236e-02,-1.264197024992345757e-04,4.244188628832783888e-03,4.584356784988530030e-09
3.877571707524270217e-02,3.547279197093403807e-02,-3.235573948430381944e-05,3.580225325157528320e-03,4.409962064894278394e-09
4.254429649614570319e-02,3.594670762796521590e-02,-2.566282333655372454e-08,1.763781866612576911e-03,1.511676160141141736e-08
3.740753070296436861e-02,3.900415484755627438e-02,-9.305613738304763097e-05,1.062179578517434206e-02,9.834183920795278881e-09
4.291235854161751934e-02,2.395403746509046014e-02,-2.042904239276604561e-04,1.277251472038350329e-02,3.745697910111626779e-09
3.714347174370058458e-02,2.056381381954067861e-02,-6.134380523108374150e-04,2.040985075179996971e-02,-1.955415368576950432e-09
2.894043076030275094e-02,2.853118348808672197e-02,-2.109455784454054871e-04,1.693564135102925555e-02,-1.236335407543226760e-09
2.195578771406032567e-02,3.428407988205002532e-02,-9.855076737632331892e-04,1.492447276846558570e-02,2.938880455536327933e-09
2.231056776450503903e-02,3.450905062334505558e-02,-5.738124212313427762e-05,1.413251868053395054e-02,-5.088910910891414990e-09
1.711770430971127147e-02,3.463707863649524016e-02,-1.645156516308771472e-08,7.560381976852208197e-03,-7.541288945655650522e-09
5.702182467947134251e-03,3.318264500175149151e-02,-3.667720418165674917e-09,7.227675544659880810e-03,-4.142293921728343288e-09
1.682166723312837923e-03,4.405376812095448263e-02,-5.156139602944765274e-09,1.463680392168780799e-02,2.339987430007102410e-09
1.077183072547167929e-03,4.535260949643093314e-02,-5.869493597074335456e-09,2.115793444035503346e-02,-7.595894995484616520e-09
2.051259580018237588e-03,4.046093663982744393e-02,-2.055100828952811929e-09,2.209805739173527003e-02,-1.383901356961901275e-08
1.708238673920490429e-04,4.092621129280040598e-02,2.064321538608841438e-09,2.342014629661898217e-02,-1.043845079202586177e-08
1.298420753848929297e-04,4.518142007973650898e-02,2.304342410945496504e-09,2.581778965838707821e-02,-2.731853932735444433e-08
4.394844253298289425e-04,3.669329845462600964e-02,6.712582174665016529e-09,1.604349958028400414e-02,-1.591114556329251641e-08
8.565682116822472133e-05,4.206344755529595886e-02,4.776233127146485218e-08,2.043774071673302301e-02,-1.601378522899134839e-08
7.126156942802925926e-05,4.279356401472772520e-02,1.953377150073043063e-07,2.282211821953176664e-02,-2.012199150595620538e-08
3.164778169966283488e-05,4.537041946869517506e-02,2.043652587949934136e-07,2.216808326495274539e-02,-1.443494193353453853e-08
4.280214048486550210e-05,4.061555894417329809e-02,1.235220480730401023e-07,2.280351381651646303e-02,-4.870360813835333558e-09
6.630825098759815967e-06,3.716767434178883805e-02,1.114361339737183171e-07,2.798896978754402895e-02,-7.765409454927044449e-09
1.240382200179050050e-05,2.586538975048487121e-02,1.718966987989575644e-07,2.105202539991982147e-02,-2.767667891245047326e-08
1.873320627629278240e-06,1.501119528054343372e-02,4.866536307938550864e-08,1.622479114467876779e-02,-4.686429707015452435e-06
1.701573371232176186e-06,1.262699538809789260e-02,1.027611490109313976e-08,1.340253859408864316e-02,-3.863422321096472934e-06
8.438604229246820021e-08,1.367986423505428498e-02,1.055866127024681532e-07,9.147159053278321184e-03,-1.136095339726758446e-06
2.779243116074861246e-08,1.315747746228400177e-02,2.145439802187119394e-08,1.325085960158454458e-02,-1.923223593139624060e-05
2.365819552908097234e-09,1.091153671032666500e-02,4.252421238884190663e-09,1.338743984575963865e-02,-2.270666919581241789e-04
2.650624958507784645e-09,8.691273756419152369e-03,1.045627720083247802e-08,1.192092337718402874e-02,-1.874930255813582144e-04
-1.241588150947237483e-09,2.170848659146094005e-03,1.358769332956530335e-08,1.760963578954373096e-02,-3.699053752918406981e-05
-1.523279445160558699e-09,8.141231181846739998e-04,2.765800203181004958e-07,1.010877563299144438e-02,-1.012081939493081220e-04
-2.334612746457975098e-08,6.624419530455784647e-03,2.381360574904847288e-06,1.975302914896811396e-02,-7.384237907734205548e-06
-1.782724760149060355e-07,3.376677089396413253e-03,4.414929451886435300e-06,1.541633304919220321e-02,-3.808127252868571830e-05
-3.888111311160592169e-03,1.160266494907915722e-03,1.698032586716601486e-05,9.732674568796697429e-03,-1.882661711614282344e-05
-1.619321930221269412e-02,8.363186309515047157e-03,1.179527912428457982e-05,2.165841761044222380e-02,-4.829738882887819187e-07
-1.845065331797852981e-02,2.274994590440698738e-03,4.729899332716961649e-06,1.780636427234132124e-02,-3.270109784307605264e-07
-1.123380550510298496e-02,2.999354190270988609e-04,2.635062390624325671e-06,1.828753857204862276e-02,-4.691192485913927192e-07
-1.048407376766641134e-02,3.697209114315864846e-04,3.212228704322636725e-07,1.730247562780000414e-02,-9.835824857824039479e-08
-1.278988667088853254e-02,1.559317811890589920e-04,8.825789997648664061e-06,1.090587435893029637e-02,-1.481512497215713445e-08
-1.797924863499058418e-02,3.852944797150961525e-05,1.937611886109382456e-06,1.030010245188742700e-02,-2.366355812802459371e-08
-1.726031469351473752e-02,2.506858946914813401e-07,9.207725311386186006e-06,4.928670237075635611e-03,-1.709582276022520896e-07
-2.886732519421002924e-02,3.210465077780565806e-07,2.909042343303657060e-06,6.824610427766493286e-03,-3.077196541038411672e-06
-3.275211011344286716e-02,7.596635977714593834e-08,2.540230062512565556e-05,4.618980305833670849e-03,-2.030420625623335182e-06
-3.176052509606638180e-02,2.058943284936185971e-08,5.014820702571100702e-06,7.365192779090547724e-03,-6.064889126486828686e-07
-3.494760679834061495e-02,7.232052277132184963e-09,3.506101008127259116e-06,7.122572800732899015e-03,-2.664201590835522078e-06
-4.511888234779696388e-02,8.502227872595367822e-09,1.249972075362701206e-05,5.956408739345740722e-03,-2.608339876638597934e-07
-4.942982962407723585e-02,2.087298562874619693e-08,2.384221209839608005e-07,4.405481013688350954e-03,-2.174208146116895612e-06
-5.498752146175890643e-02,7.407251985520357908e-09,2.564915313221958591e-07,9.464408284583529160e-03,-1.014835437715298404e-07
-4.765816863762019351e-02,3.111478028158591117e-09,2.177255404169415715e-08,1.531557544509822184e-02,-1.137203471494176607e-07
-5.100773263406801344e-02,5.140305662881844839e-09,2.333162974234226332e-09,2.182955002549228155e-02,-8.465024526489611387e-07
-4.507905059462256891e-02,1.061280721944509736e-08,2.270226150056957941e-08,1.477189137710539779e-02,-3.522963047006749824e-08
-4.686906139121723575e-02,5.482628706965918843e-09,8.340037870157023594e-09,1.930127221868666032e-02,-1.025336237579491347e-07
-1.815198607682155791e-06,9.562348772073304082e-09,-1.226592172730645632e-03,4.555858698982275575e-05,3.417493235345643249e-06
-6.149732745425117633e-08,1.984163670826565017e-08,-8.817334317483235470e-03,7.159289501949415080e-04,2.532792848701203030e-04
-9.678833230569604304e-09,1.863525801752608441e-07,-1.162388568564654522e-02,1.042451879077867450e-04,8.650125880126249486e-03
-2.744522016102421499e-08,6.507185918918425953e-08,-2.197227106292087059e-03,1.605893156415399338e-05,1.610615424789126060e-02
-7.968688163637478164e-05,5.264752684414433176e-07,-1.461615625729384763e-02,4.566091513959980898e-03,8.078419402366802948e-03
-7.327997860545108311e-05,4.354018083580674757e-06,-1.754889014908090836e-02,5.652896290783316832e-03,3.806023009362037439e-07
-7.645335763766878395e-08,1.232890373331474909e-06,-1.617866522942089380e-02,8.919386866874117912e-04,1.344934259833149254e-08
-2.234593801683455727e-03,5.370299827933667868e-06,-2.387883264870470368e-02,6.615570883831144861e-03,1.509514357894980847e-08
-1.031881737974247454e-02,2.421324295026894890e-05,-2.877747498382716637e-02,1.586273785521251020e-02,1.794926520132984102e-09
-1.862553831509001709e-02,1.074583459589840842e-03,-3.557197840180357368e-02,2.210949592594503577e-02,-1.389170592920892216e-09
-1.370420424183327324e-02,4.417091915543905497e-04,-3.471179543715472576e-02,1.692792007537189183e-02,1.019595830946319342e-09
-2.046302802290677486e-02,2.348541857463039371e-03,-3.618733486955474921e-02,2.120061728447374463e-02,6.819974075474041937e-09
-3.361654310207979474e-02,3.368635805823030622e-04,-4.158427777510480955e-02,1.949945682803441369e-02,5.388927999192647429e-09
-4.159889732641294802e-02,4.007003710700707787e-03,-4.038648840989089717e-02,2.757672492445934279e-02,9.506186899332514125e-09
-3.452144069357825779e-02,1.337434711506181075e-02,-5.127655588109345658e-02,2.839759907867998867e-02,2.352206535933832709e-08
-3.880926728093038458e-02,1.234788383348453707e-02,-4.480937610320568504e-02,2.349444108588967517e-02,1.108428162551085977e-02
-4.256589325407832830e-02,1.881463011047444962e-03,-4.859220986969804701e-02,2.607030411881234438e-02,6.425452831649831799e-08
-4.673953748882419407e-02,2.526203536477936162e-03,-4.933075190361219803e-02,2.150627161228116715e-02,1.149844939464550086e-07
-4.046868101326036443e-02,5.615787328326589563e-03,-4.167382005427926195e-02,2.607307365554048864e-02,5.517140781913341605e-03
-4.503762150775730833e-02,5.854662372863184833e-03,-3.146565144407684894e-02,2.120712157570486117e-02,1.608603362821623903e-02
-3.722611632097064249e-02,5.879406473582330685e-03,-3.537974814317930428e-02,1.838994270061359432e-02,7.844798091789423333e-03
-4.389642477628902945e-02,9.796588750201333518e-03,-2.899393137735140069e-02,1.995501574454862717e-02,6.411933475186151699e-08
-4.243185881847556101e-02,1.173402086934302764e-02,-2.574767063738905848e-02,1.511758803244846183e-02,9.167081376083522498e-03
-4.475129709826507207e-02,8.097194398443932628e-03,-2.454615041041981541e-02,2.016780693241792058e-02,1.362666483871430474e-02
-5.237906729565301733e-02,1.024657243401673468e-02,-3.158267126126603624e-02,2.339540876950660375e-02,4.291275762222146337e-08
-5.438063872123725245e-02,1.087762426413315005e-02,-2.202538430056789204e-02,1.508598529771256261e-02,7.981922157635791028e-09
-5.428991341783570568e-02,6.703244245198145337e-03,-3.007422054377106163e-02,1.985375380442149645e-02,6.686998879906362060e-09
-5.826589165750840210e-02,6.321489099185469314e-03,-2.745637482780205127e-02,1.877236237771411076e-02,2.405571223905608839e-08
-6.572719907806524875e-02,5.638896815666509174e-03,-3.381189368687615576e-02,2.122005257759250821e-02,3.310984054428747049e-09
-6.915278020710576012e-02,8.918552801481393136e-03,-4.244320504200480015e-02,2.523223774467327554e-02,1.154770653473736643e-09
-5.992728738286238338e-02,3.145273024472706493e-03,-4.215544349351171144e-02,2.217939297579731364e-02,-1.138312801133567934e-09
-5.676474468771624399e-02,1.303393930301092855e-04,-4.180294448061959434e-02,1.906802115190804961e-02,-2.083247072412891838e-09
-6.118382534986487042e-02,2.061878154433166403e-05,-4.648494235841545141e-02,2.357586866916932047e-02,-2.155448707739104991e-08
-6.641007142143688646e-02,4.478726801938369482e-05,-5.149329484152145170e-02,2.219692380996852316e-02,-4.647377286951178213e-08
-6.930339729435880392e-02,6.191575283790675310e-05,-5.146808020670250172e-02,1.890940962836804018e-02,-3.113905338760308280e-08
-7.774005508567283229e-02,1.108958504396211108e-04,-4.306788140137864790e-02,1.141577608036060780e-02,-1.220207358292393421e-08
-8.820082736238012144e-02,7.605623852787307671e-05,-5.300245791606615631e-02,2.773899568504749683e-02,-1.847046829772810346e-08
-9.786139524611299489e-02,2.339299586070235561e-04,-4.366280602064866179e-02,3.028204989547533463e-02,-2.343747714887815690e-08
-9.372630957277650054e-02,6.685495723483867066e-03,-3.383620843450445281e-02,1.952114609700054265e-02,8.465297231692312255e-10
-9.055921384864998314e-02,1.029812464420969305e-03,-2.465069652893456947e-02,1.860760105097688383e-02,7.315351596535706452e-09
-9.181078221555392938e-02,9.420581851475559902e-04,-2.173440851304680316e-02,1.261883054513833306e-02,2.780891704618848269e-08
-8.824157797852559548e-02,3.581829244036662755e-03,-1.131752014141497627e-02,1.053160293544025072e-05,2.258849791910674896e-03
-7.949314960625013249e-02,2.804525397948940714e-03,-8.308043909958047995e-08,7.913715502865268503e-09,5.727021221381761555e-03
-8.401756017624185946e-02,1.456814516561449543e-02,2.184488210628155849e-09,-2.074520074671770686e-02,3.944571117816313838e-02
-7.806769916603895076e-02,1.138154608741897243e-02,1.390050511670597054e-08,-5.679011150472489805e-02,4.549096231981419186e-02
