-2.186063156762345361e-02,-3.287272203983794636e-05,1.562006056993370828e-08,-2.652611931965030947e-08,-1.242675766805767914e-03
-1.899024021152379352e-02,-1.758664253126136865e-04,1.470147144288292741e-08,-6.233626905037608631e-08,-4.425659207607555794e-04
-2.047572481799539781e-02,-1.596052868535720380e-04,8.674892261776324895e-07,-3.420407584276995005e-08,-9.866380055734286361e-06
-2.543220361081335520e-02,-6.064394562356870187e-05,3.104625635065233545e-05,-8.834441312816654325e-07,-5.759903756371135083e-07
-2.462469175416736461e-02,-8.309069681715119653e-06,3.584059284994737263e-05,-6.425494059732056993e-05,-2.632647186996671127e-07
-2.214877106669696852e-02,-1.337421049839723597e-05,6.276997206110558072e-05,-2.163907065530641842e-06,-2.612956223060819854e-06
-2.879235028230099983e-02,-6.453167835817389634e-05,3.043483737767717617e-04,-1.524405634894018616e-05,-2.317114438393991913e-05
-3.366088954494969587e-02,-5.688201297769091816e-05,2.124597494893549522e-03,-1.813215839050773867e-04,-4.714421309442437736e-05
-3.137424519380513366e-02,-5.253266028252722623e-05,2.694846833331810548e-03,-5.921890907049559886e-05,-7.561342881588266862e-06
-3.031185256307094428e-02,-1.430390386769666775e-03,1.215474692327324704e-02,-4.153613212178452877e-04,-3.597551642461782606e-03
-2.170555807402894249e-02,-7.757589718777146807e-03,1.058799711815239242e-02,-2.186441181975284885e-05,-2.502573517692458470e-03
-2.498270943709100800e-02,-2.083998248556810998e-02,1.156271604584151007e-02,-8.463869300018625995e-04,-5.025922705942133251e-03
-2.479023525656045071e-02,-2.637954822662131119e-02,1.360741327914953558e-02,-5.691625227389767241e-03,-5.405802312702811911e-03
-2.461818934072420792e-02,-2.756305726556277161e-02,5.206011225154206883e-03,-8.559427826090227134e-03,-1.221193217216833861e-02
-1.986713881415098221e-02,-2.848537558321724214e-02,5.618858917354373900e-03,-4.126289715352964363e-03,-1.122335878642057375e-02
-2.827021645324887672e-02,-2.883302988192355115e-02,5.008677924700289871e-03,-1.711857511117846620e-03,-4.972574644722647236e-03
-3.325999138659582050e-02,-2.623527800508596713e-02,2.431270031192746945e-07,-2.957607605116388105e-03,-7.192694050463677852e-03
-2.729685108217829587e-02,-2.970729355081098283e-02,5.014193809878824829e-08,-2.173262495227749178e-08,-7.941820497716499568e-04
-3.332783559521560607e-02,-3.447778989677942330e-02,8.161059887093226588e-04,-2.019187501933840038e-08,-1.233592104625251757e-03
-3.057982506235509476e-02,-4.361776340254040762e-02,1.965675566099346714e-03,-7.758500547196988281e-09,-4.014343777918235115e-03
-3.360910189937434123e-02,-3.853538860820995143e-02,1.161946520481899385e-07,-8.491016959879303606e-09,-3.889444685540411912e-03
-3.269738448824981158e-02,-4.294649951467220672e-02,4.625983175356036116e-08,-3.015997313409327111e-08,-7.284125069659682337e-03
