-8.162504432014279498e-03,-6.387594096967127734e-09,9.044521704966930389e-08,2.852794771633121798e-02,-2.927522204233361930e-02
-1.425583898908884341e-06,-1.245021944078895704e-08,4.388378199049510026e-08,3.987879826065665601e-02,-3.242958439185366498e-02
4.948974695432002654e-06,-1.203967637429265926e-07,-3.381930443256867580e-06,4.173341736217746345e-02,-2.418161237715372308e-02
6.987234342461058086e-08,-4.459024570032630438e-08,-1.134307994275560736e-03,5.420921624255108789e-02,-2.517307700003337811e-02
-5.378436045016493465e-04,6.534805152176219426e-08,-8.680120774904773584e-07,4.056525314796192300e-02,-8.651429023384298381e-03
-6.395730327466947372e-09,-2.746696349932107033e-08,-9.400139880758680515e-08,3.368125137258516644e-02,-7.654244718026900242e-04
2.531652706764074551e-07,3.363001699285376120e-09,-1.175580951429167537e-04,3.584221121587236047e-02,-3.136756000666358988e-03
1.354197757467394904e-08,3.991950391146125754e-08,-2.595784491135762831e-08,4.920675677349166388e-02,-2.504643420319042667e-06
-8.875816700057745484e-08,3.865414968023193149e-08,-5.669527528747094262e-08,2.771892615489811654e-02,-7.113472153999422061e-07
-1.749362412895037908e-07,9.396784598442715564e-09,1.966295081506289243e-07,1.844253261994589430e-02,-3.342628402919658028e-05
2.651771007370544523e-08,4.525905416680049985e-08,1.135325499043149446e-05,1.606504753811406963e-02,-9.287218708389199875e-08
7.392901846926415617e-03,7.958852394103147797e-08,-3.627592428376369627e-05,3.623934880739541203e-02,-6.711200580998768731e-09
2.572304436175734096e-05,4.336015652639731899e-06,-1.179791623920848492e-03,4.385394965451167026e-02,4.729763322363141185e-07
9.212589187626549800e-06,-1.276122600052173606e-08,-1.609700277863755052e-08,3.337392562840617999e-02,-5.899782030761589417e-07
1.107833978646402887e-02,2.163273376824295511e-08,-7.164095625847637735e-08,4.682582134042779370e-02,-4.017481305588255933e-08
7.335009368489499304e-03,1.215628858164402993e-04,-1.120696881137779946e-02,4.352779021477778260e-02,-4.542050350067980525e-07
-4.061396028259348071e-08,9.969275352985842043e-04,-1.211119905352568579e-04,4.941312878195469604e-02,-1.845648270430246378e-05
1.047905194599133076e-05,1.206476213440737556e-02,-3.909548709636857626e-03,3.792089320085793164e-02,-2.195312203589480388e-03
5.642033222526438539e-03,8.740961696011847332e-03,-7.148745448853539158e-03,4.907995621441900436e-02,-1.191412314668571955e-02
9.808236904663670055e-03,3.840361485244227179e-06,-1.534143885426419794e-06,5.978594820121232306e-02,-2.753313925606856380e-02
1.899230901297485619e-02,5.979062093369674237e-03,-3.031734748200377386e-05,5.914231915617066543e-02,-8.998207285417905710e-03
3.986601443121269572e-02,2.004046938402162361e-07,-3.079807083191351308e-08,5.453792922618992678e-02,-1.661669307168029547e-02
4.389982649060468478e-02,1.117168431003196375e-07,-1.616925272532504959e-05,5.399166403974988565e-02,-2.101536012048077495e-02
5.691567679121904005e-02,1.164707273732384647e-05,-9.306927608699999123e-08,7.075164985583823340e-02,-1.350106310136510272e-02
5.071022932701711033e-02,2.828248900084302369e-05,4.128083639865219025e-08,6.900930251487852329e-02,-1.892036040846923825e-02
5.469055300270083547e-02,3.543310391386616567e-07,-8.265711426793472998e-07,4.816005539276584785e-02,-1.570290951604804298e-03
5.632656850373513047e-02,-3.836100984385505309e-08,8.400654702326112446e-07,5.691350164015858415e-02,-2.147605361146719821e-02
5.229845818746522296e-02,-8.227926933375800835e-08,2.482360835072358173e-07,6.465117948998749808e-02,-3.040025873143304205e-02
4.899930846633238080e-02,-1.321747378707925419e-07,4.157102804365672576e-06,5.549441549920566125e-02,-1.084392388476231301e-05
5.415294185284757339e-02,-1.054813890775635200e-07,2.545278134071590900e-06,5.416281841935018798e-02,-5.330556233922472874e-07
5.526568516756644872e-02,-1.524181762066679313e-08,1.388728476007255672e-02,6.877293265751582840e-02,-1.412366295108103791e-07
6.982285349081106263e-02,7.828131812143236396e-08,2.788936020082375886e-02,6.833253747338302597e-02,-3.933892985982829275e-08
5.441508758912005222e-02,8.700463551665850680e-07,8.158367856253126394e-08,6.877228561463190337e-02,1.446812920550436659e-07
5.679577586474694739e-02,-3.116027094563711998e-06,4.387837920877669666e-08,5.928441062384511018e-02,9.765543146741621766e-10
5.796370525964290865e-02,-4.116001708347487338e-07,-7.397441110435570965e-08,4.237964985029148840e-02,-2.270983207239506306e-06
7.200062499249491876e-02,-1.478676346008732218e-08,-1.270300191760180249e-03,6.265093895729799411e-02,-1.830510575437379352e-07
5.757951437906810854e-02,-3.462079139949592850e-07,5.711611274573790765e-08,6.726066378549142022e-02,-1.922646053380110380e-06
6.954130476386155557e-02,-2.221517008591133557e-03,2.981966718249660225e-03,5.707219013587166295e-02,-7.895120503951327112e-03
7.429766599386143644e-02,-1.840078221608700907e-07,-3.782913261769441720e-06,6.440697758452217092e-02,-6.230986277893086137e-03
7.013327802952375178e-02,-1.764583676950154736e-02,5.903912058393320661e-08,8.996633887345903413e-02,-6.962357236176682179e-05
6.952466809688570559e-02,-2.932196402904698948e-02,3.780707637626489955e-08,7.911764746285171457e-02,-1.645223860368084186e-07
9.203900296078566801e-02,-3.687754726635401881e-02,-1.037995124407182871e-05,5.051868046991764977e-02,2.647160219120662274e-08
1.093514778321266756e-01,-5.080989424422845818e-02,3.517377001193921723e-07,2.715295569918993457e-02,-3.786843798035907128e-03
1.257797959434323321e-01,-5.953200581567474892e-02,2.945729756707999095e-02,4.218702052132427410e-02,-4.651248842835754849e-02
1.211106594487968008e-01,-7.491032794789878602e-02,3.103917564915938468e-02,5.216572295114009494e-02,-1.136014461030979972e-01
1.049990755992812747e-01,-8.045453787677912805e-02,1.400690420603879077e-02,2.025745558269684624e-02,-1.456176925925351529e-01
9.500761050082701109e-02,-6.401001405930981103e-02,4.021226648875585868e-02,1.237509897009520742e-08,-1.623663699136441985e-01
7.674118460644585582e-02,-5.943350045051220588e-03,5.842871062864311849e-02,-2.139461682234108583e-02,-1.685970168694305438e-01
7.411182584752083746e-02,5.571574696858422673e-03,5.554205979604569243e-02,-7.606160036837721072e-02,-1.617523268475716258e-01
9.293144985787440970e-02,2.673219602545418710e-02,7.027751706743369520e-02,-1.357075176912398151e-01,-1.587705918247539760e-01
7.839276070507769645e-02,4.853757539180343639e-02,4.572812171971853135e-02,-1.365900146134438331e-01,-1.579608533017175520e-01
5.375099825454063285e-02,2.681299941022239133e-02,3.631939779769140280e-05,-1.317568985919775060e-01,-1.670449615054357961e-01
1.738220456892880170e-02,1.424342141141174412e-02,1.399831082169224070e-06,-1.417161602306725443e-01,-1.742018689646010199e-01
4.090967291814751224e-03,1.278223226703593431e-02,1.071324779715853959e-08,-1.373145186239014826e-01,-1.639078220797109409e-01
1.467138570121087268e-02,9.254396165611287724e-04,-6.551562886370101979e-02,-1.182380707827015015e-01,-1.109617122431753866e-01
2.257793477337812979e-02,-2.762401208655106029e-07,-1.221160271220798205e-01,-1.008000272163554339e-01,-9.201878991573825273e-02
3.218988217058656176e-02,-1.323867878156722785e-02,-1.628803843775239735e-01,-1.038214809412813799e-01,-3.158283471796809183e-02
