-1.100290376304629578e-06,-1.863084467912652043e-06,9.732535333632639368e-03,-3.443148510091803137e-08,-7.076120936254555460e-02
-2.281009493473552894e-03,-1.405167639392105335e-05,1.860791509983107314e-02,-2.421065965855494086e-09,-8.150807519159253278e-02
-2.658124645209210051e-04,1.666387156359269003e-09,1.312077766172654696e-02,-3.031388469550185202e-09,-7.829119136404143198e-02
-2.162268257264341250e-08,-1.082901645687396023e-09,3.992962570090722099e-03,-4.352538387581533589e-09,-8.413130950344119285e-02
-6.304482884074001573e-07,-5.670461997881437162e-06,2.148368921454657868e-02,-1.531312466310410434e-07,-8.653043686188366390e-02
-1.712103532311891874e-05,3.941104956903291809e-03,6.129862590373028053e-03,-3.616713726739093905e-06,-9.886334296313416259e-02
-5.513168158957785966e-05,1.921643569210557409e-09,-1.093998875787213520e-10,-8.995889670434314167e-06,-9.657943929719732534e-02
-4.409487625603436636e-06,-4.991886513551330867e-03,-9.993219550561683980e-08,-3.018685543946804384e-03,-9.618997444937084362e-02
2.043481176587340353e-02,-1.260235287444555942e-05,-6.684185063248154583e-03,-7.148761605991532132e-03,-9.847408603574286934e-02
5.438545467937914296e-02,3.490326553412687078e-09,-1.428779191570258254e-02,-6.816907975505197108e-03,-1.158349621075180913e-01
9.945190882888381434e-02,4.092552891510029683e-02,-2.939211424733368614e-08,-2.286287224569067897e-02,-1.207196115810502124e-01
1.321864063646893683e-01,3.537786651878897792e-02,2.328377033737124366e-07,-3.856507934560039069e-02,-1.007999713159417332e-01
1.596461287387213879e-01,3.851412223337516427e-02,9.338705890604282069e-08,-2.999628518219575601e-02,-8.231247891632663405e-02
1.832312409591812241e-01,-8.501063706153535488e-09,7.273329492646787302e-07,4.960402470048557151e-09,-3.952916621655609697e-02
1.963418887424400183e-01,-1.468548872302099425e-06,2.504371507880912345e-06,2.755598539629674007e-03,-2.347006457446800930e-03
2.224901807574357626e-01,-1.749124883331315224e-04,2.743741511855307326e-08,1.377537021561714946e-02,-6.083667011543791510e-07
2.143434276681153439e-01,-1.055369718391881585e-03,1.130405257509531612e-05,1.337644835980052876e-02,-6.538875661723027729e-09
2.092564196278822730e-01,-1.112210187458894869e-02,8.879997090028124429e-03,2.003689640067896912e-08,2.277589589476310822e-02
2.102861317315171952e-01,-1.190420397766796083e-02,9.965454738010586996e-03,-2.725766493730831957e-09,4.211878167406307022e-02
1.945745776517303349e-01,-2.823247543481421928e-02,1.526901578721574608e-02,-1.188300662012317828e-02,4.767148695826350230e-02
1.462234383397372217e-01,-7.749513054347603735e-02,3.829295565944948465e-02,-2.639543320443455549e-02,3.954993177006093513e-02
1.108056503258729036e-01,-1.115092522202497105e-01,4.894543929235087992e-02,-4.435883612732985370e-02,2.784027251852885798e-02
6.467563246428249812e-02,-1.542278258072934394e-01,4.380363482148427745e-02,-5.325083828500556254e-02,2.580904432331992612e-02
2.883274463289626360e-02,-1.963770260754445773e-01,2.338078267310543176e-02,-5.541190356104375159e-02,2.345803136664395550e-02
-7.241686245473209467e-04,-2.148360727980611617e-01,4.600300573899717543e-09,-3.124091839251824307e-02,8.656413697885737002e-03
-3.262066831445750020e-02,-2.052865504330329827e-01,-3.735608745625978999e-03,-7.022950765713666110e-03,2.228410821454086560e-04
-4.676432738762861807e-02,-1.970395777145237670e-01,-2.887104536881476141e-02,-3.872801524492658359e-05,6.467121264056347255e-03
-6.206372903720669409e-02,-1.878819543641279399e-01,-6.748968214512812702e-02,-8.974312877833274601e-07,4.015369606391296304e-05
-5.596632526578918659e-02,-1.628241738407254779e-01,-1.121146104621530831e-01,-1.708290073646830999e-07,4.917495385977359746e-05
-5.289068749293473343e-02,-1.369556915669932484e-01,-1.368322777073754659e-01,2.380934987873492212e-02,6.304778997798107597e-06
-4.070537233546406286e-02,-1.113550591933850781e-01,-1.577821834006107315e-01,1.595681391463879550e-02,6.870247965899893862e-06
-2.013593508926802417e-02,-6.826165904981014443e-02,-1.841540612466807114e-01,2.150785454588642273e-02,2.418965918885136701e-07
-7.289625219657163818e-09,-3.405402460781317697e-02,-2.025208834219511533e-01,2.323197565032883091e-02,5.456207488561878894e-06
3.195714620538435998e-08,-1.014182938247657276e-02,-2.036584731647821944e-01,1.362802328976481930e-02,4.920204399336741960e-09
9.274061417588493734e-05,2.707062847134537528e-03,-2.005709710573368443e-01,3.778604398029703458e-03,1.355891490330542008e-02
9.965525114048138372e-03,2.333191229763046173e-02,-1.888889498786250898e-01,1.542106182440047468e-05,1.591418992222031620e-02
5.140803170660852850e-03,2.644308733246267945e-02,-1.641663135192634182e-01,5.898385844880521140e-09,1.551452482936103300e-02
1.031664176036448935e-03,3.002043232877050008e-02,-1.364088629514527695e-01,-4.078500348547925425e-02,1.137587191203701456e-02
4.768573063827180971e-05,2.855710875276694719e-02,-1.124080240256553898e-01,-6.808450012994606004e-02,1.683923915450557043e-02
7.970981163107630532e-08,2.477384227267152850e-02,-9.251705678027280499e-02,-8.045407650973313007e-02,3.190197503892290136e-09
8.045269544839110942e-08,3.281844840318660222e-02,-7.467144676743157905e-02,-9.420776028058540363e-02,1.285163229376165044e-08
1.106414017022974191e-05,4.331011200361053332e-02,-5.298914887186596812e-02,-1.106479440301879752e-01,6.570157148092903472e-03
5.148644811037007300e-08,3.357417478635685293e-02,-3.233494147550253217e-02,-1.325039176984590950e-01,9.710786765799008305e-03
6.306798737746903474e-08,1.833936180742818181e-02,-1.143411983051066151e-02,-1.473106989324434457e-01,1.479107288531095882e-02
1.494357082967671401e-06,9.183693079672636261e-03,-5.050741140129389947e-03,-1.590613308690340955e-01,1.791452827762862049e-02
3.071046404832779705e-07,9.776921031463063974e-03,-1.007160428987745122e-06,-1.732189029964925353e-01,2.947779955799963159e-02
9.488539356490601088e-09,4.617609674132569080e-05,1.678252202045710494e-08,-1.777083463412575948e-01,3.108365611311106336e-02
3.899127505019912623e-09,4.366882688440533737e-05,-1.765788445115893505e-08,-1.769546638599494848e-01,2.794435719418388725e-02
2.061215587544201721e-09,8.853666501368845203e-05,-6.893817287677821339e-10,-1.681482422724360770e-01,2.968632267036492439e-02
2.927967160531633464e-09,4.944843658301274801e-04,2.099199706615101010e-02,-1.537043277083152137e-01,2.009198892963827768e-02
3.405974464444618438e-09,1.714772537220569720e-03,2.440655905552999855e-02,-1.404581790063650359e-01,3.446932615162654617e-02
5.543267130370350125e-09,6.775317398806203657e-03,1.411334288133511347e-02,-1.316761470193275885e-01,2.840074047162636714e-02
2.483849047044679844e-08,1.009289424963587993e-03,1.729596725090675607e-02,-1.054618895001817325e-01,3.219948348212663819e-02
2.088151723447383027e-08,9.361554571135835903e-03,2.058103064331908219e-02,-7.979879995867210363e-02,3.955995457174584645e-02
1.024827311244287782e-07,2.284234032379413304e-02,1.239975270491720620e-02,-7.024035841264822388e-02,5.213484141126770860e-02
1.369800637696715770e-05,2.724658110243100353e-02,-4.114257994754355564e-09,-5.909515537780243161e-02,5.159025598356793696e-02
5.834087799707128082e-05,2.032779756091785198e-02,8.328462335194604729e-03,-5.171377895799002949e-02,4.607153322063717305e-02
4.622364039302226738e-03,1.629390320275611245e-02,1.900454360621670752e-02,-4.567553198694475347e-02,4.908943611928485995e-02
7.357378152573966837e-03,2.681098344462288369e-02,1.492916190757467669e-02,-4.004027852318362002e-02,6.344915145618795771e-02
1.544938275310947344e-02,3.366142220862704260e-02,7.371887349459201650e-08,-3.746060227499569545e-02,6.705636087475633222e-02
1.799239851188378508e-02,3.401547781531591430e-02,-7.712361589958504550e-06,-2.383825133234612759e-02,7.454893185555301616e-02
1.081095268967223987e-02,2.667347158275088295e-02,-2.042057942790461404e-05,-1.999415916356277537e-02,7.145790541140377428e-02
5.685231786558224594e-03,3.489616563894344659e-02,-7.824142948476315793e-03,1.512722974131434550e-09,7.921075686020682960e-02
1.429317874360656708e-02,2.948145010849299516e-02,-1.730566559921561595e-02,-4.797566607913279744e-09,8.019167778357488841e-02
1.287201856308130797e-02,2.055182804571984226e-02,-2.022581409420262308e-02,1.347079157092769684e-08,7.604479142022026184e-02
6.792526540773349830e-03,3.314806346998269704e-02,-1.264357888043662545e-02,5.404536141326156267e-08,7.096535802671666282e-02
1.316766382951984932e-04,3.634006573163745674e-02,-1.200834454049548063e-02,3.215820420306049674e-06,6.598168884485280938e-02
2.295174590963843485e-03,2.933101276682007971e-02,-1.263972254491848267e-02,1.416092075132872058e-05,5.777677861002225579e-02
7.854407728990404712e-08,1.617258811974517027e-02,-6.424727746886470942e-03,2.064756690197359703e-05,5.781394628303752198e-02
9.438933314991349528e-09,1.481656223852446073e-02,-1.282987175786392793e-03,3.239152060122670783e-05,4.668318276291468644e-02
6.769044300185768179e-07,2.295925687027547402e-02,-1.553455912792434286e-02,4.563831236176087332e-03,4.808380816902003280e-02
6.619606930663041564e-07,2.848600733001508192e-02,-1.872203736097333496e-02,1.577549435621355620e-02,4.437041212712349025e-02
1.077802690960515933e-08,1.883896643302044108e-02,-1.500155090799833689e-02,1.635504540708723753e-02,4.064513140406337405e-02
-3.865675295890906669e-05,2.829685927417682420e-02,-7.042249542714196058e-03,2.217568335495391160e-02,3.264535786900288339e-02
-2.841033334576028297e-09,3.226919926762990276e-02,-1.659976497877290900e-03,2.507365183161178873e-02,4.239872997183206232e-02
2.142265189851950142e-09,2.148319552821686962e-02,-5.509980880264584357e-04,3.092598502869024768e-02,4.629147409009266856e-02
-2.414104159063002155e-10,1.898887923192411550e-02,-3.199452855515527678e-05,4.101919137228204199e-02,4.789545472867879489e-02
6.181432106517597244e-09,1.707383465961481023e-02,5.712214299726300609e-09,4.358423204943952245e-02,4.469492336895079798e-02
7.172800932908473421e-09,2.102068945386725840e-02,3.673582727168014269e-07,4.101701339825180453e-02,5.973257036547245657e-02
1.095196451843081754e-07,4.220045342571133312e-02,-2.810129789663783591e-05,4.978350711690511521e-02,5.814858964450587975e-02
3.939054315981976969e-09,3.044213069701454111e-02,2.750812396755096060e-09,4.109061433684680492e-02,5.060880416853390240e-02
-3.360066416579551232e-09,2.326466757258045456e-02,2.091823160489766955e-09,3.927771468421976248e-02,5.004419853195311158e-02
-3.666925352335584618e-09,2.644374183549443036e-02,-2.428334658232656918e-06,5.019189868903336377e-02,5.763656935000446152e-02
1.023283658599396999e-08,3.872561375855420457e-02,-6.036159549885840889e-05,5.291294297769624094e-02,5.484939467899158094e-02
-1.387158182172905194e-09,2.934881462408621064e-02,-2.859926478090680482e-04,4.503232625762285113e-02,4.767062207125401241e-02
-1.353087759072546772e-09,3.339446422008956333e-02,-1.894142165421177393e-05,4.650308123298695778e-02,3.484239051039982049e-02
-9.205328502584291832e-06,3.489669977576247833e-02,-3.169563592954883979e-09,5.285870174783856984e-02,2.859817083375622987e-02
-2.555683958150526420e-07,2.761104358178762680e-02,-2.475592377148110323e-06,4.931757089764500501e-02,2.029425724772269610e-02
-4.486465730806909157e-03,1.066495303142881747e-02,-3.209484207665152340e-09,4.093607615760021939e-02,2.179895156252039529e-02
-1.082698438836987229e-02,2.141414389905520969e-03,6.943596059211372580e-03,3.762955911083249588e-02,7.894608184540180887e-03
-1.111064603449679958e-02,8.490847059944646620e-04,6.909197022131698118e-03,2.958010582891937995e-02,1.445743772849765636e-02
-4.279566614420398513e-03,4.327815352629750534e-03,1.681205901183158869e-08,3.934778291220956958e-02,1.621286215099959280e-02
-8.369379785337688685e-03,6.093936859165350176e-09,1.664040593463909196e-06,3.976665737815236051e-02,3.768711773276504570e-03
-9.928496234413254629e-03,2.482157063709103273e-09,1.568717422265097743e-03,4.124169805101774583e-02,5.840262760730993534e-03
-1.369089432910828782e-02,-6.828649089280280353e-09,3.318416175162550510e-03,4.751210799122067285e-02,1.826552285573270970e-02
-1.202594534306214609e-02,-5.925926872762630986e-10,7.307905200675356483e-06,4.612274819531936298e-02,2.207871302555505094e-02
-4.809514693019378839e-03,2.819469689482362418e-09,2.147903163170319634e-05,4.915817564766902098e-02,3.266976881830352397e-02
-1.529047339045123098e-02,8.019038747161547076e-03,4.230933578932573845e-03,4.842109866114202577e-02,2.755809147811440554e-02
-1.684397114810306725e-02,7.179620245789259010e-03,1.741915008140015875e-02,3.274509611400333586e-02,4.167593735829960150e-02
-7.737755185868682231e-03,1.563364589657848471e-05,5.285423285429725025e-03,3.527898673059133572e-02,4.267978881591263929e-02
-1.065119745308862158e-03,3.245719140630376476e-03,1.016832195819514933e-08,4.356094357659072436e-02,3.415276841631090937e-02
-3.888689512508442664e-05,3.102861923678581751e-08,1.959414571297730064e-05,4.832340849331432514e-02,3.296884177339309135e-02
-6.703822801215077697e-03,-2.615203292036075606e-05,4.601605945419668699e-03,4.724840940062668276e-02,3.091438623957794632e-02
-7.101381637467244282e-04,-2.267813264553223857e-05,-1.090186726079341376e-09,4.300931233065382470e-02,2.500895256472418851e-02
-5.432901216609176305e-03,-1.462702727501213754e-03,4.178626597897954795e-06,2.724405747019221710e-02,2.124714522078656465e-02
-1.526841160033880727e-02,-5.104156353997519767e-05,7.793886553380505351e-04,4.493293965135675139e-02,6.955976988671563019e-07
-1.770362871826007545e-02,-3.662007628208917287e-03,1.677348092698064666e-03,3.843836282135201787e-02,4.254871767685332318e-03
-2.084436585036484463e-02,-4.658078603165158836e-03,1.805110735005112649e-09,3.732219947446385050e-02,2.774470867988776575e-03
-1.232962126011937637e-02,-1.249302555307180151e-02,-2.845497399487901669e-06,3.942855178211771700e-02,1.588019440496549542e-08
-1.372064504286897579e-02,-1.055498625668522747e-02,-1.905583566400612332e-08,3.894811313073406195e-02,1.735235524151235637e-08
-1.431908494896073740e-02,-1.009723926119652365e-02,-1.214957268493715839e-09,3.925247314131664195e-02,8.510430870122761421e-03
-1.175758018132143715e-02,-2.523254501183087514e-02,-5.346671952055727878e-06,3.699299761073163856e-02,7.930839154763162646e-03
-1.336505046070841397e-02,-2.175913741561898151e-02,-1.880666773023906776e-05,3.682138770612012474e-02,3.983845554299086223e-05
-8.203179412476798923e-03,-1.525111427517797727e-02,-5.118570269466758224e-09,3.859331465926448684e-02,1.558671368796558747e-05
-4.651660843308448633e-05,-7.671434926518902811e-03,-1.090445663205376683e-03,4.085187260526935288e-02,1.356520517611970421e-02
-1.463997560717052084e-04,-9.383219974086727880e-03,-7.217367759646812391e-04,2.995805455623907348e-02,1.112734397435255658e-02
-3.328386816579042025e-08,-1.061824161754529490e-02,-6.584329790293288532e-05,2.221395941582090042e-02,2.130751720711612091e-02
5.569442418123045000e-06,-2.550540134128190473e-05,-6.836385356150753358e-06,7.993796990834420649e-03,2.320227396516897495e-02
4.267655196865154063e-09,-2.990682505905859455e-03,-1.287873635938000667e-09,3.025304342854281134e-04,2.884586291787158419e-02
6.066608976323673282e-08,-1.604078132230091344e-03,-8.595052626744257334e-06,1.944061837573044524e-04,1.913460774168860776e-02
2.569876232718664005e-05,-7.703908797921422252e-09,-1.069090395985157179e-03,4.123599792532941999e-06,1.272395960192577828e-02
-5.118698082121113853e-09,-1.905926083360246978e-02,9.791740633386891712e-03,3.423030129449258885e-09,6.672590604935096752e-03
-3.443858664895798487e-06,-2.799706353810520881e-02,3.338160303815399226e-03,5.827492671816428456e-09,1.228547099015926160e-02
1.054229708034026780e-07,-1.899169951707792292e-02,-1.455653251437488692e-05,-2.061864566623691559e-09,1.026485184587678026e-02
5.697128650855864951e-04,-3.257393735066890089e-02,-1.003921060268254220e-05,-2.096840843133168656e-09,1.081516105544022902e-02
-1.310005017464398035e-07,-2.416465981225390802e-02,-7.618701875346361985e-05,-8.708303041368625812e-06,8.949825786288545583e-06
-1.051252694016035312e-03,-2.818640428810721341e-02,-1.734720124175075462e-08,-1.520703988418807074e-03,1.903662079364448206e-08
-3.721732587328431633e-05,-3.987018036976595903e-02,-4.095369920171500420e-08,-3.051735862881495721e-03,2.404088474502984575e-07
-1.691967883467745701e-05,-2.524875877349241904e-02,-5.462510456467648359e-05,-2.290527068559949282e-05,-2.159931946239410088e-10
-1.648557496305282785e-05,-2.179152666786038361e-02,-4.898099017332356128e-06,-1.959049947233324106e-05,-4.647531568798806097e-09
-2.286622148616099769e-04,-3.237071028312051013e-02,-2.306953546325434234e-06,-5.373754238678876924e-06,1.497107732126142476e-05
-3.072221145582107980e-03,-3.583654439664610974e-02,-5.715405164583295730e-05,-8.704125067439050847e-06,7.857219761806797430e-09
-5.345601684655436846e-05,-2.997569532955565025e-02,-5.162956091159187633e-03,-7.846687725890571315e-06,-1.011757573269227099e-08
-6.714811132874323293e-06,-2.455942322284779267e-02,-1.939724559462151760e-05,-8.499172842426529076e-04,-5.276271438391326673e-09
-9.629736972275410397e-06,-2.367246222992401214e-02,-2.891336591496819508e-04,-7.351583484154055464e-03,4.967050490039683615e-09
-3.257902775552581784e-05,-2.908902853340435829e-02,-4.679795715648035238e-03,-1.153974695498279773e-02,-6.875147365412540576e-04
-1.888646847911893702e-05,-3.553828869297644133e-02,-3.392030189173590726e-03,-1.525234908566041638e-02,-9.604455353814047203e-05
-4.933186142369147512e-06,-1.706801270150415037e-02,-3.346768975719302520e-04,-1.789113243955060481e-02,-5.810517292280297102e-09
-5.325668601067925991e-09,-1.362933975706974718e-09,-6.428549818514835319e-03,-2.497092131177030411e-02,-3.670483529487638263e-10
1.015273739596981624e-08,-3.488200205713182296e-09,-1.921433669370118183e-02,-2.984428861641518632e-02,-2.275707604624273902e-03
-7.295349966547866036e-07,-2.496324942798528249e-02,-1.903052651153762143e-05,-3.411377050514471237e-02,-1.366595473966010325e-02
-8.604486793796833755e-06,-2.104249164237169401e-02,-3.849759533102209039e-05,-2.832322926832852791e-02,-1.906321890733531782e-02
-8.394103178988943439e-05,-1.800722727143733853e-02,-8.449861701760152510e-05,-2.995262716265813946e-02,-1.848956057262284014e-02
-2.148722095120904705e-06,-1.379855891990116462e-02,-6.499011584605397795e-03,-3.353554314117906943e-02,-2.114062968870802223e-02
1.673967760724036824e-05,-4.742866686133736848e-09,-1.347460893767536694e-02,-3.137540012227275910e-02,-2.018642122867275387e-02
-1.087277101969784940e-09,-4.881073647222949196e-08,-6.319788698242974519e-03,-3.272299829247606734e-02,-2.605698938203119402e-02
-9.996838697187016218e-06,1.339005626626118758e-02,8.965501958351580322e-08,4.465926282327590370e-08,-9.454962150741566063e-05
-4.197521276190071204e-05,1.194364669187360055e-02,8.403606431279443570e-05,2.687275998114220868e-03,-4.522068369727390812e-04
4.561197986934969949e-06,3.149572769101893766e-02,9.935710513683352902e-05,4.585914903919620540e-03,-1.866975384170952561e-08
8.787535333256773704e-03,3.315626288311140923e-02,1.408743795004144389e-08,2.474432246114925275e-05,-2.848210212027544122e-06
4.792610861398489963e-03,1.854994542788876086e-02,5.216789641768784895e-08,1.906757208324447069e-08,-1.298151140316220961e-02
1.922466393218095083e-03,7.574527061383032507e-03,4.050598008155808366e-03,-3.398883262447686780e-09,-1.121515022541685891e-02
2.929185032261080908e-03,1.945508284948139696e-02,2.100321966593429420e-04,8.827651369102771329e-08,-6.367380647972323109e-03
1.105406554181897146e-09,1.221693057957245337e-02,6.417695354049036786e-03,-7.282967352947558966e-09,-1.492702148897954474e-02
-1.168209076829783023e-05,2.481126712314288881e-03,2.055085441918247987e-03,-4.637098328224890101e-09,-3.239120018424568315e-02
-1.019236337757386222e-02,-5.911726359072755900e-09,9.762983051352005365e-03,-8.102640092874182388e-09,-3.814492793642986629e-02
-1.196799104320448587e-02,1.023939366231743687e-06,1.602328118575696569e-02,-4.549973996398914066e-09,-3.376977651253564028e-02
-8.840227322491333098e-03,5.927311498719484324e-03,7.030190068242275075e-03,-7.223000408354127622e-05,-3.464826054908641539e-02
-1.345927240668134527e-04,2.828196802808834870e-03,2.689507063361273198e-08,-1.108055117225686672e-05,-4.803205180535993768e-02
-8.100806567395435012e-06,5.235015237022302280e-09,7.019849685054781012e-03,4.547443890615555060e-09,-4.167292837898180918e-02
-3.651958459839802455e-05,-1.834110852952297117e-08,1.752920132002568077e-02,4.867631216351719393e-03,-4.158179835662239449e-02
-1.331056577771430948e-07,2.080012756460197874e-03,1.958214622458611873e-02,5.029695929016414647e-08,-4.646150781725034290e-02
-1.697035661162771785e-08,2.100986248411361446e-02,1.804429285818125867e-02,-4.576767579884301849e-03,-4.661611977728886969e-02
-9.847899542974522270e-08,1.652201518676511827e-02,1.408149162981959211e-02,-4.664429617235450800e-08,-4.782921691877376619e-02
-4.987438991784855051e-03,1.474967479218760626e-02,2.461124394979923025e-02,-7.092544468160023843e-09,-2.681306962578756600e-02
-9.991469099696755410e-03,1.865784726278144935e-03,1.808086743217340170e-02,-8.946265487660612072e-06,-3.348951513621657022e-02
-1.424736218341333613e-02,2.669886641984915617e-05,2.148367043069823734e-02,-9.247114761498902852e-06,-4.628012239156253926e-02
-9.973711152815253195e-03,1.651528191835530080e-03,3.272064860618562835e-03,6.790563957270435991e-03,-4.755743240107571101e-02
-1.555487328169049860e-04,1.237716872401544224e-02,2.051653245996628068e-08,2.249349732655848977e-02,-4.376801721737419437e-02
-9.585465955124308247e-04,1.079499603396478526e-02,2.101405526945876946e-08,1.748367190758359866e-03,-5.324597023861381284e-02
-3.545673229572654490e-07,1.234483565054570603e-02,-4.055931241338507908e-08,4.018001554136277919e-08,-6.512656188146213887e-02
-8.422371742300328360e-08,6.377651184317390421e-05,5.934662906156538159e-10,1.168612638754754403e-05,-6.280994291594506340e-02
-4.670295752243328047e-03,3.496203015918617797e-03,1.065491740463179321e-02,2.948431011427968653e-04,-5.193470167853766334e-02
-9.426375424502286479e-03,3.292409707229197562e-05,3.979927058402299780e-03,3.931379214477504379e-09,-5.646011627488726342e-02
-1.127189913397146429e-02,4.219518615059983613e-05,7.947506664241826488e-03,-8.833182485285961404e-09,-6.737858218741406280e-02
-1.564527791583287739e-02,9.653636647795239487e-03,5.455023932173313182e-03,-1.262647923442193229e-09,-7.344236061660118497e-02
-1.015393384802431784e-02,1.026363394242955224e-02,1.874457177651012510e-02,-1.639611379274541750e-09,-5.878432026794409848e-02
-1.716997580667801310e-02,1.051315448222168402e-06,1.852859443999990349e-02,-4.573829345436137796e-05,-7.661434344542784880e-02
-1.179372723937109797e-02,-2.037019877632392723e-09,1.228983415804342158e-02,-3.535001603309726468e-04,-9.244130659525150173e-02
-3.534823454341867819e-03,7.219945975381877888e-10,1.111418250345573046e-02,-1.761181547076103463e-05,-8.968776878191579705e-02
-1.831809034681935056e-03,1.232884848009347875e-02,7.618852910936375553e-03,-8.638113022095059829e-05,-8.333888408392356451e-02
-6.865688027818720417e-03,1.003197282795009446e-05,-1.257794953367649737e-07,-4.083748111719099141e-03,-9.523313218144187353e-02
-1.442925311394611596e-02,-9.994442864561473834e-09,2.435404484208787133e-08,-1.793336747217168237e-02,-1.065378736047011138e-01
-2.139461680280463698e-02,-1.736322526622773380e-02,2.102390448439351092e-02,-2.128021275393449444e-02,-1.013858282047366971e-01
-1.173512309091647582e-02,-9.030899083439831651e-03,8.948051789630899130e-03,-3.314573670195060493e-05,-9.415471866297095427e-02
-1.398585098934054111e-02,-1.097310754840361870e-02,6.129761320695955099e-03,-2.178067392554223700e-02,-9.083758095709368319e-02
-1.999815144487894492e-02,-2.137217985540273285e-02,-2.327014222595392488e-09,-2.512853920815684775e-02,-1.078361158141891984e-01
-8.701597137140658356e-03,-3.323577873533706956e-02,-2.145284259891081408e-06,-5.765215289700339855e-03,-8.409131314313944561e-02
-8.624497922533309151e-07,-2.960555856349514695e-02,-3.426187231475164420e-05,-1.472320074567314008e-02,-8.131984273474801572e-02
4.577106376891166423e-02,-1.045092729964344980e-04,-2.577195887632918042e-02,-1.173568442266593147e-02,-1.056518431125726687e-01
