-1.145950707395001994e-07,1.264602382268108748e-02,1.942875899987872579e-03,2.633503325439137821e-08,-3.751917903631067012e-05
-6.167894361630596111e-08,1.621074649751193600e-02,1.271345039854555317e-03,3.572712245530177415e-08,-6.090939974881581163e-05
-4.427608941837922290e-08,1.875546310111313869e-02,1.591773785876616110e-04,9.673246355584383938e-09,-7.520107594426071361e-07
-5.512271229497672002e-08,2.712612501607621768e-02,1.271336111321974065e-05,4.868462359636251592e-09,-6.638973523129655411e-06
-7.499971284063928855e-08,2.744224723804016344e-02,2.603559735546097487e-06,3.084629124648313882e-09,-1.013893243685392047e-04
-5.166677794093867302e-08,2.238513237595348912e-02,1.007491782045193991e-04,8.336363055212106488e-10,-1.656377522570991350e-05
-3.507331930830642529e-08,2.971719400457220259e-02,1.563280891670809246e-03,3.590540678127099332e-10,-7.846994090306338564e-05
-3.211135606943513853e-08,3.875028321603996018e-02,2.778091913973172646e-03,-2.235953038727635967e-09,-1.613536814884237178e-03
-2.205150777281080799e-08,3.242371083680872096e-02,4.457439747085765644e-04,5.603096448256411549e-10,-2.299036017467758050e-04
-9.116197207581018033e-09,3.785299048082734624e-02,7.795497337538359432e-03,3.996089713083109095e-09,-5.124263404446815010e-03
1.631607748450404033e-08,3.041416216067485689e-02,7.767475601188516751e-03,1.428922406957964888e-08,-6.367224857584299468e-04
2.925089231398103856e-08,3.530225299500008157e-02,1.033699384492903564e-02,3.487005203749495626e-03,-5.415438572030253743e-03
6.420334318622648861e-03,3.477268172366345528e-02,9.129420565379391811e-03,8.735239184961180597e-03,-1.043580713638315831e-02
7.848600826556946866e-03,3.317824137857422473e-02,1.346306448690702887e-02,1.432492071012383093e-02,-1.279078536717310338e-02
7.641248226093792784e-03,2.774173163023557417e-02,1.437013130361149832e-02,1.708849554509114452e-02,-9.165090782756601592e-03
2.780907530266189658e-07,3.458764476321319475e-02,7.880934758016419628e-03,1.985581564895083986e-02,-6.309280690596029591e-03
2.182496019335986299e-08,3.872670991267022217e-02,6.920193652831778050e-03,2.002839539291041346e-02,-7.282152644655755062e-03
3.157033221129878505e-08,3.366109910949527384e-02,2.075237511743022265e-03,2.432743668887337243e-02,-9.961997211089026192e-05
1.096452972932831782e-07,3.843433296516243769e-02,5.371775087646637852e-03,2.664715284548231297e-02,-1.409892529396517284e-04
6.544955153410623484e-03,3.738997310479624803e-02,8.425183293302431972e-03,3.646697907231696845e-02,-4.728856531542899679e-04
2.018753955867697361e-03,4.033487416437579048e-02,6.899191496194555760e-03,3.273858795140480171e-02,-4.120258816496342124e-04
1.494623710537091232e-03,3.566305910827500397e-02,9.825229164332770909e-03,3.600144374401850061e-02,-1.777512983683872611e-03
6.724954213086693735e-08,3.674576181715667744e-02,5.971278304189716821e-03,4.536419647032148561e-02,-1.952301669845204514e-03
2.022349444803822247e-04,3.808471046378533731e-02,7.868062467155914966e-03,4.851558894593656357e-02,-1.131302487928039380e-03
6.946599098371345924e-04,4.136947126661318086e-02,8.807208939612279006e-03,4.666592036860955917e-02,-7.564150787286911832e-04
2.773310104436773474e-05,4.951691787416008517e-02,7.952486143745404398e-03,4.981487908677153381e-02,-4.083605757754263550e-03
6.740768890986263348e-04,4.404166164601839434e-02,9.484698578108581579e-03,4.804845414741330811e-02,-2.122958205210285273e-03
7.197490915723937614e-03,4.504437532349157142e-02,1.344037469190557249e-02,5.000097449151032908e-02,-1.593319776031567724e-03
2.321509485746528316e-03,5.100567926122558104e-02,1.706081030743206509e-02,5.335419272213708097e-02,-1.155957934022244782e-02
3.857747357441792223e-03,4.696351596860986327e-02,9.726699632072191570e-03,5.221445330319682276e-02,-7.771692637155505623e-03
1.457005462919896445e-02,5.310858002335802630e-02,1.468118710822697084e-02,5.065750399087724093e-02,-1.131041087523865403e-02
1.802772810569265236e-02,4.830306050850675936e-02,2.273155448423146846e-02,5.741021042647096589e-02,-1.425464059430053658e-02
9.071744673531919115e-03,3.894168128550824087e-02,1.370246271500142991e-02,5.316525352516947994e-02,-5.700563440166034335e-03
4.555375180864274474e-03,3.744053745493532148e-02,6.073075827082485660e-03,6.024068936373644378e-02,-7.973160332781932189e-03
4.387354963485981529e-03,3.108206331631760758e-02,1.829779514835113904e-03,6.331826237267604296e-02,-5.066172488963296798e-03
3.638732171487784033e-03,4.506416248062065227e-02,3.366570124104131204e-03,6.692873905261192968e-02,-1.177043531193363093e-02
4.097883979532287828e-03,5.566683290054893346e-02,5.674688835193279117e-04,6.663716171570421842e-02,-1.614802892768406675e-02
1.552889692880449549e-02,5.562914586243551673e-02,1.508805888371862617e-03,7.640187771096026981e-02,-1.530181718048031873e-02
1.409023376159826077e-02,5.576705186457351499e-02,7.501088102633360517e-03,6.548364448637913893e-02,-1.041343892075706143e-02
1.111650464109472693e-02,5.933257304589274750e-02,4.870522049376355828e-03,6.050457010811536446e-02,-2.808840289987887578e-07
5.044367869700686589e-03,5.018835650387219044e-02,6.937441044292831475e-03,6.714151384162302116e-02,-5.863131361750734856e-09
3.624781969579033369e-04,4.823471570975591816e-02,5.414914750473191242e-03,6.401662280865713650e-02,5.316803017357798154e-08
4.041800879603997293e-04,3.847171736957082089e-02,2.430220243372861397e-02,5.325661745116930246e-02,3.438801827055659754e-04
1.267328595466429321e-02,2.698322669811009308e-02,4.965637489733545906e-02,5.924121014140812380e-02,2.868185592750220961e-02
2.073146536827241357e-02,2.132351010375068551e-02,6.897666029530045984e-02,6.208908833828583745e-02,6.614546325686691819e-02
2.255022443422687387e-02,1.159120701657688794e-03,6.574412906022519820e-02,6.191501533044854039e-02,1.087809592944352366e-01
3.669122721923582381e-02,2.606479550161436135e-04,5.779543233342752245e-02,4.993564569534699599e-02,1.370628827065111244e-01
5.111153839753984629e-02,1.063613640584675632e-05,4.977479263823892525e-02,3.694935126312642870e-02,1.521927535319433922e-01
6.330671919776405254e-02,-4.912007664602684429e-08,4.695057664154508870e-02,-7.740007985344253186e-09,1.656635497813465085e-01
6.627424149552881005e-02,-1.199064600276160061e-03,3.066695382424939470e-02,-5.334502309595888321e-08,1.783921356634502742e-01
