-4.633224698739995574e-03,-1.512239921557021213e-08,1.196696693387098737e-04,3.725886181590429974e-02,-9.597650793586586307e-03
-1.496739513043973333e-02,-2.134026302974236316e-08,4.585520878665126464e-05,3.533096356330142629e-02,-1.139305125233954635e-02
-2.996789799613640629e-02,-2.334652351245314045e-08,2.819745055951633829e-06,1.860773801002343561e-02,-1.637981909385685317e-02
-2.799425317541319458e-02,-4.988744773662428427e-05,1.083275656090850863e-07,2.562928514129923438e-02,-2.082732107026027957e-02
-8.101707768934367226e-03,-6.628875398279917078e-03,-2.388181084107176498e-08,2.455951899878667383e-02,-1.826296973690508599e-02
-1.619607158111706705e-02,-1.155096540260766884e-03,-5.473708026889630813e-08,1.743128287973803869e-02,-9.151242681593101808e-03
-2.378183218030503407e-02,-7.185022536576914900e-05,-7.457563514273993948e-06,1.487578087837257423e-02,-1.589378850155977532e-02
-2.422951054112462005e-02,-9.665744192521859984e-03,-3.567172056591086382e-03,2.859382181375285173e-02,-9.889746913557017835e-03
-1.242434269210887163e-02,-4.013350344196555536e-03,-4.840008373723698364e-05,1.871865677356264815e-02,-1.056886094468240112e-02
-9.265458319599200257e-03,-1.472562481489229299e-05,-9.307750069134793699e-05,2.259963817228549318e-02,-3.759335002791796632e-09
-1.103057685854609039e-02,-5.142823507458891402e-05,-6.957392677770294492e-03,1.777119633197831589e-02,1.814117184881587720e-08
-3.292955480860972756e-02,-7.485089579895571124e-03,-9.209357906196043164e-03,8.982706534278300445e-03,-8.949441132430109233e-03
-2.706662348876813159e-02,-1.805482661995761948e-02,-1.212322354691572693e-02,9.865151944235452802e-03,-1.040981545290279621e-02
-2.957133632447730628e-02,-2.459768139799364123e-03,-4.174540349395189343e-04,1.419464941922985411e-02,-8.593197333505122508e-04
-4.034667175415251883e-02,-8.424106724232830606e-03,-6.683785048113557656e-03,1.163481290814510211e-02,-2.284513864880928329e-03
-3.619068032378790212e-02,-4.109695130900887367e-03,-1.012661229478064619e-02,1.004645349274306543e-02,-1.769962289286455132e-02
-2.228396164879087663e-02,-6.678187667705091229e-03,-4.229888347114823220e-03,2.236400775432913907e-02,-2.052808855002472357e-02
-2.815085324278535778e-02,1.726200813365151414e-08,-9.526044066194675614e-03,1.330325026036230200e-02,-2.432882164990770105e-02
-3.652218379974850326e-02,3.468154838276273388e-09,-8.973701112845434980e-03,1.805568549369695672e-02,-2.883340490282131074e-02
-4.769794408248080597e-02,7.366433609829805934e-08,-4.546439413993528036e-03,2.751867052766429275e-02,-2.200874236541217749e-02
-4.673355156321644388e-02,2.430422595539802816e-09,-1.218450648248422044e-02,1.980483450723827948e-02,-2.347863085238768854e-02
-5.605946387608495146e-02,1.645465697602715172e-07,-1.138893740956635307e-02,1.485932620079658158e-02,-1.077637056438219589e-02
-6.374837061245723635e-02,2.203009871396605536e-07,-6.346296669754059039e-03,1.034062632383938793e-02,-1.754842531607258421e-02
-7.198616011041443496e-02,1.322751488727414088e-09,-1.818308746615073315e-02,1.796622922507556952e-02,-1.311097274049295887e-02
-6.671791499587313712e-02,6.690078072724147879e-08,-1.844698721114093956e-02,2.320760165525788052e-02,-9.464356529262448262e-03
-6.243364651252889669e-02,5.860428097392997374e-08,-1.767388644020469191e-02,4.621179116435321019e-03,-1.538042397103519740e-02
-6.940375977068562185e-02,4.168398466185398252e-04,-1.108738779856525275e-02,1.893252774721849302e-02,-1.717282578388716358e-03
-7.209300924769804220e-02,1.985568445433241508e-04,-1.030104922510062526e-02,2.403648674629345686e-02,-5.396765213215025045e-03
-6.650849759573386477e-02,-2.082602910270231140e-07,-1.227178602946883863e-02,1.641934507205267818e-02,7.727035531259861800e-09
-6.740169852525715322e-02,-1.718099258075350113e-06,-1.190474433111936292e-02,9.312253092368489096e-03,1.104935028699992630e-08
-7.155161956486814911e-02,-8.729918397531097047e-05,-2.015666416814840961e-02,1.888077276507267588e-02,1.123215199827403611e-08
-7.358657779458600834e-02,-9.320859980465328470e-05,-3.119791608273071379e-02,2.246077545881089779e-02,8.232888967947958494e-05
-6.849556590601105222e-02,-1.112838138805122973e-02,-2.492244656208382828e-02,1.145143437619937365e-02,-1.885800584808987399e-04
-7.243286003515567173e-02,-3.723775272433563904e-03,-8.090524949435021901e-03,1.187216386128571877e-03,-1.011977258948805007e-07
-7.114354811684334146e-02,1.381292530266439625e-09,-5.631800663492191050e-03,2.438251090656883967e-04,-3.119309396584066040e-08
-8.142653564635377039e-02,-1.488150704811920131e-03,-1.506953526466021064e-02,2.617115944716792686e-04,-1.153343545414882085e-02
-7.809911171398681295e-02,-3.592209857733313374e-04,-7.659364040783912808e-03,8.263677196439611627e-03,-4.804835043887945717e-03
-8.355595846711984243e-02,9.237522943413911567e-08,-5.873397702969404728e-03,7.811732563367397054e-03,-2.008368530919450160e-10
-8.739396153249955057e-02,2.142424471674563694e-08,-7.757548959915986503e-03,1.338224211294024866e-03,-1.305806082212007321e-02
-9.843109185141464545e-02,8.144077071064937386e-09,-1.642075550275721258e-03,1.246838251689203272e-02,-3.310792278896303127e-07
-9.667204030711029628e-02,3.740475032162744237e-09,-2.326214063990935440e-05,2.020267337629094023e-03,-1.351583204690423880e-08
-9.840665238514485769e-02,2.525088362312422599e-07,-5.378307593965008272e-06,2.558413779581473766e-08,-3.548275647129012361e-09
-9.880743603704453260e-02,2.293066701376662853e-02,1.235724750595328394e-08,5.490695569237008209e-07,1.246353748825235370e-02
-1.133471974018576967e-01,5.484073378761659956e-02,2.166367570018650622e-07,1.542846900318024447e-02,2.564038654524402466e-02
-1.197004626066673072e-01,9.713005252123869948e-02,1.610733731185754608e-02,3.944925487409634696e-02,1.572575377738515134e-02
-1.019873902881284627e-01,1.297347807711136669e-01,3.383249124163816707e-02,3.391300463283579425e-02,4.100455573466025780e-03
-8.086591889610202089e-02,1.567523675110996939e-01,2.845728450680735933e-02,3.686393241814948929e-02,9.227022716750387862e-03
-3.567587373220201807e-02,1.808093665676702155e-01,3.097629065940487626e-03,3.380561997839319488e-02,3.985438958433106318e-03
1.425565960970888959e-08,1.960529312319211626e-01,5.519242264853943600e-08,2.259550428482597767e-02,1.239944572673087756e-03
6.792069662286424891e-03,2.242818144345463394e-01,-1.180851550156207519e-02,2.920588644234086220e-03,1.222422186112575096e-02
1.790254790167287655e-02,2.166764732611335120e-01,-1.210474175585684285e-02,4.691423538716456656e-04,4.882431998696611616e-07
2.183468513011546305e-02,2.097189955626684865e-01,6.989131545946468901e-08,1.336279602309503070e-07,-1.299327211324018128e-02
3.925197416888997343e-02,2.089523378326587910e-01,9.866074433032133439e-03,9.551711889446560000e-08,-1.897488378690723176e-02
4.274057429628192600e-02,1.934295847880898034e-01,1.674910419399671530e-02,-1.751174484159988623e-02,-3.108727282754665880e-02
2.830224840079248808e-02,1.473387250597853471e-01,2.375490793157099267e-02,-6.343882804872988390e-02,-6.510856951271017101e-02
1.200666015942728967e-02,1.127232087784753450e-01,3.700624446881747159e-02,-9.792382889067567653e-02,-8.539948540492275919e-02
-1.921992343824617937e-08,6.956254045981921652e-02,3.840767398364192814e-02,-1.429972980112216019e-01,-8.904040699715749796e-02
-5.843119576674854553e-08,3.748386742488236945e-02,3.259274302433603360e-02,-1.889514878136809573e-01,-7.676936441258289112e-02
-1.789420800630869115e-06,1.147037279711026316e-04,-1.363996517436005713e-07,-2.085285342683158849e-01,-5.694981337811819144e-02
-2.188078764797102423e-04,-2.073350802555980199e-02,-1.458150884717686769e-03,-2.024596564972298840e-01,-2.658064878801581071e-02
-1.054790032043416944e-07,-3.463740899429094966e-02,-2.507985625497666932e-02,-1.966857681216393205e-01,-3.204529529846563449e-04
-2.387360857069015902e-05,-4.904883456063167946e-02,-4.211257686096354230e-02,-1.948833333581173610e-01,-2.698333644165775087e-08
-3.556522114607932406e-07,-4.453076295492917891e-02,-3.994935358821734978e-02,-1.814743192641764535e-01,6.864084637258323351e-02
-2.272623024365016449e-07,-4.243568171053815896e-02,-4.164933203747375051e-02,-1.623463276332480498e-01,9.832556107058301742e-02
-7.953791068255379828e-08,-3.231712941636896708e-02,-2.907474744582816059e-02,-1.444023938563739062e-01,1.229202465230023744e-01
-1.022335532522450292e-08,-1.320222147930843505e-02,-3.031856220394663071e-02,-1.069355390825973973e-01,1.593517568051047162e-01
1.419510325093461048e-02,-2.408836021515870819e-03,-2.668482446314502168e-02,-7.761720034983682348e-02,1.844886831536011462e-01
1.227621196169728125e-02,-5.896814605673252659e-05,-1.487793007209884007e-02,-5.662288274093649210e-02,1.913817692247866964e-01
2.821608804818601102e-02,-5.744595966541315569e-08,-6.059742676470639177e-04,-2.492245784626251001e-02,1.963796766167953400e-01
2.790580431135153763e-02,1.100950118555344900e-02,1.009657281021882156e-03,-4.683842461474888377e-03,1.909515623708357424e-01
2.349600589689253630e-02,-9.301875108328912428e-09,2.205887398465291097e-02,-4.981409104140569659e-04,1.672539590838158508e-01
1.413436588551386305e-02,-1.272641583782535919e-08,4.584026888372367409e-02,-6.827856750635299943e-05,1.393996022122505618e-01
1.356720037130823564e-02,-6.555922891601796225e-08,7.244483221640429793e-02,-1.380761436346448654e-04,1.156675848617938346e-01
-8.981999130202960193e-12,-3.869717195099982450e-05,8.132024188855235813e-02,-1.152593730062367807e-04,9.738057289360713131e-02
1.699998366864775354e-08,-3.961858634251466763e-05,9.629728295056433351e-02,-8.255739826599324407e-08,8.027676528611776829e-02
-5.351658059315796467e-10,-2.209652964888213196e-07,1.159316300006097561e-01,9.925651623787714748e-09,6.057145637019713258e-02
-1.603058584197465490e-08,-8.303981710773778368e-05,1.369708037015115731e-01,-6.327672503517385024e-08,3.721494008946231447e-02
-1.131118363063937221e-08,-3.072133348362394788e-05,1.492754750184021317e-01,-1.650654356388270066e-04,1.392504244102880061e-02
-1.211055359226254100e-08,-5.894388812570605566e-07,1.606849795712432805e-01,-4.364913508978753888e-03,4.310507356181727222e-03
2.349724688754860776e-09,-8.025053383148137196e-06,1.760151779176066522e-01,-1.666106729680985436e-03,1.646976143058175261e-07
1.551556134078895112e-09,-3.490632725514493341e-04,1.771779346222113471e-01,-2.408792471582556563e-02,-1.753790117373572530e-02
2.173444414768163416e-09,-3.796628167162619492e-03,1.756400293750871588e-01,-2.643490625421332507e-02,-1.297202277096010971e-02
3.090924042992695877e-03,-9.864693332310242591e-03,1.689579695243347557e-01,-1.823969489580263420e-02,-1.514416522806422138e-02
-5.620306530159035040e-09,-5.732667585195598027e-03,1.564416337388632727e-01,-4.751251921131526695e-03,-2.451569873597496396e-02
1.066981197655842047e-02,-4.607537784772595089e-03,1.466198531725495524e-01,-5.858515370724533223e-04,-2.808321767658211038e-02
1.523129586785895156e-07,-9.680518109139358727e-04,1.372243450548297772e-01,-4.802363476439414129e-05,-1.596352242488158213e-02
1.361957912504536440e-02,-1.376863007203375639e-05,1.108067664902684102e-01,-2.341980080084154941e-05,-1.917036191909337467e-02
2.440738468846802289e-02,-2.390883943077525516e-05,8.916104260080327804e-02,-1.001880475359117655e-08,-2.285221619941772697e-02
3.917924073832605714e-02,-1.914032159575145293e-05,8.427146637099866555e-02,9.548093844573057876e-03,-1.455563248674460707e-02
4.099850620623858577e-02,-1.007986940120692830e-07,7.332970946026513837e-02,1.340186436484780419e-02,6.652706620319921731e-09
3.602368195786898042e-02,-4.214848404349312027e-09,6.405994404788499519e-02,1.074258362531550770e-02,-1.011011478275031586e-02
3.838534133045599234e-02,1.797582475041645104e-09,5.773533614647597539e-02,1.064038051765279179e-02,-2.016487856780920657e-02
5.445936067941239966e-02,3.445228457128282308e-09,5.607156464308492294e-02,2.075982247262147737e-02,-1.409124784177593313e-02
5.967256541715092871e-02,7.403724336965468097e-03,5.538918768203417164e-02,2.519699261070487695e-02,9.132443284196136373e-10
7.040203672486285147e-02,9.547392573174735136e-03,4.352279197428093882e-02,2.398141365977967537e-02,1.511359804232853858e-05
6.772339551661578361e-02,-2.667704081323075161e-09,3.864942140985151015e-02,1.635486398337042749e-02,1.604626903826893944e-05
7.721489016810634265e-02,-8.111753864024877292e-09,3.516304015525210241e-02,2.282963703819319498e-02,6.906071098299522773e-03
7.797105915113661245e-02,6.804710358325101634e-03,4.001737574784822865e-02,1.451017366963601278e-02,1.517460681555969984e-02
7.526126527185561521e-02,6.243403744467364965e-09,2.448738997684271959e-02,8.271405368772882793e-03,1.754259410180748768e-02
7.057056879063695887e-02,-5.292560740291148303e-09,2.493973421633702281e-02,2.094320405539407126e-02,1.143743799273230083e-02
6.673088808772828506e-02,-6.179036607341043007e-08,1.775930262073422208e-02,2.484176577428503369e-02,1.353641923271316563e-02
5.912795386828653688e-02,-1.465860002887416433e-08,8.993134099096907613e-03,2.019543360741950233e-02,1.423407889725467231e-02
5.843757827631382296e-02,-7.769990264922035578e-06,4.185625527967952453e-03,8.442840730372961830e-03,4.395314601500346051e-03
4.731139322611573744e-02,-6.601230143025986648e-05,1.326346221295146219e-03,4.595704770857500207e-09,5.601954113222004064e-05
5.184972341658838219e-02,-2.195776550311968658e-06,1.112789063605342170e-08,1.539724145467224678e-02,1.431259062830499834e-02
5.059008621499389013e-02,-2.792200022811408861e-06,-4.700288770235095813e-04,2.228609666892363353e-02,2.010948397480849872e-02
4.648463933278240007e-02,-5.164654112603028947e-05,-2.137708046709355450e-03,1.331714441487296362e-02,1.282102354104212166e-02
3.889905218206255594e-02,-4.790199220324123722e-03,-7.655875289594624676e-03,2.460393522684029347e-02,8.279900528050236977e-03
4.892330016426280070e-02,-2.480405925158664284e-03,-9.902254157286100034e-03,3.044557701329097046e-02,3.229115278754900296e-08
5.369212168466904606e-02,-5.501122151326146112e-05,-1.718566938812781178e-02,2.154045270874926574e-02,1.019184237986004858e-08
5.582564492014963770e-02,-2.941366505878450349e-05,-2.763529801771081110e-02,2.117743870519332022e-02,3.131803230770302015e-09
5.216160368920059326e-02,-1.600335826240702989e-07,-3.125637448988226319e-02,2.212129493565568109e-02,-2.013411244124838324e-08
6.724328439311869077e-02,-6.856007432824042721e-06,-2.695496582935628938e-02,2.601523160618841521e-02,-9.999769446617250515e-08
6.846402308578977691e-02,-7.420570078038578095e-08,-3.301343047387391566e-02,4.476194977180535800e-02,1.098907889115757326e-07
5.909066201277256986e-02,-3.819123019544698764e-05,-2.699269768857451637e-02,3.467073351785324165e-02,-1.017272914747030304e-08
5.767043142658727362e-02,-3.331399704882106647e-04,-2.554555790509044008e-02,2.669843028938278379e-02,-9.537644556928860990e-09
6.710034932710137734e-02,-1.960586258233025080e-03,-3.452745319210007852e-02,2.961093526549560609e-02,-1.341920048376726735e-08
6.569933970949790036e-02,-6.427753110706115687e-05,-3.605243121081636026e-02,4.090328592110042266e-02,9.007111775956303174e-09
5.714464373980249201e-02,-8.379780467693015043e-04,-3.008596955957326680e-02,3.054174647559294506e-02,1.795034251711014267e-03
4.405903834244265932e-02,-1.820646492664427846e-04,-3.233202285575079854e-02,3.623922491205368995e-02,-3.573953789893453117e-09
3.879659780031824434e-02,-3.320858517540085323e-03,-3.922769117302743469e-02,4.037506220800690659e-02,-1.191985546682990735e-08
2.980612493482951916e-02,-8.308404452332831917e-04,-3.785113196251325973e-02,3.313577732865960468e-02,-1.975808547495301218e-09
2.873356126721696158e-02,-8.983725983930516620e-03,-3.143651027912978957e-02,1.692150674543334982e-02,-2.572387381331395377e-08
1.296448413550231951e-02,-1.569560908943090291e-02,-2.946958764504218134e-02,1.113524590431024842e-02,-8.717703531236650413e-03
1.865688175068648536e-02,-1.521494156263461343e-02,-2.116087661123312869e-02,8.440380374331124189e-03,-9.291224067970262068e-03
2.238607918945037523e-02,-7.970474494417588429e-03,-3.058173776914268477e-02,1.104780288957906212e-02,-1.450891474185337735e-06
1.016158020352164737e-02,-1.139452855463361780e-02,-3.391035186331951834e-02,1.385882365305197072e-03,-2.171645458901745856e-03
1.185362363415379955e-02,-1.300012636802689268e-02,-3.414619154363578851e-02,1.215915738864155543e-03,-6.527336953329568835e-03
2.473499584280566127e-02,-1.660177672117270006e-02,-3.961838755544714458e-02,1.154612370684158942e-04,-7.904163889254954903e-03
2.846657968903121630e-02,-1.360369390432763538e-02,-3.994861676083677482e-02,1.523053339552166022e-03,-2.410107244065467906e-04
3.919686679629133530e-02,-6.955545023197706386e-03,-4.036344782032865591e-02,4.816620283167760697e-03,-2.136021348472450648e-03
3.435292634324166317e-02,-1.872265764766722212e-02,-3.803545559204164067e-02,1.633485400051326933e-02,-5.136691152591549292e-03
4.557856591981460787e-02,-2.014143868967744819e-02,-2.131418393386034713e-02,1.546140812346253994e-02,-1.872562304606231742e-02
4.681842219010130118e-02,-1.018618615477922748e-02,-2.645757572308768055e-02,5.146312013849078243e-03,-7.143624795334622274e-03
4.058204654034828357e-02,-3.126699602258285488e-03,-3.544327727434410519e-02,1.105226716953229722e-02,1.595162832915333066e-08
