-6.287497408604235914e-03,-1.444525597928318075e-03,-2.930883996321576035e-02,4.252395028477655090e-03,2.791159679287870399e-02
-3.646279247769031845e-04,-1.949278232590735010e-04,-2.248715811990657787e-02,3.076633860939731566e-04,3.121010664901379544e-02
-6.252866768998355165e-04,-2.024932680166622364e-03,-2.695717585053266849e-02,6.969139216658429975e-04,3.627460647782052711e-02
-6.387303367050549017e-04,-4.947017559475312166e-03,-2.512289541802651197e-02,2.592608629122524627e-03,4.486514400190422247e-02
-5.597332729247650115e-04,-2.526012558505300824e-03,-2.920971712104731069e-02,2.702033160077740512e-03,4.028441587814628883e-02
-1.629893956889513253e-03,-1.568239435187479070e-03,-2.906637901714448011e-02,6.794040806987683596e-03,4.599389063712490400e-02
-1.881851087072615100e-03,-4.296455347343589352e-04,-3.246394585186600235e-02,1.981054583111410174e-03,5.278529958607376671e-02
-1.215858465205110327e-03,-2.082110044504123774e-03,-3.044469079234408265e-02,2.013837213666055861e-03,5.896833073933826358e-02
-1.006469821136068716e-03,-3.267516237440726626e-03,-2.958781592967128088e-02,3.715132348321096688e-03,5.460898783349417418e-02
-3.851709701316865728e-03,-1.664607081355046637e-03,-3.334558254304007680e-02,3.955879999224875404e-03,5.900410529377238256e-02
-1.620731261475783121e-03,-2.912028083721487958e-04,-2.799011731530800032e-02,4.029425008107681734e-03,6.621164140966771805e-02
-1.437957339225629915e-03,-3.727705111530448933e-03,-2.745409361204316501e-02,7.655443730287425641e-03,6.947809231328389012e-02
-1.179627231068414508e-02,-4.827838789134357130e-04,-3.538225145410513195e-02,1.401823791331046308e-02,6.885348877997443662e-02
-7.166867915319980777e-03,-5.665366466866130846e-04,-3.124047175735211040e-02,6.899438698464981957e-03,6.519661275856010463e-02
-8.386444090631111833e-03,-7.013522617076001740e-03,-3.283163189705294582e-02,1.033012063535474617e-02,6.635642217241284613e-02
-1.081073881347495089e-02,-9.367152231418464370e-03,-3.134470145310742917e-02,1.728487500396178045e-02,7.155133223476646542e-02
-3.797461052583348505e-03,-4.161303293192814522e-03,-3.020336432326235429e-02,8.094687274898711149e-03,6.743882617375676625e-02
-7.800848246786396857e-03,-2.548560852323497974e-04,-2.714398368153369753e-02,1.138228935931786309e-03,7.068088804110238266e-02
-4.817720886609757128e-03,-1.255416572885956043e-04,-1.856750214586521883e-02,8.048776764249276113e-05,7.547336054115112713e-02
-1.221037087590601429e-02,-1.998566325391187316e-04,-3.067733603356920594e-02,9.809859837305650253e-05,7.544348234483433391e-02
-1.672272047266641290e-02,-1.097763707404282260e-04,-4.152834240689599193e-02,3.260429945657120371e-06,7.740925143674499964e-02
-1.587010236549594305e-02,-3.015456970643408657e-03,-3.557872508329205929e-02,6.770856853572280785e-06,8.882028945340923742e-02
-1.077588243016042169e-02,-4.516912351073619492e-03,-4.010056752924847506e-02,6.103541803270282843e-04,7.922108396657129292e-02
-4.556868354494474083e-03,-3.500866299960127639e-04,-3.869371738547131012e-02,2.598994090471843754e-04,7.756656982501143605e-02
-1.989085846490899106e-04,-3.622649043900448936e-06,-3.275594188868392875e-02,1.266028066900386261e-03,7.596998037061668263e-02
-7.979473251089479777e-07,-8.220489342136495325e-08,-3.069240419000058423e-02,1.527492331694449553e-03,7.013751410742682935e-02
6.616069073788088300e-04,-5.822647971030460292e-08,-2.551892720978482867e-02,1.892911491189097975e-02,5.912941492736027010e-02
3.457720576217061109e-02,-4.674726383158400982e-04,-8.375221433138077889e-03,4.262514459702590464e-02,7.099070368202294035e-02
7.332823381438657862e-02,-2.234998988284348214e-03,-1.730380381704978553e-07,6.015791186140614921e-02,7.237799067729032421e-02
1.133336565095487969e-01,-4.914862486569642093e-03,2.475465481132001498e-06,5.758673471129903410e-02,7.285924389295524162e-02
1.413443666272196642e-01,-1.377365861420905280e-02,6.286665846836272530e-05,4.859131522914585805e-02,6.555648196190361210e-02
1.563790845761759141e-01,-2.908537444072022138e-02,3.741721037690002639e-04,3.775803959421643319e-02,4.955786650771672186e-02
1.732730812101305473e-01,-3.736105271262441657e-02,1.886592662321923521e-03,3.164915421193953415e-02,3.536894762225117200e-02
1.854098124928675595e-01,-3.134226728351686975e-02,8.616712517305020330e-03,1.116283273963010296e-02,2.401434412534833238e-02
1.812812675946862406e-01,-1.076819708943297337e-02,8.194748994493069672e-04,-2.530776999819714944e-07,4.177176393129089504e-03
1.762397032524694040e-01,7.382998322621762977e-08,-1.001180523383610859e-06,-1.566506692392432296e-03,1.193926721501742757e-04
1.783553907668849470e-01,1.132411563839318006e-04,-1.168476493345214500e-06,-4.006615406320401807e-02,6.182811489583963971e-06
1.661172648805427365e-01,6.247340614165053548e-03,-1.803159414857033759e-06,-7.778988462886193833e-02,3.299930023246975233e-07
1.345697219064284078e-01,2.762706592148756607e-02,-2.316334829970847337e-06,-1.280624402340696522e-01,1.739017339855824196e-08
8.383129567531344417e-02,3.470812117943392061e-02,-9.308849619980749407e-07,-1.726263238921187937e-01,1.934483383054630645e-09
3.355202923801273857e-02,3.740328709039610761e-02,-1.125452521272509659e-06,-2.069701950402987600e-01,-2.129652218111689461e-08
-3.809639360557725423e-07,1.639680389459208937e-02,2.851915413610704286e-03,-2.332248350480536914e-01,-2.442289189776879518e-06
-1.307789286543693027e-03,8.538282200669199751e-09,3.023582075450029910e-02,-2.210040734261577711e-01,-2.692764132265511887e-07
-2.617258389095786578e-02,-1.056342192717277098e-05,6.686054098584096050e-02,-1.932839019775841327e-01,-2.528680240992947269e-08
-4.901763823051463048e-02,-8.990615269668173620e-03,9.840951936391025001e-02,-1.656100074784201959e-01,-8.258959188678264080e-08
-7.043520507930597918e-02,-4.098579485334808564e-02,1.263901559905454830e-01,-1.177238597508854234e-01,2.323652270996663660e-02
-7.816438550127358109e-02,-5.363912637596705141e-02,1.419273206028801304e-01,-7.109532445001788548e-02,3.300732854864583260e-02
-7.283625810534086198e-02,-6.042003488748778212e-02,1.442694717938987070e-01,-2.573983157548510523e-02,3.155143295433963241e-02
-5.189050991435519705e-02,-5.049821217210756497e-02,1.530803937071358312e-01,-5.142059899043445849e-04,3.448728079920005546e-02
-2.304546704366108173e-02,-3.505983322252953505e-02,1.626295408117763852e-01,8.835586007390622276e-05,1.642140319862318509e-07
-1.532821974904203122e-03,-1.060161927964286058e-02,1.691250370083788035e-01,7.991353645599996725e-03,-5.516833824911764068e-09
1.704218500788822469e-07,-5.863177013126606588e-04,1.683176353052921737e-01,3.877190130139588492e-02,-9.820019305515616288e-09
9.846180756789118264e-07,-1.359840238924994777e-05,1.597501126619679246e-01,6.030492618868596444e-02,-1.317355426993002257e-07
3.512512683402198126e-06,2.153261844734020400e-07,1.504602658698568074e-01,7.082036442511546737e-02,-6.315364121764414729e-07
3.452906221864126519e-07,4.206848068594355901e-03,1.312408502447789671e-01,7.714640553509796717e-02,-8.765015682446765482e-07
5.609051388039008682e-09,3.398215829825081830e-02,1.120839137711697603e-01,7.778454308495780234e-02,-3.035163229673044851e-07
-3.323088476931628236e-08,7.143879212067222317e-02,9.724612627345893823e-02,6.637219361540998286e-02,-1.043678050086012443e-06
-2.239034961988526574e-05,8.605453969576318252e-02,7.614414753432735550e-02,5.736571140554585363e-02,-6.304833951709736056e-09
-1.873789014882565286e-04,1.029701960065290689e-01,4.969914919457545099e-02,4.729518313594278239e-02,-1.748734647640593295e-09
-8.106226406988420626e-04,1.198433850897595299e-01,3.244675844934214598e-02,2.657057581408179409e-02,1.633971506058695105e-09
-7.488680830479155226e-03,1.375488380427080382e-01,7.767991901539411832e-03,8.378887636929264332e-03,1.686619173016345885e-09
-8.748277065873749647e-03,1.538384218609571974e-01,7.889761888920598064e-04,6.698940963315011868e-05,3.993092649632048896e-09
-3.381614290877500706e-03,1.680455877410167997e-01,4.632743001543696714e-05,-4.219140778692255712e-10,3.085746179373294014e-09
-1.035835436790050711e-02,1.794216226924914281e-01,3.813181060012703122e-08,-4.807478682092597234e-08,4.973828818351803022e-09
-1.219532300630250636e-02,1.771407858906228761e-01,-4.374453316427909885e-06,-1.521595781501549661e-04,3.931949555619212968e-09
-1.807319757642250266e-02,1.736367292634707071e-01,-1.541987485712647112e-04,-3.555752789523804972e-03,-1.474432711469799984e-09
-2.101306786866750584e-02,1.602858316314026144e-01,-3.989696633170871677e-03,-4.529797201550890898e-03,-3.838587987191867422e-09
-2.147039931020161899e-02,1.438289834840597026e-01,-1.390668339603675328e-02,-4.368180919222339756e-05,-6.531533253773920025e-09
-2.530741752123966126e-02,1.294677776796221425e-01,-2.498214042360780152e-02,-1.382375882707403866e-06,-5.196507503732041380e-08
-2.978241221388332194e-02,1.120184469200916910e-01,-3.433651613801966263e-02,-2.992862216808214901e-08,-1.787365575026998721e-02
-2.594646324476391347e-02,9.877194638778484526e-02,-3.274220094014125559e-02,-1.632668380235957870e-08,-2.309327496338092756e-02
-2.523893403056338275e-02,7.699849830799077033e-02,-3.795662397949028238e-02,-1.805175060423804831e-09,-2.315719998995435097e-02
-2.385836956864880939e-02,7.656763164260535492e-02,-4.394775845543021781e-02,2.083551758704349669e-09,-3.661948921891906850e-02
-1.660390776891615058e-02,6.849072306075999761e-02,-4.075702466839970645e-02,1.061572877395028271e-07,-3.634302415251907531e-02
-1.493894888969460148e-02,5.059208746285424885e-02,-3.916358732231915024e-02,5.278331247236222706e-08,-3.101112210291400578e-02
-5.343060160754364851e-03,4.598554189054710611e-02,-3.615464524199449303e-02,1.194646347736652964e-07,-3.504608831382688416e-02
-2.983351439509399156e-05,4.196359641035232041e-02,-2.489817584765558270e-02,2.243752076103553402e-06,-3.740349169892209780e-02
-2.207416387380173453e-06,3.993421903681002028e-02,-2.181792512616368557e-02,1.346012959583248311e-04,-4.491062973516991852e-02
-5.505760680578122765e-08,2.580104145003996735e-02,-1.187936066699205734e-02,3.295831609715308124e-03,-4.583766445063976180e-02
-2.756742641092990293e-08,9.757188943699413725e-03,-5.249932973982052685e-03,6.435051818944077275e-03,-4.673809024678495655e-02
-9.303502524186304868e-10,2.191136418931473057e-03,-2.740748490928022183e-04,1.044545297352860586e-02,-5.286545973329476178e-02
-5.652586443582437426e-10,5.184919788194503444e-04,-1.177384274703943690e-03,1.197122790758424656e-02,-6.122951900819746662e-02
3.750388497203929609e-09,2.882627852055723719e-06,-9.329793350697489782e-04,1.394398292557441112e-02,-6.313542763854600171e-02
3.671168879647091482e-10,2.110585584842842805e-08,-5.648766548591794764e-03,1.372877179766384369e-02,-6.098070591170560995e-02
-2.303412302602262147e-09,1.514154342731934461e-09,-9.666125020832753295e-03,1.429505380000140741e-02,-6.904648252565694089e-02
-8.575365163115711723e-10,-2.744062410014790813e-08,-6.378163279896714374e-03,8.900889760571139425e-03,-6.769276731979273487e-02
-9.227657921141545433e-09,-1.425632112130035753e-03,-1.010367066287058864e-02,1.000100529872635820e-02,-6.259770237077035004e-02
-2.299329501647083117e-08,-1.198461253722276493e-02,-9.521957574527910653e-03,7.204268562169742832e-03,-5.601339774218998258e-02
-1.267663766352141798e-08,-1.156459127242855274e-02,-1.112941166261106028e-02,6.858664097366745302e-03,-6.085675365091264277e-02
-1.031656445851727855e-08,-2.029215740988887101e-02,-1.120215473286862926e-02,1.747547518324307075e-02,-6.205246430469963520e-02
-5.232984858050651688e-09,-2.083903140119541461e-02,-7.680850347762700932e-03,1.388073455917453181e-02,-6.196114765059147073e-02
-1.017832189066279377e-09,-1.940970609338560707e-02,-1.331890326003950555e-02,1.123772161422424004e-02,-5.955605243761236123e-02
-1.177872747849638775e-09,-2.096688242636253474e-02,-1.380386248698896312e-02,1.675505020762560818e-02,-6.083370419496387377e-02
4.177382299124607384e-09,-2.596164025804230391e-02,-6.666556189156432402e-03,1.308380996856897509e-02,-6.028875418901478295e-02
6.974226413927709302e-09,-2.891182724593330255e-02,-5.520654044721714018e-03,1.521364656592973964e-02,-6.215079846679134878e-02
8.187386819344890835e-09,-3.503713399825122976e-02,-1.108599249342383762e-02,1.246850024503046855e-02,-5.788148494328551608e-02
9.705956762006916659e-09,-3.132871291871774933e-02,-1.777735163700609050e-02,7.159361887967234835e-03,-7.031662096626417613e-02
9.936564838029820715e-09,-2.427072792020910919e-02,-1.337649299320299058e-02,8.173982477724836895e-03,-6.582946749792180363e-02
7.588435290146996422e-09,-2.141247144359297375e-02,-1.672996216069494446e-02,4.893549708993642734e-04,-5.917823355027046484e-02
8.719885593774775617e-09,-1.586490009492078079e-02,-1.594990418361443008e-02,3.003756111450212561e-03,-5.588034691787632791e-02
7.122540032821750081e-09,-2.601775594576387352e-02,-1.486563026324150098e-02,1.300131148899655656e-02,-5.650894584147011374e-02
7.209341981802529513e-09,-2.856215966438569245e-02,-1.483730800248286505e-02,1.876715156520434094e-02,-5.740445997542915207e-02
4.697621834949213347e-09,-2.968255367018886315e-02,-1.478129525471203430e-02,1.413977812771578975e-02,-5.779773540281759464e-02
9.410368963457262956e-10,-4.064560152604365650e-02,-1.383555728947030716e-02,2.009206874139744803e-02,-5.262454638976701154e-02
7.924371743832555151e-10,-4.040042965555009497e-02,-1.551514686895473158e-02,9.649709132385964408e-03,-5.374739723750961845e-02
-1.122357025426290964e-08,-4.147901304761086178e-02,-1.761904910824884860e-02,9.840167005712130779e-03,-5.141234016119582140e-02
-7.651660142444665814e-07,-3.785118721453992890e-02,-1.636596102570239339e-02,1.552027575893649486e-04,-4.902139696029527566e-02
-1.380159407208822984e-02,-4.467849405803694246e-02,-1.704014316101125012e-02,8.534860452440628571e-06,-4.277703750754627277e-02
-8.420421545265852417e-03,-4.054181799711664702e-02,-6.936102649132370665e-03,8.216255327523561285e-08,-4.182541239230906649e-02
-5.701239564670329898e-03,-4.923033388712058644e-02,-1.052614898316689071e-02,2.317565606697822444e-07,-4.347901813532684817e-02
-3.558039288061135312e-07,-4.866119899418890754e-02,-9.108308553955354967e-04,5.872336436159232945e-08,-3.588529275848405947e-02
-2.589758551784622932e-03,-4.835674882919394763e-02,-1.941899905081450294e-03,5.152692762736902966e-08,-2.836856921678078056e-02
-1.731291895533627976e-03,-4.086246168169346826e-02,-8.486939082292430884e-04,3.466558632513301570e-08,-3.848232716923021685e-02
-1.348112392464962707e-03,-3.893405526645526971e-02,-1.685730824128099886e-04,3.979962868930797404e-08,-3.060984965473179456e-02
-6.716159627803798072e-04,-3.942704699164418375e-02,-3.440519466902808310e-05,8.547321254414707236e-07,-3.550358253961199279e-02
-7.519660013407896380e-03,-4.528691624336461663e-02,-1.336481515310761117e-03,1.207147874404992363e-06,-3.304997055316243743e-02
-1.055171137604414382e-02,-3.072382491935046062e-02,-4.235692219917481030e-03,2.003814899243426500e-07,-3.804528839638948723e-02
-1.910567150934990369e-02,-2.782370926815979847e-02,-5.480728104245899922e-03,7.736316437919098998e-08,-3.223389881460412415e-02
-1.423011899950098712e-02,-3.276088191658844961e-02,-1.440664952073889482e-03,4.745629675144297625e-08,-2.528400554028618213e-02
-1.280096476256950555e-02,-3.785539973005264819e-02,-3.263771873477433125e-03,9.207610115779410443e-08,-1.987734470261448561e-02
-1.182263498627999197e-02,-3.689830503727657696e-02,-5.236476344689414923e-04,2.735284098438574081e-08,-1.806656611403379895e-02
-3.847160602264599813e-03,-3.650919267854582650e-02,-6.528499672951083238e-06,1.532411966298424550e-08,-1.509193952721079972e-02
-3.936145123382812049e-03,-3.518538199085608636e-02,-3.660872090137798942e-08,2.886970227364195844e-08,-2.325111437581379482e-03
-1.034301253598895846e-02,-4.600159230586665926e-02,-7.666122261056572572e-08,4.263386021440375845e-07,-4.772863388680858242e-04
-1.798495589894873875e-02,-4.680154603244036232e-02,-6.575181757391345004e-08,1.216571315626264027e-07,-2.012622364968549892e-04
-1.942819905313689088e-02,-4.257573097489602415e-02,-3.007108742065608606e-08,1.464169147689836911e-07,-2.613982182194172338e-04
-2.050852935494183391e-02,-4.046171020829446296e-02,-7.426711422182985479e-09,2.297101725827749984e-07,-1.255677540556296629e-05
-2.222395670699536113e-02,-4.477155232299009913e-02,-6.068373951858075360e-09,1.755026431529980081e-07,-1.186745095184361087e-05
-1.226911878620870824e-02,-3.831260228626591491e-02,2.719607730298081875e-09,1.383316892727359080e-07,-1.277778518627667209e-04
-1.711983581315301012e-02,-4.361929239260349533e-02,5.801445134504769945e-08,2.528217725136258295e-07,-9.070703314376152282e-06
-1.887128832663930583e-02,-4.376400993190604494e-02,1.039927232827393098e-06,4.386511685055095033e-07,-2.401362534637638605e-06
-1.786313930968884758e-02,-4.686018655737320820e-02,1.054945333561411179e-06,3.003078159783835462e-07,-7.287451664409857325e-07
-1.897950084937661056e-02,-4.277481720844004964e-02,3.472531745706848105e-07,7.137191148695149255e-07,-1.488249144244616518e-06
-2.564543459638858255e-02,-3.766014407097433014e-02,4.838925901336694743e-07,2.521963524659453568e-07,-5.148697731090042476e-08
-1.876058383813300479e-02,-2.568517029521559178e-02,1.443316601689916371e-06,2.088585514641834619e-08,-1.858700644036283551e-07
-1.481420312524192248e-02,-1.632695560195595794e-02,1.014233100229723480e-07,-5.170181021230769086e-09,-3.645494291740034094e-08
-1.271163777763296282e-02,-1.357105089218866613e-02,1.206865170045452935e-08,-1.299439762954578118e-08,-4.231859859972224373e-08
-9.560161853732316792e-03,-1.571649225665699978e-02,7.271035728709052272e-07,-7.205408890645603359e-09,-3.854415720488401321e-09
-1.383620859625144840e-02,-1.446653497588367907e-02,3.771778174207994720e-08,-1.692112288966104727e-07,2.670408874345186599e-09
-1.410632229307421694e-02,-1.216451978642730386e-02,4.437633436494462878e-09,-8.434176734597083008e-06,1.600761203577598720e-07
-1.169204762359311173e-02,-8.002201258570929010e-03,1.434466256337645965e-08,-8.408422684967345882e-06,1.833699364888705775e-08
-1.686256255344803848e-02,-1.631196662419233520e-03,4.551495086043998810e-08,-3.590575884850366081e-07,3.125389448215906176e-08
-9.790720044467909541e-03,-7.273347781427091756e-04,7.339171951867283357e-06,-1.127386588932424506e-06,3.816578502835856386e-08
-1.932519626817702507e-02,-3.485725394643111874e-03,1.357566947627898669e-04,-1.827719561864927822e-08,7.089626921637520339e-04
-1.507548055760507197e-02,-9.830948020499330909e-04,3.887145822153779788e-04,-5.116152757319239331e-08,3.248681013430724639e-03
-1.081752452205422647e-02,-5.424038080191351122e-04,1.344712142493941420e-03,-9.013435375322858957e-08,7.593947464119512117e-03
-2.162536774294102071e-02,-3.780325363791900862e-03,9.525730941658968297e-04,2.890912663841491448e-09,2.058087645856200229e-02
-1.827052394779999159e-02,-7.007190184727600350e-04,4.527619004354990415e-04,2.948063186113180661e-09,2.279382049097716106e-02
-1.848128898704362241e-02,-1.493702960680843976e-04,2.094845539521537491e-04,2.005420518386981395e-09,1.577436367337154907e-02
-1.688830800575841923e-02,-2.623199441994947473e-04,2.716034074362647818e-05,1.175123895769269835e-08,1.622321079419890288e-02
-1.047279286978062586e-02,-5.652798188162183536e-05,6.167762740373049788e-04,2.451302657791120822e-08,1.835961079787498673e-02
-1.054511102664550982e-02,-4.709262621654058297e-06,2.410568359240469326e-04,1.315654049207257801e-08,2.113958162116467629e-02
-5.692207934921418404e-03,-2.397782255700545900e-08,1.060385246334806563e-03,2.934821173555836915e-09,2.188800392942940459e-02
-6.104745197003674621e-03,-1.299987410323783490e-08,6.656605594368703027e-04,-9.395820890263653440e-09,2.755208265481362204e-02
-4.858500833662929459e-03,-3.916022554902550467e-09,3.488989781805817200e-03,-1.313422527340024488e-08,2.975652680040260026e-02
-8.111893004910563504e-03,4.634547874023712670e-09,7.827074524676337804e-04,-1.023291380926839700e-08,3.107833647146824446e-02
-8.230432155970508409e-03,2.899652125857095626e-07,5.478784666672962926e-04,-1.446358669012035853e-08,3.279982169762601929e-02
-6.780417192809257663e-03,1.350633673078838969e-06,1.644739637819652225e-03,-5.556795019702789277e-09,4.068180053910588206e-02
-5.631901160563914516e-03,1.301544864238158151e-08,1.708359215790301432e-04,-1.886998674631548060e-08,4.698299928053950580e-02
-1.135115206847549935e-02,2.109450195369652112e-06,1.354048953660555422e-04,-1.284091323139748420e-09,5.086388693683138729e-02
-1.739296617743924661e-02,3.606084846553687354e-05,3.527634916504809713e-05,1.057638400412696110e-09,4.338680675034451567e-02
-2.439707821668950921e-02,2.731892881068937257e-05,1.509393054328494312e-06,-4.414689436426390919e-09,4.698032050424704592e-02
-1.705212814399326843e-02,3.594676886791112658e-07,4.902257026276863965e-05,5.665671603208513275e-09,4.659116249418369937e-02
-2.078895794009072776e-02,1.376499483758648872e-06,2.365465255449340635e-05,3.099675875019663862e-10,4.673240498380583363e-02
-9.267447023661375431e-05,-1.228567197880384551e-08,-9.690636526685454449e-04,1.038256368641279383e-04,2.644846828763086248e-05
-6.722245250555971110e-04,-9.050910806019899027e-08,-6.540767874394899650e-03,7.764932413467794288e-04,1.128417074320541116e-05
-9.690407495233832786e-05,-5.462712078937295529e-06,-8.877627836559652194e-03,8.997527858631074182e-03,8.982793855533181450e-07
-8.459828148534878141e-07,-4.135987160425200469e-07,-1.268805765454128921e-03,1.609120522108281257e-02,1.836529173087493804e-06
-1.989219528916912408e-03,-9.262513124362979035e-07,-1.046106268526763271e-02,9.876266478570041099e-03,5.050816435244614728e-04
-3.499354022627252595e-03,-1.944026895456372908e-04,-1.216328978709513460e-02,8.620849017266935259e-05,1.359091423002383543e-03
-3.300961482038037133e-04,-1.681521712772405175e-05,-1.217310485371804994e-02,5.399267164093747088e-06,5.633078693886576013e-05
-4.924889473151743483e-03,-1.646557596141612600e-05,-1.764201177421932665e-02,4.035638552182441619e-05,1.847489434624413401e-03
-1.497235225430047258e-02,-1.425255818628671958e-04,-2.367139360245123017e-02,3.854254290536126523e-07,1.128608201923060085e-02
-2.191458703110413936e-02,-3.594612491847070952e-03,-2.901370483868763103e-02,1.200730821149023740e-07,2.064623172559296865e-02
-1.576340137917919479e-02,-1.760694622538988173e-03,-3.035537897553396841e-02,1.456287871679310397e-07,1.807293349789384704e-02
-2.015354061646226422e-02,-2.558609909437313101e-03,-3.268482089040836147e-02,4.615153151348080213e-04,2.831336266776345034e-02
-1.841734374105485558e-02,-5.371475147805023225e-05,-3.668278229503124654e-02,8.996739748220262999e-05,4.331988764730056868e-02
-2.612528344187133728e-02,-3.828776513115003059e-03,-3.461533497112931346e-02,1.517616969616253451e-03,5.308294483705082445e-02
-2.558433070671629894e-02,-1.552132370582357673e-02,-4.664142558581516745e-02,7.608963169304950105e-03,4.708273157786641017e-02
-1.994998306809579736e-02,-1.297008440642131478e-02,-3.941709378198569175e-02,1.086448822718929542e-02,4.994843729145092420e-02
-2.341167419180265746e-02,-2.639466769563375732e-03,-4.334452213737763349e-02,5.644399405000167548e-03,5.174096613624274560e-02
-1.741381440247253068e-02,-4.567350040698978444e-03,-4.152131686356483331e-02,3.785024221907398387e-03,5.403327747853757523e-02
-2.395562101827572107e-02,-5.396543428857207732e-03,-3.437756703011679571e-02,6.675565410731017398e-03,4.647337511757027029e-02
-1.964450350686114052e-02,-5.617122695059537270e-03,-2.401201609370730988e-02,1.655712500826134539e-02,5.046682306020979641e-02
-1.635907734353599097e-02,-5.280622737835917804e-03,-2.999366988687239902e-02,7.104015552052351731e-03,4.397915689675577916e-02
-1.824894942706093218e-02,-1.086576449327556100e-02,-2.016317947960151111e-02,3.289414705601585460e-03,4.656969070127584681e-02
-1.294900150638254172e-02,-1.117253142329287761e-02,-2.015352001586058484e-02,7.694174247624620266e-03,4.359382602484166563e-02
-1.906972908798230254e-02,-7.131864366320102636e-03,-1.954057799881936744e-02,1.274501132567391025e-02,4.826579657867098583e-02
-2.210591041940053111e-02,-7.940318589255082257e-03,-2.402950297748605857e-02,7.378445536280818333e-03,6.104494891024257047e-02
-1.449438279943784935e-02,-9.791681796524134840e-03,-1.514167175066999382e-02,3.307986755435165557e-06,6.172000220572185225e-02
-1.906120672274889266e-02,-5.024250883333353582e-03,-2.325047310655274299e-02,4.529455927648554815e-06,5.774856391356281149e-02
-1.694871843360303693e-02,-3.805924833817031071e-03,-2.103966081866162630e-02,3.328342275604481270e-03,5.927727741831901459e-02
-1.978112282248658746e-02,-2.025385407500002264e-03,-2.708372408764592176e-02,5.262332901151610024e-07,6.439958116607541472e-02
-2.483552498856723967e-02,-5.196160451772261976e-03,-3.470558302668685230e-02,7.281220573577675876e-07,6.761466309174850309e-02
-2.324913728285926337e-02,-7.309897133556888681e-05,-3.704348792486451131e-02,7.472499031642411872e-08,6.032639755568570961e-02
-1.965181401165963515e-02,-1.047620621113344691e-07,-3.706260109118111878e-02,6.903140614682558600e-08,6.009531944836292439e-02
-2.589153333532258003e-02,-2.836554713705560057e-08,-3.937981425996170404e-02,1.561238399031259114e-08,6.531568445024189817e-02
-2.369902229496337331e-02,-5.527236862798055741e-08,-4.275099313508946841e-02,7.420948889280989298e-09,6.973382486178132666e-02
-1.960796772366148882e-02,-3.641817441557333429e-08,-4.531802390147408183e-02,7.886557470569947097e-09,7.044947886222435729e-02
-1.092575622554512946e-02,-4.276245968797982029e-08,-3.377590799417971162e-02,1.436887131678408175e-08,7.869950696068879481e-02
-2.862474392116686264e-02,-3.092170877277822425e-08,-4.303392406806831605e-02,1.316074307222276253e-08,9.007997928064305493e-02
-3.144107039760916933e-02,-1.878606539904930670e-07,-3.266161176524864929e-02,9.654636746012576132e-09,1.012569386607398841e-01
-1.857945772191741188e-02,-9.258520706427208515e-04,-2.471344213083203831e-02,1.189011771322968656e-07,9.558622039827627259e-02
-1.786965019917211711e-02,-1.447682714542930820e-05,-1.166964759049323071e-02,6.032365229944662658e-05,9.195257036626248992e-02
-1.093171360289648016e-02,-1.828264645769893469e-05,-4.919956131205983213e-03,3.118798271035001617e-03,8.834105529856320360e-02
-9.122732324903804342e-06,-1.852873113915147224e-04,-1.089876528019208505e-08,1.598887895824299731e-03,8.176337911095593602e-02
