3.324747818760073054e-02,-2.086872549202663935e-02,4.831864928320718119e-07,6.465266091402402382e-02,4.899830644829963396e-06
2.520296530432031626e-02,-1.664304576229081248e-02,1.180061380680580832e-06,5.903547816900443779e-02,4.247402362594645162e-06
2.875331670239294340e-02,-2.853267249330413910e-02,5.022422591434010401e-04,5.679955717567780615e-02,4.636344589281354432e-04
3.069152349408629799e-02,-2.763083626395710507e-02,1.142255143646017180e-03,6.315106169391504487e-02,1.042178361069085249e-02
2.142009663010118262e-02,-1.590265891920842126e-02,2.501460598633999614e-06,5.804445247485659487e-02,1.168779646039515632e-02
2.267484954574367287e-02,-7.363318341257768344e-03,1.518923790295015099e-06,7.429870834635844690e-02,4.156332463231207294e-03
1.287100061694331464e-02,-8.507272602244176588e-05,8.725814057777694850e-07,7.770232993140362143e-02,1.455935210237906986e-02
1.886510956071003886e-02,-4.134493241013209759e-03,7.222766870141115482e-07,8.141432798794710768e-02,5.804658697368117112e-03
2.916202538834631458e-02,-5.341287067546378331e-03,4.305951587601626936e-06,8.935159478763335383e-02,4.392626052028837388e-06
3.188267941904028568e-02,-8.873561231396693769e-03,8.213388997223781268e-03,1.007366985458148095e-01,7.373406555301063201e-06
3.863702071550553785e-02,-1.350337875235019074e-02,1.133178238691333675e-02,7.909624145548706242e-02,3.795139320773311650e-06
3.588159580686926808e-02,-2.013336460761390098e-02,2.252652540972474669e-03,7.577696107483024301e-02,6.265488574617431788e-06
2.854185703886823536e-02,-1.605004472990152753e-02,5.123622106483233878e-06,8.211674698732207567e-02,1.080542186476254191e-02
2.170390276653513112e-02,-1.308366238435435674e-02,5.955491971402447353e-07,7.838610982393763582e-02,1.704103320444253986e-02
2.207888709337916047e-02,-1.822430241077275040e-02,2.990948236587838310e-07,5.986205155713971576e-02,4.608794310268510275e-02
1.239687386377939272e-02,-3.760727793517003315e-02,7.728260783938155607e-07,5.273169562145769290e-02,7.757604290808230163e-02
2.627433414226927264e-02,-4.447262221448055469e-02,2.501420578849313366e-06,2.172872754556197383e-02,1.081874690879367357e-01
2.277907421179866873e-02,-1.793728832985623869e-02,3.096277893822737756e-04,1.125248260448146480e-07,1.386098705400181375e-01
1.392380734231830203e-02,-9.070603097830803516e-07,1.586227741223858109e-02,-5.031529343863054075e-09,1.673312598561736420e-01
2.576957533008111811e-02,-1.639279815486450720e-07,3.259508657837214413e-02,-1.727541242169012747e-07,1.665061190078170328e-01
3.386169704175550493e-02,-1.538892714775930549e-08,4.001483899810492906e-02,-2.530659568827576741e-02,1.769540174339265248e-01
3.845265374417770887e-02,1.400438068968911769e-07,4.551596904941336563e-02,-4.797588212232224703e-02,1.833409044571493451e-01
4.328023121613008839e-02,1.869276834043744881e-06,4.329388643230579897e-02,-5.413854556077500602e-02,1.766205653955469079e-01
6.133584340451969652e-02,3.289395546338943349e-02,3.208042211797211551e-02,-5.100340771384365840e-02,1.534689124077073252e-01
6.145431468584965778e-02,8.390302566601322287e-02,2.628458840274733310e-02,-5.859321791855996026e-02,1.545868922297471693e-01
6.992903712960825413e-02,1.081850707228246000e-01,2.635234270135808007e-02,-6.870963651070108313e-02,1.238472760020753738e-01
8.999888170041900337e-02,1.414248152095604893e-01,1.653528015323024736e-02,-6.193947406102388170e-02,4.758706510476616580e-02
9.478037841749571701e-02,1.687417743695801553e-01,1.897435353858019716e-02,-3.126874301356785679e-02,2.498876628949409310e-07
7.437087769851390140e-02,1.984819964827692906e-01,3.159994377406958460e-02,-9.138442387973439926e-03,-2.532237963196092936e-07
2.266303772548598425e-02,2.151016562725072134e-01,5.114079940119743012e-02,-1.234664944141643239e-07,-3.189314069107345578e-02
1.116068840586062773e-06,1.982071569844155723e-01,7.381682371667626363e-02,-5.081222530851028494e-09,-7.104758069421202027e-02
-1.751775528247417117e-06,1.746141061216517354e-01,8.128178136397132270e-02,7.307034655097080792e-08,-8.433146509811376146e-02
-2.911674578721957021e-02,1.541603543748297500e-01,9.491488842618023281e-02,1.966216899116743548e-07,-9.005669333419852318e-02
-8.879925745967758022e-02,1.133672200590203627e-01,1.110077534113512870e-01,2.070110112006941575e-02,-7.786487769206089371e-02
-1.234982981209492431e-01,8.120792817933127072e-02,1.072504230073098863e-01,3.391878501276130581e-02,-4.234764894284731573e-02
-1.318384187865469792e-01,4.397700843346682986e-02,9.982140534565148160e-02,2.725279576199920659e-02,-9.946744164606387967e-03
-1.398339352713597050e-01,1.720198297382278044e-02,8.923180123939546127e-02,2.573232853041927323e-02,-2.798765845125649797e-07
-1.642125111537705295e-01,1.341757528939179648e-06,7.299949300243030459e-02,3.236502575561414868e-04,5.360345674928867378e-08
-1.709223051408823024e-01,2.831087614003300095e-07,3.939219052318043701e-02,2.595577859665597135e-07,1.377453574293158405e-06
-1.680254707460267505e-01,6.681368241162221511e-08,6.547200589331970792e-03,2.123420391648531180e-07,1.859767486543034004e-02
-1.645159442012754103e-01,1.607520814440200825e-08,1.141344554473963616e-07,7.749352916413090200e-08,3.628320470064015646e-02
-1.638187094010808698e-01,-3.188726674963942974e-08,-1.979381133066390906e-08,4.178331507897579904e-08,4.331233152473917825e-02
-1.438177680085149790e-01,-4.753753467427918362e-08,-2.351815610018799005e-07,4.182225120828767100e-08,4.372540799289983265e-02
-1.238639921463218357e-01,-5.674521607521003956e-08,-1.696351206057803915e-02,9.017458217428604606e-08,3.433259737277646884e-02
-1.165518492882252760e-01,2.264526668467163445e-08,-5.826885352082908365e-02,1.088778977956854535e-07,3.071631868370386723e-02
-9.995473978235351609e-02,7.640854300955984155e-08,-7.588630539403450059e-02,4.174160378029520943e-07,2.198752298159584173e-02
-8.000640772564278358e-02,1.667724034511520209e-07,-9.112620815832057908e-02,8.664755236497516941e-07,1.250310413994707576e-02
-6.432617945311859542e-02,1.475871221312062425e-06,-1.128789208062550564e-01,1.833034379354876601e-03,2.329789677921377716e-06
-3.909527233184058315e-02,8.631538870075998460e-03,-1.238079578373242895e-01,6.467484341123003015e-03,2.779473412642824986e-07
-2.706836535683294562e-02,3.751524204040533605e-02,-1.385759201992264600e-01,1.568927883486158706e-02,7.412837643865127275e-08
-1.574112771253202009e-02,6.594355179435841541e-02,-1.534641848003267528e-01,1.349990085463646794e-02,-2.840105726098535548e-08
-8.097406441088927237e-03,8.336917200801247096e-02,-1.709840488651556967e-01,2.626260425889696479e-02,-2.120453726571577967e-07
-8.708677296567873715e-06,9.173952403554123947e-02,-1.637094805505840966e-01,2.471567952716120092e-02,-1.272903597934162721e-06
-2.490310927861064516e-06,8.904464920646053272e-02,-1.624772526314714471e-01,1.171955813262860399e-02,-1.891729965476069949e-03
-1.485241283702777015e-06,7.294516366903588955e-02,-1.568780330638470111e-01,4.234983723959091784e-03,-6.049255754445930985e-03
-2.452035266387836281e-07,5.713069609436464968e-02,-1.447041228264722146e-01,1.921564883393428739e-06,-1.713598025825141188e-02
5.260903958832517830e-07,4.263686140286747361e-02,-1.360090858387257295e-01,2.262439187571152825e-07,-2.970983686240135507e-02
1.842901727112847218e-06,1.485221789352180258e-02,-1.172375630208402769e-01,4.951595332615020812e-08,-4.019630139952456993e-02
2.564816271378724352e-06,4.891115035196679092e-05,-1.033053823851392272e-01,6.586928161104596096e-09,-3.629599673053707926e-02
2.016174306644396208e-04,4.490794115995511250e-07,-8.856601457680100820e-02,-9.436940950125066997e-09,-3.563636693025309943e-02
1.713067862215570530e-02,1.663175865709508972e-07,-8.934295795931050665e-02,-7.795192572666402141e-08,-4.045641608926114213e-02
1.658329517827430294e-02,4.923816105090780736e-08,-7.874383527343994937e-02,-5.044936406482974271e-07,-2.758291536302242414e-02
2.790239172523483954e-02,-4.306305595215604330e-09,-6.042635786781659635e-02,-7.020887116571141020e-06,-2.529427472328895504e-02
3.192232319912383792e-02,-4.225354153465246873e-08,-5.631981291797737849e-02,-1.036890916611616677e-02,-2.415139546126700981e-02
1.446978040574562613e-02,-7.065819199722666008e-08,-5.590010454570609050e-02,-2.292778931933414990e-02,-1.734636144950794934e-02
5.886409244933592938e-03,-1.672075867621524948e-07,-5.166714846459644767e-02,-3.558957201231804923e-02,-1.684492919529289798e-02
5.022832163903555770e-06,-4.179419058206702882e-07,-3.936906994438282847e-02,-3.809356908718207479e-02,-1.581420491800780009e-02
2.188228944069275048e-06,-2.343932347033982369e-06,-3.399287768984318725e-02,-3.370104552450738783e-02,-2.110134361965878419e-02
1.165671660605777021e-06,-3.434011958527896806e-06,-2.383195968214502775e-02,-4.782763211284012106e-02,-1.052790838583112822e-02
7.652448071831474845e-07,-3.148492956285900966e-04,-2.608176944896889449e-02,-5.666946823507924835e-02,-1.796558731396002626e-02
6.813776032635402372e-07,-7.772493438981030456e-03,-5.944934106691964967e-03,-6.321121435443803616e-02,-1.212758021402194145e-02
1.045928456477130172e-06,-2.309760997854325842e-02,-6.396342946220995131e-07,-4.879711655773566470e-02,-2.305461664326441396e-02
1.582425841938695376e-06,-2.549146356523830648e-02,-1.888918166526980880e-07,-6.512327712117600698e-02,-2.428127867914906673e-02
1.349721491065332393e-06,-2.548835884537329483e-02,-6.029138385001887738e-08,-6.281906179150517633e-02,-2.425213183863331873e-02
1.595264314733861866e-06,-3.459636784173760610e-02,-2.260783391182079279e-09,-5.243012354198687414e-02,-4.035729078915336471e-02
2.187059662211666958e-06,-3.177827095296432980e-02,3.815253896933625541e-08,-3.746400354128681665e-02,-3.404462062484827495e-02
3.207484960731580098e-06,-2.180153728616883099e-02,6.235043671625118508e-08,-4.691242137338606094e-02,-2.672778017768158085e-02
4.990141147943965869e-06,-3.967838390351585004e-02,1.653859684244306728e-07,-4.606835352902392128e-02,-3.448111835351565929e-02
5.270028659524194209e-06,-3.233357071230405499e-02,2.709661963076679516e-07,-5.236706756274345231e-02,-2.601727598709571709e-02
5.574302050144637060e-05,-2.558179104333312484e-02,3.778320600852519577e-07,-5.620891040141209188e-02,-1.960733402366459863e-02
8.216727052792566167e-04,-2.802196969804627430e-02,5.207784064582208661e-07,-5.844993315024627628e-02,-2.591112188404986333e-02
1.807668344294355788e-04,-2.619393030225549909e-02,1.151178663410479921e-05,-5.685135886693278712e-02,-2.183476192065958096e-02
2.506168949533300319e-05,-2.302053247388403251e-02,7.743783875849237497e-03,-7.046738947197501990e-02,-1.606596396576262173e-02
5.864703312465521096e-03,-3.298547330013832518e-02,1.413587343962318700e-02,-5.860662016075830760e-02,-2.259120777470289762e-02
1.219166676826626862e-02,-2.812287075488482252e-02,9.168529375535843656e-03,-6.749838511241618155e-02,-3.512315990025559331e-02
6.880128252311851211e-03,-2.487867833900793066e-02,5.023232471009888948e-03,-6.597121080763952705e-02,-1.234126519408826859e-02
7.900971982502997051e-03,-1.816073164854139013e-02,3.274203388459644929e-03,-5.762337732169468124e-02,-2.533472471718011682e-02
7.578049910915533004e-03,-2.249027574297245841e-02,2.746974218582721810e-06,-5.676539746181586549e-02,-1.746355000829766593e-02
5.380814328347000887e-03,-3.482214148601942699e-02,9.388792064070587348e-03,-5.543962812155305009e-02,-2.059740080886150390e-02
6.532179843760886617e-03,-3.729399969184079427e-02,1.013692448627470655e-02,-6.029496910212230054e-02,-1.455748476081820952e-02
5.854756161293678957e-03,-3.686943516117205388e-02,1.147127776542831816e-02,-6.563354430520909610e-02,-2.326176800528369573e-02
6.194841942869752302e-03,-5.045847816402003472e-02,1.760928869910747402e-02,-5.619587986276040198e-02,-2.469636915706854841e-02
9.355296686450910795e-03,-3.949404044336893294e-02,2.179912010122524516e-02,-5.950655500458260777e-02,-2.295264745516726809e-02
1.244568878239884352e-02,-3.929865067983111943e-02,2.268141971164445991e-02,-5.329898983546944857e-02,-2.985584541714242021e-02
1.209861334580118568e-02,-2.468102092902722464e-02,2.178339581190553986e-02,-5.155542862267491200e-02,-2.935691110670318738e-02
1.239452690862691275e-02,-2.868757058255201955e-02,2.550546705533891442e-02,-2.691334546334722341e-02,-3.421958058254027241e-02
1.155166222108674746e-04,-1.669587329742370369e-02,1.963090257064530053e-02,-2.745474610599364998e-02,-3.395508514823741830e-02
6.764510133813612588e-03,-2.715216774977585734e-02,3.428788972069754526e-02,-3.562733943125098723e-02,-3.383401278915774968e-02
1.098436779258008827e-05,-1.316236115360105811e-02,3.099460177784751913e-02,-3.256584385263475850e-02,-2.012674301711483982e-02
2.140070595092734239e-05,-1.888731127205539942e-02,3.472188756803647192e-02,-1.886734653509006265e-02,-2.048266805870709376e-02
1.197147219852392864e-05,-1.324065799950827939e-02,2.399978205364521402e-02,-3.644981115099763663e-02,-2.722002740909051921e-02
4.337208858331843267e-06,-1.243346996865607457e-02,2.135689071290369778e-02,-2.768473446158532802e-02,-2.371783295330012753e-02
2.876272650529725502e-06,-1.981772212636174688e-02,2.731338735212887267e-02,-3.162025518355098680e-02,-1.937684758966454895e-02
4.785300844399310647e-06,-3.197105638041409376e-02,2.746037950825143750e-02,-2.037656082416182748e-02,-2.808297363230531293e-02
3.349843689990449256e-06,-2.277217485669296923e-02,7.634117316453166782e-03,-2.215852975728096683e-02,-3.444750181701278918e-02
3.656180171135440143e-06,-1.995899584675105490e-02,1.105615120045977569e-02,-1.751996126563323819e-02,-3.767403306219726383e-02
2.756282592868103038e-06,-2.708911584248019019e-02,2.668612144468483077e-02,-1.539041273491360655e-02,-2.682007195758806528e-02
3.587001387829634653e-06,-3.055088186067493258e-02,3.194869135261334953e-02,-1.211133236131886788e-02,-2.644284639017525917e-02
1.387952373599210605e-06,-1.708466762018636884e-02,3.214548554749307313e-02,-6.740310598896413589e-03,-2.382598220226443686e-02
6.664783839513851105e-07,-9.228110191444803892e-03,3.274477375741297047e-02,-6.107481671120455974e-04,-1.768175121987254281e-02
1.021233724569605307e-07,-5.116248665282342560e-03,3.350677491505202332e-02,-6.673246300323658001e-07,-1.352680717500291327e-02
1.590548739596163113e-07,-1.892541787817896004e-02,3.680273940359472112e-02,-1.549718000461847183e-07,-1.474852417308544252e-02
2.238575512102542812e-07,-1.968329764132151910e-02,4.152860515853187134e-02,-1.355471099016145735e-07,-2.232855180249803187e-02
-8.389483093524300129e-08,-1.875666360201520833e-02,3.344638337425886315e-02,-1.562049644811075307e-07,-2.591008290037285361e-02
-1.619764949589372883e-07,-1.135615486303625035e-02,3.651277944253792512e-02,-6.564692159449798529e-08,-2.087025165406073551e-02
-3.265160546880659009e-07,-2.207065942064891095e-02,3.765464021786128074e-02,-4.562702449249813201e-08,-2.173489980637722044e-02
-8.652587020840447366e-07,-1.636244333890667091e-02,2.975516954890053758e-02,-4.742262640525167762e-08,-2.351314710240048553e-02
-1.356233843464803698e-06,-1.870137911817698270e-02,3.354318095261708127e-02,-1.907885161979294709e-08,-2.239422483586020127e-02
-2.928650893538915468e-06,-2.022738278329078154e-02,3.430130992097445153e-02,-1.201320274215960898e-08,-1.870402437632577575e-02
-2.900135932794804778e-06,-2.621939970817584870e-02,3.953255891217561518e-02,1.691042419060920059e-09,-2.205806124965447451e-02
-3.340455803971654693e-06,-2.246309553328047423e-02,4.272076728720720917e-02,7.197246917995942038e-09,-2.224569564895202689e-02
-5.328460717928851681e-06,-1.623455518163939224e-02,3.262273085031193454e-02,2.705723594559106145e-08,-2.414631665972080676e-02
-7.105264789412244622e-06,-4.358938837518006580e-04,2.337318339359393052e-02,2.318985215661879772e-08,-1.928105001515851083e-02
-3.526956857780678202e-05,-7.440190165323382082e-06,4.107029384580586015e-03,4.954149530724063693e-08,-2.437099825169847592e-02
-3.950331763373145356e-06,-7.424634464053482195e-06,6.073749062367655993e-03,3.912562710176988958e-08,-2.337193492546977419e-02
-1.557079409818979768e-05,-3.301257260222974246e-06,1.376467086867603530e-02,7.569548897559046018e-08,-1.076771702492781632e-02
-1.491165514967929896e-05,-8.875800346465804581e-07,1.650565392803385670e-02,8.131961436266800133e-08,-1.736993350248911688e-02
-3.815234876467375208e-06,-5.193602424108385519e-07,1.436917931715155604e-02,3.839563966771522387e-07,-1.941999734277006021e-02
-4.996980195900503617e-06,-3.570259375358700406e-07,1.270535051017460983e-02,1.942859930704580249e-07,-1.844064419946966557e-02
-8.012693085563103870e-06,-4.880966811832259988e-07,3.971987142967780583e-03,5.227743652079632848e-07,-1.882548056272976070e-02
-1.627351218151979294e-05,-2.254515625256413290e-07,5.715909901130823527e-03,3.536518730718118356e-07,-1.401284516614310569e-02
-5.536616462480123922e-03,-4.005792245288223047e-07,1.599093238399037359e-02,5.564301258745521332e-03,-1.689831406184791329e-02
-1.447962225827078078e-02,-2.157910160460862503e-07,7.643325247711702138e-03,8.994013355542226223e-03,-2.307392025759549478e-02
-5.938301383603340929e-03,-2.092137980028304847e-07,2.507229297758795626e-03,4.029722855419809978e-03,-1.844778080222036348e-02
-6.239071370817673122e-03,-5.409519646522648288e-07,1.842324768139016675e-02,2.384275147326382627e-02,-9.977040561765326485e-03
-3.353946611368248138e-03,-3.763258128214785296e-07,5.220751350325595827e-03,2.168942483775474980e-02,-7.639128192310753931e-04
-4.284308442118783984e-03,-3.742008844084007798e-07,1.991938551942023725e-03,1.523874376464533047e-02,-6.964162250502890436e-03
-3.693091769469964406e-05,-4.851372562091381130e-07,5.227905214580598654e-04,1.392665239130034052e-02,-1.543145931395799392e-05
-9.777644516049182818e-03,-2.301858725414853259e-07,1.391021440439204791e-05,7.020580242360970925e-03,-2.114292186823693435e-06
-8.001223182216535279e-03,-2.860318907938538907e-07,8.952241274582780512e-07,1.224160808078850887e-02,-2.926895762364855593e-06
-1.388422854620322867e-02,-8.254385898915955907e-08,1.990034955375854155e-07,1.932598884559498867e-02,-1.183619749676274648e-06
-6.699324128244174385e-03,-6.431144193689431288e-08,2.136392188434258523e-07,3.239977609070775894e-02,-9.139433680202646594e-07
-1.309731575442881456e-02,-2.979090880738240425e-08,1.232584754595477532e-07,3.389864443992820359e-02,-4.032399970282208535e-07
-2.168854814195003526e-03,-3.376992893002746635e-08,6.720190376970517936e-08,3.255728197753911951e-02,-5.734787410474559305e-07
-7.609522609343898764e-03,-4.712762978707177715e-09,5.314185348187476377e-08,4.125154515606890837e-02,-3.061434387206169239e-07
-1.447796477717029628e-02,-1.451585281040557656e-08,5.274617464392805578e-08,4.546154670168166267e-02,-2.268863177369642147e-07
-4.438852329709782121e-03,-1.292673261713528926e-09,4.540797142888965299e-08,5.165163104174169684e-02,-2.359899654899728420e-07
-5.989256432445861332e-03,2.318104206047687633e-10,2.059166178544372367e-08,6.330664045777704974e-02,-2.146958430224167718e-07
-2.090888937275201410e-03,1.910936596326900532e-08,2.434644910639670115e-08,6.905354151295005349e-02,-2.257652147255597330e-07
-6.837538912581528655e-06,3.969241383157684421e-09,3.078997252066855609e-08,6.946814093491857078e-02,-3.896064925528591850e-07
-2.274985319023413357e-03,-3.826578097437220391e-10,3.052670872647206008e-08,5.602883548304384009e-02,-3.184567674045216333e-07
-1.072314108228060404e-03,1.163408086291515500e-08,1.667686736865582881e-08,6.811591396254974839e-02,-3.341189349535949606e-07
3.785173387018194595e-06,-3.896700645284121965e-06,-3.365721915429623161e-08,3.545898271419780194e-06,-1.148590788136980464e-07
7.182374113956644572e-06,-3.130384679638241029e-03,-2.069273850230570616e-08,3.025787451895348775e-06,-1.879930962719468484e-07
8.636096372216520091e-05,-1.084161785464540090e-02,1.231836754859397036e-08,3.524115617986874450e-07,-1.095289251576104051e-07
6.969080812818645664e-06,-1.025321729249652723e-02,-7.392455116434333853e-09,4.650288575255749030e-07,-7.486348901971937745e-08
3.205650222804998646e-05,-1.708826977182655027e-02,1.285932802222997756e-08,2.373773277197044427e-04,-1.275751599755384832e-07
1.754656768702162904e-04,-4.736874101895738667e-03,2.255552341777810046e-08,3.597413884220784959e-03,-2.443024709747132614e-07
3.503455940620192025e-04,-1.142273536538331361e-04,2.628168007921359537e-08,1.164234278197550580e-06,-2.061968297436321597e-07
9.092725528050070102e-03,-1.157724758022792705e-02,3.244956039044253176e-08,5.603815691268262088e-03,-2.141571906609113579e-07
1.947700016208437149e-02,-7.467621254831007666e-03,5.525750175127695184e-08,2.550770507347432589e-02,-2.087453769293288898e-07
2.216967394258535090e-02,-1.422219648166236222e-02,1.219121988540181536e-07,3.533565677634918634e-02,-3.265288936768686413e-07
3.092288875592250075e-02,-8.267504993457672202e-03,1.251684446623977597e-07,3.165231695049381538e-02,-1.425489197064416896e-07
2.960550477818389356e-02,-1.751488536845320285e-02,1.982419546139421868e-07,3.937427484785725046e-02,-7.107234490521231171e-08
3.663271015547531900e-02,-4.079575682146438509e-03,2.185231077108921690e-07,5.168826999447032750e-02,-3.498018885361152783e-08
2.516631766983246088e-02,-1.226791821931592745e-02,2.954249115164823711e-07,6.385006153670472195e-02,-5.069208057147293365e-08
4.570179603750475217e-02,-2.744400870525482219e-02,3.399251136068732905e-06,5.017551097138298055e-02,-3.892427710954658309e-08
3.753967120623501880e-02,-2.382129605324155228e-02,9.424508116780334124e-07,5.676177485671697609e-02,-1.364740048819819730e-08
3.705799310429758187e-02,-2.240565883543241613e-02,2.060172348975042917e-07,6.747113663346794576e-02,2.515485998149281744e-08
3.673920902563633517e-02,-2.587250388551464927e-02,2.677722749472898962e-07,6.644867508786012067e-02,4.899926851601082401e-08
2.764577051922048959e-02,-2.518786196424049884e-02,3.978531623270576995e-07,6.048894398558005148e-02,-3.969912282077032958e-09
7.895488493567581756e-03,-2.856193924701989906e-02,3.176474178506540026e-07,5.734600501038209647e-02,1.325578141315131430e-08
2.193788191944303842e-02,-1.606744397080085360e-02,3.890211297541549289e-07,5.432214368637793694e-02,6.796875707437154085e-09
1.227821377573025743e-02,-1.694395390438775337e-02,4.673228530823333329e-06,5.472193713339312815e-02,3.817048860433712359e-09
1.323314800059131012e-02,-1.511866972929545513e-02,2.563177743204912793e-03,5.143220727956444860e-02,6.393580082210640875e-08
1.660519567172713540e-02,-1.949473248081810134e-02,1.865608772746689011e-06,5.455395733105381645e-02,6.455374742972987617e-08
2.362206409602575150e-02,-1.555580311147808197e-02,1.569928632775194821e-03,6.652968290563815446e-02,5.353964567096228405e-08
1.297135821605109249e-02,-9.476895698159661097e-03,2.190973416560102523e-03,6.807106779467624047e-02,7.741475954019722879e-08
1.662312785849551916e-02,-8.587705923408977052e-03,1.232213404209706086e-03,6.320275294106542097e-02,1.308141713345790275e-07
1.224575583013368107e-02,-1.757143740585497341e-02,2.630001948581553860e-06,6.859861339503846300e-02,2.609135541251189950e-07
2.069356510071359428e-02,-5.819756664774917120e-03,2.483242695868226628e-04,7.979878003325314995e-02,3.329131953870246835e-07
2.875304415765332980e-02,-1.433131655029776068e-02,1.552969470086484676e-03,8.275482805080559834e-02,2.586788971248496984e-07
3.998076174260258020e-02,-3.424773617053469832e-03,4.667532810871133578e-06,6.663941957914250314e-02,4.906022050809639260e-07
2.606491489047634003e-02,-3.192254014429478717e-03,7.000157579094186758e-07,6.757860495393448741e-02,5.352237219441714757e-07
3.299884875578409232e-02,-3.022617511731984029e-06,4.787872668448869329e-07,8.125769505756368083e-02,4.291543840787194000e-07
4.165154878688025197e-02,-2.745208999360875129e-06,4.159897332842494263e-07,8.681108692649398828e-02,3.536243905261589758e-07
4.835909410188880819e-02,-2.870438909294456266e-06,6.001562357517763066e-07,8.722086197945143338e-02,1.623869273087412799e-06
2.725268552403656633e-02,-1.907154029410317508e-06,1.344950676041188936e-06,9.031039578850229288e-02,3.414968386677386867e-06
3.752148209459305744e-02,-4.020910137809485398e-06,8.122809615182875063e-07,1.076616687035203551e-01,9.289664221861464790e-07
2.342041917732349404e-02,-4.016279925717866254e-06,7.875225194421558895e-07,1.200697821364715007e-01,5.630024407615880842e-07
1.581240755832960879e-02,-5.173704238691724695e-03,1.642322803635346733e-03,1.105106371926681819e-01,4.053466103679380681e-05
3.760216606504505074e-04,-6.753478312588461450e-03,1.220823968236503606e-06,9.209241519004718324e-02,3.319692464970596269e-05
3.094233871549535855e-05,-1.358210477773275429e-02,1.676400143374603648e-06,9.342187336554899635e-02,4.635984924482488938e-03
1.214662482513741716e-05,-3.717189604510122165e-03,5.498144492515591626e-05,8.476630461169055997e-02,2.001279791835439137e-02
2.770990946372421967e-06,-6.411072735628274739e-04,7.346603064295473620e-03,8.155380742555420892e-02,3.817663053720311145e-02
2.211470282796209600e-06,-2.089824442087517137e-02,1.539198771728645353e-02,6.792646019951353864e-02,7.655545569615797297e-02
6.888966889991318322e-06,-1.028225900196508280e-02,9.760572540903421357e-03,3.751486038282687840e-02,1.036270083168387146e-01
